term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,3.9470238188070006,1.5936033115685175,2.47679192817572,0.013256916151199385,柯潔,75,0.8076252950170213,1
x15,3.943451140667857,1.6501165241896503,2.3898016187701847,0.016857475637285683,井山裕太,44,0.6927215880142459,2
x199,3.635846962885095,1.5905953430374886,2.2858403168350043,0.022263602095491938,李世乭,77,0.5023741371012425,3
x179,3.6194541890775325,1.5923963825640586,2.272960569810846,0.023028556182710044,朴廷桓,74,0.48243331542633694,4
x388,3.4919968633295,1.6007149144410429,2.181523288017141,0.02914473389626962,連笑,51,0.3385884818806457,5
x188,3.4089190238284273,1.6013699776664307,2.128751675984345,0.033274810935561165,朴永訓,51,0.2542201678255589,6
x66,3.3390725180434506,1.597491439118286,2.090197440986856,0.03660006732838499,周睿羊,55,0.19201438298042728,7
x476,3.253710846204236,1.5921883300248483,2.043546473018966,0.0409983718303576,黄雲嵩,65,0.11709983605528462,8
x169,3.2269036698117946,1.5935517507364305,2.0249757614213286,0.042869853191442556,時越,58,0.0876067208610265,9
x93,3.2281152943832634,1.5965677361246107,2.0219093880845604,0.04318571372027927,姜東潤,57,0.08287685421778024,10
x344,3.157581794690983,1.5984809497112222,1.9753640450087468,0.04822685000572792,芈昱廷,49,0.008574323759875657,11
x387,3.148873382117555,1.6035435947082812,1.963696772890295,0.04956526708057543,辜梓豪,47,-0.010107499457758795,12
x406,3.029670202194006,1.5926555610184359,1.9022758444121213,0.057135101912960985,金志錫,63,-0.10786125301231264,13
x52,3.0731569613441923,1.639682047553632,1.874239561218147,0.06089741364106511,古霊益,21,-0.15701667233646255,14
x443,2.9729564204590115,1.5974865765441206,1.8610212217810784,0.0627411798595328,陳耀燁,49,-0.17409213533290613,15
x435,3.7127638406398518,1.9820414424371564,1.873201922596818,0.06104050694674704,陳時暎,4,-0.1918578009613463,16
x311,2.942864973894508,1.5970321281746191,1.842708685678198,0.06537155518952141,申眞諝,56,-0.2032883186094918,17
x70,2.8912654520361314,1.5935368626852855,1.8143699839889678,0.06962078367461105,唐韋星,55,-0.24800216745388104,18
