term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.2024944898995304,0.5757037768130826,9.036755879384577,1.6139027574807593e-19,朴廷桓,82,4.068358049577758,1
x463,4.7712267272011175,0.591891107954886,8.060987338848113,7.568066876000271e-16,金志錫,63,3.605201244529992,2
x288,4.6889704948308415,0.5529027086032069,8.480643017062704,2.2395276303686657e-17,柯潔,97,3.5997521588825236,3
x447,4.558882640144715,0.5782927791160951,7.883346990970289,3.187263866155529e-15,連笑,60,3.4196458652860073,4
x399,4.537634983913885,0.5723838745618726,7.927608001513299,2.23407199671799e-15,范廷鈺,62,3.4100387510269963,5
x358,4.42712010434151,0.5660296347550641,7.821357456411698,5.2256722245607946e-15,申眞諝,74,3.312041723874034,6
x445,4.404689032613668,0.5751812353521937,7.657915039451171,1.88975828629616e-14,辜梓豪,61,3.271581998969846,7
x429,4.390656107610691,0.5745067577937886,7.642479480087609,2.1307797026128485e-14,謝科,66,3.2588777947569274,8
x393,4.394020482426302,0.5788416561273964,7.591057823694756,3.173043049027723e-14,芈昱廷,60,3.253702419855331,9
x165,4.4177522038196315,0.5973656306009409,7.395390657770918,1.4099313828210912e-13,廖元赫,50,3.240941911535778,10
x202,4.251244081463067,0.5808656244733933,7.318808175844802,2.501829175025424e-13,時越,56,3.1069388012504824,11
x419,4.22149383361394,0.5869954988663427,7.191697111420548,6.399086571273134e-13,許嘉陽,52,3.065112700847245,12
x507,4.17305648218773,0.5803039751627753,7.191156119544393,6.424496908666429e-13,陳耀燁,55,3.0298576511170623,13
x233,4.12552108624394,0.5761144577573619,7.16094003664365,8.012569437173252e-13,李世乭,56,2.990575604461937,14
x302,4.116128602807081,0.5754194134994309,7.15326682805976,8.473666307492631e-13,楊鼎新,59,2.9825523582132023,15
x87,4.054889174140159,0.5676006095354365,7.143912649175907,9.071105836685003e-13,唐韋星,67,2.9367159733553496,16
x62,4.11566706824588,0.6006012113690796,6.852578700039839,7.253045956613716e-12,卞相壹,45,2.9324826818487937,17
x385,4.163291823795906,0.6275081258091231,6.634642090773987,3.252908630172836e-11,羅玄,36,2.927100815951934,18
x287,4.045692560447017,0.5795469791766782,6.980784484796122,2.9353631396842854e-12,柁嘉熹,55,2.9039850114689605,19
x253,3.9890635748194216,0.5893119244874137,6.769018933884849,1.2965857613724133e-11,李欽誠,51,2.8281190835792165,20
x221,3.981557776162458,0.5880786533411166,6.770451118301253,1.283814554391258e-11,朴永訓,52,2.823042829080458,21
x442,4.081729039454317,0.6524529536560231,6.255974498363951,3.9504130010827594e-10,趙漢乗,28,2.796396720751952,22
x515,3.9857926480465795,0.6053649431048307,6.584115405831094,4.576015929718466e-11,陶欣然,45,2.793223710130063,23
x306,3.9196147292084893,0.5814060150019749,6.74161365391993,1.566371364116649e-11,檀嘯,55,2.774244879654599,24
x440,3.8763557777924857,0.5805126712473961,6.677469708736996,2.4310283610273693e-11,趙晨宇,55,2.7327458154351154,25
x380,3.862570187168454,0.5779844271753267,6.682827435412504,2.3437550996499572e-11,童夢成,55,2.72394086563306,26
x400,3.8684144253361636,0.5839168976275754,6.624940023235044,3.4738919924929687e-11,范胤,53,2.7180981370098403,27
x227,4.001418920930219,0.6749563312519032,5.928411566283735,3.0587906789457857e-9,朴進率,25,2.67175494836397,28
x402,3.8052962862344026,0.5765873594601226,6.599687321965269,4.120258460095804e-11,范蘊若,57,2.6694191880979607,29
x248,3.921541558618515,0.6379144609787767,6.147441073214648,7.87429387940254e-10,李映九,34,2.664850070490325,30
x120,3.903860049365972,0.6289925630622777,6.206528150920989,5.416792149240629e-10,安成浚,35,2.6647447001332853,31
x93,3.936914831128185,0.656544367486507,5.9964185607137885,2.017166975469454e-9,夏晨琨,27,2.643522427179766,32
x236,3.8927034631821615,0.6551510681469577,5.9416883409689945,2.8210137148121606e-9,李喆,27,2.602055858932655,33
x251,3.7498639048974103,0.594947642477598,6.302846901420584,2.922275184272221e-10,李東勲,47,2.5778170492165424,34
x357,3.6767686710936136,0.5624125418932059,6.537494094133803,6.255811445829456e-11,申旻埈,68,2.568815963563998,35
x83,3.6886501760153436,0.5830192748737585,6.326806565381649,2.5028678086985357e-10,周睿羊,54,2.5401022045140396,36
x111,3.8592476367069417,0.6767873299545448,5.702304794869817,1.1819823371857674e-8,姜昇旼,24,2.5259765966964887,37
x188,3.6998178253511194,0.6016634853286031,6.14931421894489,7.781867692692671e-10,彭立尭,44,2.514540759253771,38
x266,3.6394973045668717,0.573361506518649,6.347648496086289,2.1863091020694272e-10,李軒豪,61,2.5099751367251333,39
x519,3.6919628031593654,0.6024819502458764,6.127922673289472,8.903383494553874e-10,韓一洲,46,2.505073361174989,40
x179,3.777127733157581,0.6492376160772266,5.81778941888711,5.963095727431989e-9,張涛,27,2.4981296294854447,41
x309,3.6532480812308243,0.5876111721140471,6.2171181464905505,5.063685006074852e-10,江維傑,50,2.4956540721661513,42
x428,3.6351254045408714,0.5802253127688891,6.265023818408947,3.727684251850359e-10,謝爾豪,55,2.49208153838616,43
x470,3.619960391556697,0.6013453190614703,6.0197698008299625,1.7466529372839572e-9,金明訓,41,2.4353101130056007,44
x155,3.577252935135308,0.5804734103895876,6.162647368695867,7.153870003680888e-10,崔哲瀚,52,2.4337203166678205,45
x242,3.7524628529430655,0.6699060794477432,5.601476039800264,2.125341695180963e-8,李志賢,25,2.4327478764310113,46
x21,3.5867878063946654,0.5939436350775232,6.038936347767255,1.55133421183313e-9,井山裕太,52,2.4167188452919444,47
x12,3.5882991596567897,0.6015202570401408,5.965383738385612,2.4405977529026526e-9,丁浩,42,2.4033042532877125,48
x43,3.5169608257402247,0.583430407243997,6.028072555137486,1.6592656372057237e-9,党毅飛,51,2.367602923469551,49
x114,3.5436292148867095,0.6029442250778818,5.87720898135973,4.1724133714545475e-9,孟泰齢,45,2.3558290914832822,50
x116,3.5721158384738576,0.6331437409532146,5.641871833236388,1.6821130014150957e-8,孫騰宇,31,2.324822668796025,51
x27,3.670562888952728,0.712991381746495,5.148116769604659,2.6311468862541106e-7,伊淩濤,19,2.2659698669121333,52
x548,3.451550371535301,0.6059890784965268,5.695730325864417,1.2284491949337714e-8,黄雲嵩,40,2.257751886897143,53
x150,3.7420861994243797,0.7536473330029265,4.965301455408784,6.859443671270091e-7,屠暁宇,15,2.257400953408615,54
x408,3.482284606151766,0.6300742039710976,5.5267849154978315,3.2615240200945565e-8,蔡競,34,2.241038424328704,55
x107,3.6242176486902538,0.702916107141769,5.155974677301422,2.5231499540045926e-7,姜儒澤,20,2.2394729176209687,56
x5,3.3223275642646453,0.5612707555740175,5.919295689772516,3.2332321341949495e-9,DeepZenGo,133,2.2166241757838305,57
x113,3.394879255990134,0.6056302533918086,5.60553115861905,2.0761726670617967e-8,姜東潤,40,2.2017876568082713,58
x144,3.490511367434268,0.6635599207792305,5.260280583756923,1.4383574760928515e-7,尹峻相,27,2.1832983234991836,59
x58,3.452910786703702,0.6592902207562005,5.237315340038324,1.6292918083562742e-7,劉星,27,2.154109051813987,60
x234,3.4723524685608766,0.6790607414608084,5.113463725043339,3.163045202740668e-7,李元栄,23,2.134602807883084,61
x204,3.800129930644604,0.8485896640435594,4.47817136086345,7.528515891157557e-6,曹瀟陽,13,2.128408292478792,62
