term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x424,2.6044022659007595,1.0478106268475762,2.485565806615568,0.012934567048820024,金志錫,62,0.5402153310110345,53
x434,2.8190812885948353,1.1840351663312332,2.3809101019607715,0.01726992594808088,金昇宰,14,0.48653201092230614,54
x15,2.607368006282392,1.0796256657398184,2.415066711567737,0.015732327950252662,井山裕太,44,0.4805054447749497,55
x84,2.5886311683922614,1.0746092365418258,2.4089046328344184,0.016000478421919123,姜昇旼,37,0.47165097240486453,56
x195,2.7183094680524253,1.1414926219281134,2.3813640279696995,0.017248657258145138,朴進率,18,0.4695690028540418,57
x19,2.7079009923172452,1.1426003717347428,2.36994583522321,0.017790691357557502,伊淩濤,21,0.456978259999802,58
x377,2.5141600504553394,1.056349491754801,2.3800456857122474,0.017310491762926084,許皓鋐,76,0.43315155169838127,59
x127,2.4646565423629703,1.042065145196131,2.365165511700411,0.018022014728217274,崔精,86,0.4117882063265923,60
x357,2.662082970629519,1.1758520590917927,2.2639608019104585,0.023576525757243637,蒋其潤,16,0.34565441421868703,61
x81,2.8049228365937644,1.2492034698597967,2.2453690725887694,0.02474444914445344,姜儒澤,10,0.3439920009699651,62
x72,2.701452742985546,1.214582215074095,2.224182693816857,0.0261361549418117,夏晨琨,12,0.308725779289579,63
x189,2.480826429662922,1.1101943237644674,2.234587564140024,0.025444438015929292,朴永訓,24,0.2937436118469212,64
x234,2.8760694703096865,1.3227186410500043,2.1743622423182885,0.029677941366464598,李賢虎,9,0.2703137474411781,65
x201,2.382822253241856,1.0835780503186703,2.1990314888171554,0.02787568335447177,李元栄,31,0.2481734941140754,66
x30,2.316055637938826,1.0580534442231886,2.1889779297861924,0.028598444180070563,偰玹準,50,0.23169035281914452,67
x355,2.665588720893169,1.237006772753627,2.1548699486579697,0.03117201259584627,葉長欣,12,0.22868537856852367,68
x120,3.3589886576055594,1.5893219438494948,2.113472774099977,0.03456032290842344,崔原進,6,0.2280244282220547,69
x2,2.3306052869209153,1.0770643432592681,2.1638496358243082,0.0304758912995751,一力遼,50,0.2087885307001569,70
x339,2.498377382557511,1.1690199216553403,2.1371555234232376,0.03258534418638864,羅玄,14,0.19540813689649061,71
x94,2.2763201607745627,1.0737366114417033,2.1199986444703174,0.03400615961024903,安成浚,36,0.16105903623440732,72
x371,2.3176954079574057,1.1057723338507561,2.0959969217951335,0.036082464008612244,許家元,30,0.1393239102714161,73
x283,2.5668949819831424,1.236271296096494,2.0763201330388164,0.03786435245468023,沈沛然,10,0.1314405286730489,74
x208,2.1777767410296454,1.0590912122684,2.0562692956022213,0.03975656615341086,李志賢,55,0.09136705286089741,75
x121,2.2472556132390116,1.1042438316116137,2.035108142699972,0.041839992855073,崔哲瀚,24,0.0718952649641329,76
x284,2.2778901260293125,1.1250989650080945,2.0246131201559896,0.042907105968595385,沈載益,27,0.061445164963366494,77
x140,3.082082471671878,1.54098842418883,2.000068542561748,0.04549286304533695,張栩,6,0.046335276019882965,78
x487,2.212230230758799,1.103243746869915,2.0052053202524487,0.04494110155444746,韓昇周,25,0.03884004942506669,79
x24,2.394619916663961,1.196648205866234,2.0011060100412172,0.0453809668109146,何語涵,14,0.03722295110747975,80
x115,3.223490673210014,1.6214450661115696,1.988035697651079,0.04680774206395415,尹聖植,4,0.029243892970221896,81
x50,2.3131168313070187,1.1602635993028365,1.9936132036693153,0.04619434130000925,古霊益,18,0.027397540680430765,82
x214,2.112350413318102,1.0620900983007444,1.9888617893130598,0.04671646036965819,李昌錫,47,0.020032919665635696,83
x492,3.086160041030619,1.593154539662781,1.9371379010625414,0.05272848870809139,馬帥,9,-0.052354402105059705,84
x280,2.6225383414482826,1.3625725069639993,1.9246963578412881,0.05426735642468721,毛睿龍,7,-0.06172949727079624,85
x345,3.059411459351062,1.6136919909660425,1.8959079405974706,0.057972218762712975,胡躍峰,3,-0.11956176285204201,86
x100,2.0767997831855554,1.1176515623988592,1.8581817921213646,0.06314320276980816,宋知勲,21,-0.12497379474019743,87
x187,2.5620910073906904,1.3793582404070033,1.8574514816649093,0.06324694788756383,朴材根,6,-0.15524472621110608,88
x194,2.0391760240724803,1.1187607023650017,1.8227097356581874,0.06834736498888923,朴珉奎,21,-0.16478255958657284,89
x170,2.3613931807112856,1.2825786048703542,1.8411294027082108,0.06560259781511478,曹瀟陽,9,-0.16528667088331206,90
x291,2.0096428432340843,1.1087828463557765,1.8124764915322722,0.06991260313746266,洪茂鎭,25,-0.1746593640867955,91
x210,2.9794145521003164,1.6297975557839037,1.8280887350252963,0.0675362353278985,李成森,3,-0.231286632793974,92
x218,2.074623040262263,1.1816732767298999,1.7556655304954218,0.07914553574199916,李東勲,16,-0.2532733148956394,93
x289,1.9190736424224215,1.1083694704646039,1.7314385622855422,0.08337357379031222,洪性志,22,-0.2644142143928483,94
x484,2.80105339634233,1.5607642265148938,1.794667861267514,0.07270663399646222,韓宇進,4,-0.2736521298920107,95
x87,2.8336097106992644,1.578957707381003,1.7946077323371357,0.07271622031886883,孟泰齢,4,-0.2769369728413116,96
x473,2.011395318816407,1.1703958311947076,1.718559879663302,0.0856945423444584,陳豪鑫,17,-0.29428446863716706,97
x198,1.8758995609696287,1.1022657462925491,1.7018578026933913,0.08878202770523151,朴鐘勲,24,-0.295563959226693,98
x182,1.7811121137634924,1.0697968464022332,1.6649068650309067,0.09593133838155642,朴常鎭,40,-0.3263876736489071,99
x448,1.9503866242201542,1.163155192494983,1.6768068756470489,0.09358025280008431,金禹丞,17,-0.3410291049949623,100
x98,1.86150573817384,1.1284676975935832,1.6495870835677744,0.09902741857669198,宋圭相,21,-0.36157562608551874,101
x322,2.05759855495889,1.2309287715426005,1.6715821439288534,0.09460674824548389,申載元,10,-0.36733112498003306,102
x25,1.7359931085620584,1.0825939541595408,1.603549605918293,0.10881336642715288,余正麒,42,-0.3967169811322371,103
x406,2.305988143878937,1.373974109186077,1.6783344958697743,0.0932818173939962,鄭載想,7,-0.4007408512176349,104
x117,1.848178463385217,1.1447750355682498,1.6144468615773124,0.10643053409906966,山下敬吾,19,-0.4070283566842352,105
x485,1.749476936465541,1.0984081545578617,1.5927384817802557,0.11121887089612992,韓尚勲,27,-0.41438712801344635,106
x384,1.673334304110803,1.0628077454270164,1.5744468473350168,0.11538418056916233,賴均輔,62,-0.42039695438041913,107
x388,1.8021269712345878,1.1298692128475267,1.5949872345780791,0.11071509042702181,趙完珪,20,-0.4237153780750398,108
x22,1.7240776386977976,1.1009990652540935,1.565921073965587,0.11736709557567722,佐田篤史,34,-0.4448905198527666,109
x213,2.0639515931189707,1.2760051683361264,1.6175103709104122,0.10576815886637886,李昊潼,9,-0.4497785885031984,110
x447,1.785083467309259,1.1357941515282823,1.571661083927327,0.11602917195641868,金眞輝,18,-0.45243101120145734,111
x430,2.009219420797194,1.255025270331235,1.6009394139664668,0.10939033880872345,金成進,10,-0.46318036175533894,112
x400,2.3444156994545606,1.4345632567144306,1.6342365444546225,0.1022091918991596,鄔光亜,5,-0.4816739162728676,113
x202,1.7073466356462954,1.117097976622612,1.5283768043410275,0.12641901052106544,李元道,21,-0.49333637830025,114
x123,1.744755551122183,1.1365104956585346,1.5351864833515767,0.12473802753923897,崔宰栄,17,-0.4941701253251298,115
x192,1.8979586716749428,1.2245285019120231,1.549950588092806,0.12115337620549442,朴炫洙,11,-0.5143624770917428,116
x215,1.653022596095907,1.1219724573872027,1.4733183379076784,0.1406652182654442,李昌鎬,22,-0.5572631449568821,117
x326,3.0236582939430274,1.8252407821486814,1.6565805035232468,0.09760431676376999,白賛僖,2,-0.5720660468898746,118
x130,1.6886140481794927,1.1492981017874149,1.4692567973037816,0.14176315009518922,平田智也,19,-0.5755032123417148,119
x75,1.6583569214682825,1.1378671123063435,1.4574258307782162,0.14499887109901852,大竹優,21,-0.5832412897752142,120
x119,1.6900274355698934,1.171388557366482,1.4427556295832498,0.14908932229106864,崔光戸,16,-0.6176080224420761,121
x373,1.9083683211167768,1.2899150990239518,1.4794526574352016,0.1390193754814411,許映皓,8,-0.6327644239604082,122
x422,1.5636282448407814,1.1155572442227175,1.4016566634644236,0.16101779751061157,金庭賢,22,-0.6340195262779722,123
x220,1.6558015162684105,1.162721709174509,1.424073794445595,0.15442511139513931,李沇,20,-0.634760250805372,124
x482,1.4804584680814046,1.0737442161564115,1.37878132036033,0.16796218772374422,韓友賑,39,-0.6348176377467258,125
x464,1.641380172691659,1.1565639818403344,1.4191866584673345,0.15584460452267948,陳時暎,16,-0.6370508715337997,126
x41,1.9032783308293055,1.2938443152961265,1.4710257705106473,0.14128414767519673,劉兆哲,12,-0.6455949703040638,127
x156,1.4498083442365592,1.0644279698944017,1.3620539719379883,0.17318085277253747,徐靖恩,66,-0.6471147564554123,128
x301,1.8082076658042534,1.2563551366137775,1.4392488342729828,0.1500800337843903,王世一,13,-0.6668119533248884,129
x407,1.5165959057902434,1.1083629089268587,1.3683206949415556,0.17121171571667682,酒井佑規,24,-0.6668790247956684,130
x3,2.0241015450399074,1.3733696076167594,1.4738214198233048,0.14052967951552128,丁世雄,7,-0.6814365819651087,131
x488,1.8579715128915433,1.2895219021748687,1.440821989729639,0.14963497939837028,韓熊熙,7,-0.6823866343929479,132
x206,1.79604624100518,1.2593898730068607,1.4261240935001516,0.15383252524137714,李尚憲,9,-0.6849518088183355,133
x145,1.8739903556751585,1.3028919179493559,1.438331399449207,0.15034004680924215,張紫良,7,-0.6927067226850727,134
x455,2.393223219451703,1.571113880321788,1.5232652765829646,0.12769235069123785,鈴木伸二,5,-0.7018711247822194,135
x315,1.5520968084530078,1.1463028353427605,1.3540024159400332,0.17573560694421245,琴沚玗,18,-0.7061197771722303,136
x199,2.390594042259845,1.5737508087451746,1.519042296261616,0.12875184986487082,朴隻玹,5,-0.7096950509681488,137
x53,1.9236746742100663,1.338680819427101,1.4369927814707304,0.15072004465559802,呂立言,6,-0.7135265400613224,138
x237,1.5076201037641093,1.1307409546080094,1.3333028202615615,0.1824324485576983,村川大介,26,-0.7199395768136692,139
x96,1.5028848594850697,1.1467779284034454,1.3105282393927824,0.19001719744960172,安祚永,16,-0.7562676594697177,140
x441,1.5741843561291222,1.1882358927393644,1.32480794911858,0.18523485763035377,金炯佑,15,-0.7666403525674255,141
x436,1.5889195408168457,1.201939931965801,1.3219625195563063,0.18618063195700227,金昌勲,13,-0.7789021251557822,142
x507,1.7097130767424877,1.2642622207306595,1.3523405577637109,0.1762663955548277,黄明宇,12,-0.7808834980969115,143
x343,1.5693221207309827,1.1945538540032272,1.3137307417926953,0.18893683178745987,胡子豪,15,-0.7839489716553749,144
x86,1.4941086311242848,1.1615970167901455,1.2862538466679025,0.1983544841828514,姜知勲,15,-0.7942374919523016,145
x258,1.3783119450031924,1.104201395167129,1.2482432561992687,0.211941987418869,柳珉瀅,27,-0.7969648034760517,146
x302,1.309283945444407,1.0733923577426163,1.2197626860301851,0.22255485039778275,王元均,47,-0.8052989993085471,147
x197,1.5920515658551646,1.2284046863901956,1.2960318236277542,0.19496452119901458,朴鎭鍈,11,-0.8279056663335207,148
x162,1.313512490685178,1.0931271627600272,1.2016099639942182,0.22951467920355062,文敏鍾,31,-0.8399480199520757,149
x225,1.520595645368098,1.202419376213774,1.2646133915075537,0.2060099502007191,李炯珍,12,-0.848170525773037,150
x392,1.2681608750904452,1.0758658926991231,1.1787350855680478,0.23850368007792516,趙漢乗,35,-0.8512949335268274,151
x243,1.2555094005252563,1.0729754018706714,1.1701194625117661,0.24195289725130661,林君諺,45,-0.8582521411599664,152
x37,1.4165412273888816,1.15713309243847,1.2241817614979371,0.22088366783899407,兪旿成,17,-0.863010964714904,153
x42,1.6950032613107668,1.3142144206083017,1.2897463570109144,0.19713873849338368,劉宇航,11,-0.8939991472875877,154
x131,1.3087053278160008,1.1330022112286717,1.1550774701461437,0.2480587034006334,広瀬優一,18,-0.9233090283044825,155
x446,1.436177196427567,1.1983953759854309,1.1984168373869182,0.23075478081111428,金相天,12,-0.9246616942637318,156
x332,1.3007777531791151,1.151253472449031,1.1298795480824957,0.25852698289160936,福岡航太朗,18,-0.967191587545476,157
x423,1.0524429318135369,1.0322367104543535,1.0195751818885508,0.3079299802929666,金彩瑛,60,-0.9810633877815393,158
x44,1.3457939593357338,1.1828891967786455,1.137717685646911,0.2552383860662036,劉昌赫,23,-0.984497758318198,159
x113,1.200284504519361,1.1148985980536554,1.0765862533281223,0.2816651482524954,尹燦熙,24,-0.9960657336463401,160
x224,1.4000261500811308,1.2192217307405218,1.148294944866832,0.2508468252736203,李炫準,10,-1.0018406594776972,161
x426,1.0272037688651063,1.033442542381474,0.993963115257486,0.3202408249348706,金恩持,90,-1.0086780396263975,162
x102,1.7265920391256542,1.3892026711000953,1.2428654760348132,0.21391740962847647,寇政岩,5,-1.0101372229415337,163
x31,1.5249498294832462,1.294647122277745,1.1778884015903244,0.23884109955442406,傅健恒,9,-1.0255050014039113,164
x55,1.088352438173559,1.095679027158856,0.9933131977488927,0.32055734786849954,呉依銘,26,-1.0701352453293873,165
x500,1.2195475807937657,1.1692825449397612,1.0429879297108586,0.29695388308478204,魏太雄,15,-1.083939032737564,166
x490,1.5901946362956454,1.3751974423276077,1.1563391461840866,0.2475424621853609,韓雄奎,6,-1.1189443250897417,167
x65,0.9845859625455142,1.0926273845686114,0.9011177794470584,0.3675257006795997,周泓余,25,-1.1678899850546502,168
x164,0.9714656920966505,1.088598578877643,0.8924002942372404,0.3721784134695022,於之瑩,14,-1.1730735082923065,169
x105,1.9424308137949569,1.59388335819827,1.2186781446734507,0.2229663762837555,小山空也,4,-1.197519401855635,170
x253,0.8931568674929471,1.0640129938486074,0.8394228948862156,0.40123204063893203,林立祥,58,-1.2029487303888096,171
x374,1.083855425963315,1.175281053193001,0.9222095625711817,0.3564192761006517,許栄珞,17,-1.2314482488268967,172
x97,1.5853335381736207,1.4306450158529915,1.1081250209566482,0.2678078264440283,安達利昌,5,-1.2330371430567726,173
x181,1.3399807026238195,1.309969714120675,1.0229096811778504,0.306350551678499,朴只玹,8,-1.24065963419391,174
x177,1.0125175616089521,1.1453096972728012,0.8840556960444391,0.3766661477322249,本木克弥,22,-1.2437425420184662,175
x468,0.8101832972463734,1.0459988384972205,0.7745546815428191,0.4386028448850901,陳祈睿,77,-1.250434414593151,176
x71,1.3869402826278607,1.3417045276875048,1.0337151392179633,0.30126935347409567,喬智健,8,-1.2562176369165239,177
x399,1.1680308509250417,1.2382144065506908,0.9433187376480618,0.34551789444798353,郭圓根,10,-1.2712515299798193,178
x27,1.4330661733776147,1.3752306035665334,1.04205517944488,0.29738609696199936,佟禹林,6,-1.2761381156484561,179
x457,1.5963173584883876,1.4634069544081203,1.0908225860755345,0.2753509560738761,鐘文靖,5,-1.2865943416956094,180
x92,0.9438367719893188,1.1541580880886648,0.8177707904402879,0.41348807986727354,安国鉉,19,-1.329854661545351,181
x413,0.9208595239638632,1.146213768835372,0.8033924814038106,0.42174791933872796,金凡瑞,21,-1.3371816006418196,182
x501,1.8876529693987538,1.6374308952625278,1.1528138224704183,0.24898680967663692,魯俊仁,3,-1.338085894268426,183
x122,1.1284419373736698,1.2528661284305165,0.9006883590885207,0.3677540397720562,崔基勲,9,-1.3397043356344476,184
x420,1.1199907376515534,1.2549433059714878,0.8924632151286996,0.3721447009362382,金宣圻,10,-1.3522475751122778,185
x304,1.0924135964614408,1.2516134452713532,0.8728042995931563,0.3827697556741211,王昊洋,10,-1.3732648907231249,186
x365,0.6759445100335998,1.0406682208679556,0.6495293086492419,0.5159963087082182,藤沢里菜,36,-1.3741718850762727,187
x238,2.444390703982374,1.939982400770704,1.2600066387258368,0.20766696738321397,村松大樹,2,-1.377374625535913,188
x139,1.162001375105656,1.291854784961314,0.8994829671513376,0.36839546433829956,張柏清,8,-1.3829525512681324,189
x496,0.9864911279564647,1.2035568284285223,0.8196464883544559,0.4124176637238368,高尾紳路,13,-1.3845158240477242,190
x375,1.8039508002328448,1.6197992659674332,1.1136878736362597,0.26541311334882417,許瀚文,4,-1.3870537537229986,191
x363,1.7136576076873615,1.5826392646458205,1.0827847166238869,0.27890399083711126,薛冠華,4,-1.4041417436649046,192
x483,1.8297217634788159,1.6441705849476316,1.112853970403013,0.26577115164374365,韓墨陽,3,-1.4092942888680184,193
x28,1.1959212440179836,1.336809535137455,0.8946085531137502,0.37099637803713365,依田紀基,8,-1.4375935402028024,194
x409,1.4701125211942059,1.4858097986177616,0.9894352039957208,0.3224502575883113,金世炫,4,-1.4569327820827844,195
x251,1.0423701594997845,1.2747694616683052,0.8176930738014565,0.4135324663627523,林漢傑,8,-1.4689256799867767,196
x489,0.8424659053317849,1.1761611967036651,0.7162843900078476,0.47381576353997074,韓相朝,16,-1.4745716521744354,197
x362,0.6796489806365937,1.0938169830166753,0.6213553009226156,0.5343658753427363,蕭正浩,31,-1.4751704759062567,198
x288,0.9385412172645112,1.2269871565101798,0.7649152742021588,0.44432199795150273,河野臨,12,-1.4786234810605428,199
x366,1.038835292127571,1.2784679630495692,0.81256263133071,0.41646886382902754,蘇耀国,9,-1.4797465950800806,200
x408,0.8127335346565424,1.1687836596879206,0.695366955141683,0.48682536390132747,金世東,20,-1.4897702749286612,201
x54,0.5675419665744788,1.051401150925158,0.5397958391762101,0.5893378368463595,呉侑珍,55,-1.5037183007480823,202
x463,1.2702627744821777,1.414037465908044,0.898323280045809,0.36901322477219956,陳昱森,6,-1.5153910333566687,203
x244,0.5317327809281241,1.054058642993905,0.5044622369565817,0.6139365925164881,林士勛,71,-1.5447627457698685,204
x12,0.5350018960437535,1.066005041876315,0.5018755775320507,0.6157550456449429,上野愛咲美,42,-1.5650280364525868,205
x221,1.136288958248845,1.3785375223905045,0.8242713308800043,0.4097854046114723,李沢鋭,8,-1.579429960860449,206
x159,1.383089543589282,1.5086463827095176,0.9167751697420727,0.3592604665903255,成家業,7,-1.5889438303484673,207
x20,0.7014263410001231,1.164480085220777,0.6023515128359948,0.5469401781229974,伊田篤史,17,-1.5925994268848076,208
x229,0.5238083914694452,1.0783312025592382,0.48575835534228623,0.6271385038449508,李維,42,-1.6005040775722539,209
x472,0.4918548898467343,1.0638705382697264,0.4623258866127495,0.6438476385324468,陳詩淵,55,-1.6039700705446267,210
x427,0.7681055866757941,1.2162134377781035,0.6315549251610341,0.5276777481763355,金恵敏,13,-1.62783488574707,211
x77,0.6856251153260038,1.182274033106717,0.5799206411768636,0.5619681354357751,大西竜平,16,-1.6434547298942288,212
x309,0.8224219673834162,1.2540654488899212,0.655804661639798,0.5119498166568246,王楚軒,14,-1.6480869669297284,213
x179,1.3994083256477607,1.5479863321776646,0.9040185281733797,0.36598557683557836,朴伸英,5,-1.6501247487422386,214
x300,0.5421929473973199,1.1180031745107728,0.48496548109944165,0.6277008317588955,玄釉斌,23,-1.6602733063889026,215
x491,1.2251400091428704,1.467753136510519,0.8347044054394294,0.4038841606076765,頼均輔,5,-1.666333669782852,216
x327,0.4334159016560413,1.0704503237181302,0.40489118649672895,0.6855574971052001,盧奕銓,51,-1.6753712360686752,217
x313,0.9517532790129866,1.3393608774071075,0.7106025680364075,0.47733055128844304,王碩,13,-1.6867876494790153,218
x95,0.8383263418936275,1.2844706247781577,0.6526629147618037,0.5139736157072323,安斎伸彰,8,-1.692080788919343,219
x151,1.386984523784946,1.5645441923359056,0.8865102887980056,0.37534261236117133,徐仲輝,5,-1.6951675351167879,220
x200,0.8523769729008924,1.2941466130590182,0.658640191381485,0.5101268475019765,李倚鉉,8,-1.6970918548253735,221
x163,0.5670266039256621,1.1542031710502465,0.4912710501477018,0.6232347525751257,方若曦,14,-1.7067536430433234,222
x306,0.9757388117151279,1.3639715876188607,0.7153659361911737,0.47438295528447977,王春暉,11,-1.7112852158940277,223
x114,0.8230079500018106,1.3016738905300236,0.6322689238751599,0.5272111663284823,尹畯相,10,-1.7412896143423358,224
x73,1.9251160000606389,1.8627767913110205,1.033465742669976,0.3013859941705957,外柳是聞,4,-1.7445542788220714,225
x157,0.6744113550097025,1.237990658832526,0.5447628786195358,0.5859166126222155,志田達哉,12,-1.7644302428903735,226
x132,0.6020996865193421,1.2145253444962396,0.49574896830916343,0.6200715335337672,康又赫,12,-1.79051524213825,227
x411,0.3615342061193332,1.106422028998504,0.3267597685546642,0.7438495905291818,金侖映,26,-1.8181171910077196,228
x158,1.174891153567961,1.5218948888294175,0.771992311815727,0.4401189810352451,戎毅,6,-1.8232417774259917,229
x493,1.1069738715348232,1.4898561309313898,0.743007226370773,0.457477305379238,馬逸超,5,-1.8280427064000146,230
x479,0.5283948442015147,1.196511412739481,0.4416128743742817,0.6587693660851985,陸敏全,10,-1.8287326388952627,231
x274,0.2574931895133109,1.0597088927772562,0.24298483410711008,0.80801714606215,権孝珍,49,-1.8301333292578836,232
x171,0.25799641225612296,1.063765763092397,0.24253122370297026,0.808368565889471,曺承亜,43,-1.837622141035899,233
x458,0.4342461916642291,1.1585233948166325,0.3748272962005746,0.7077889123882879,関航太郎,19,-1.8480448961245368,234
x486,1.117677320019695,1.508224871393197,0.7410548262523079,0.45866019822166554,韓恩溢,4,-1.8535256766249029,235
x403,0.7875253318341958,1.3588906225038377,0.5795354819530162,0.5622279123259195,鄭宇津,7,-1.8894891944983647,236
x346,1.192035601576255,1.5650412910833467,0.7616639946611944,0.4462605698249403,舒一笑,4,-1.891095741857938,237
x34,0.5047753282350897,1.220125617883689,0.4137076714368344,0.6790882081896754,元齊焄,13,-1.8988721389957774,238
x141,1.2076022277561373,1.5911081672969676,0.7589692847895162,0.4478709308091347,張歆宇,4,-1.9268808618188886,239
x361,0.6162728907942322,1.291137315607118,0.4773101074105729,0.6331413146651923,蔡競,11,-1.9272676209517905,240
