term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.7545855065904807,0.6435410374859467,5.834259647617999,5.4029929504998105e-9,李世乭,76,2.4868096627431657,1
x127,3.7143736219981105,0.6751076897972069,5.5018979610702665,3.757243981305116e-8,朴廷桓,47,2.3844114730976127,2
x146,3.5446364659544263,0.6837559230376091,5.184066925822386,2.170989716045544e-7,李映九,44,2.197637297570336,3
x94,3.4234389644388497,0.6428393219936012,5.32549713017233,1.0067730594730846e-7,崔哲瀚,70,2.1570455001114555,4
x236,3.8746586884678003,0.9067480187783202,4.2731371982352995,1.927417784102977e-5,芈昱廷,14,2.0883650914745093,5
x63,3.338894587340332,0.674203912944253,4.952351244535733,7.332210271538849e-7,姜東潤,46,2.010712878840154,6
x27,3.270561951257564,0.6657137773595319,4.912865051749158,8.975505649370678e-7,元晟溱,55,1.9591058098592864,7
x249,3.222783417221179,0.6546319231373029,4.923046529378053,8.520718268277897e-7,謝赫,57,1.9331585286406925,8
x110,3.276679473250536,0.7067895375648429,4.636004495114537,3.552082442878423e-6,彭立尭,34,1.8843040842477958,9
x255,3.239430251593581,0.6882965376664358,4.706445658692943,2.5207313867430736e-6,趙漢乗,39,1.8834860723907025,10
x188,3.8317952399534065,1.0279032154577497,3.7277782405292093,0.00019317523883005702,汪濤,8,1.8068259055016398,11
x145,3.0674236553826626,0.651843551890782,4.705766662084918,2.529136690179911e-6,李昌鎬,60,1.783291858157822,12
x239,3.156999277456983,0.7106606565260408,4.4423442447053505,8.898404402659262e-6,范廷鈺,32,1.7569977841006827,13
x139,3.07239856604016,0.6688279609970622,4.593705325148114,4.3544415733059925e-6,李喆,46,1.7548074828759472,14
x16,3.0388999720966217,0.6724090585186953,4.519421524140769,6.200882663693361e-6,井山裕太,58,1.714254126814792,15
x61,3.1055653673981354,0.7154707512034516,4.340590250788652,1.421004885598966e-5,姜儒澤,30,1.6960879875273358,16
x183,2.9930018720844815,0.6597404883982764,4.536635123533069,5.715887237250993e-6,檀嘯,51,1.693313109939877,17
x247,3.0144171031661715,0.6722842888713726,4.483842851997567,7.331066066038102e-6,許映皓,46,1.6900170540895676,18
x297,2.96683150533347,0.6596515324518128,4.497573884663408,6.8733278804440005e-6,陳耀燁,51,1.667317986403399,19
x132,2.9862812244661097,0.6712132300372158,4.449079801809827,8.623897199109003e-6,朴永訓,47,1.6639911612927947,20
x270,2.9412201783017426,0.6589448320606477,4.463530230753885,8.062021763819711e-6,金志錫,50,1.6430988591422666,21
x64,2.9047896745643276,0.6499418883448066,4.469306759042558,7.847351901270032e-6,孔傑,59,1.6244041545250587,22
x41,2.872324708349583,0.6376069062492923,4.504851939647213,6.641923549918715e-6,古力,75,1.616239103038477,23
x257,2.9341463713817864,0.6721201973179329,4.365508406220156,1.2682742428189825e-5,邱峻,44,1.6100695826654585,24
x130,2.8867356416087553,0.6718714902094337,4.2965592135914425,1.7346964626161788e-5,朴文尭,46,1.563148805896171,25
x49,2.822505659394444,0.6551921194231993,4.307905384880463,1.6480785180335366e-5,周睿羊,57,1.5317771841307413,26
x65,2.883614697005655,0.6917350686647984,4.1686692313744755,3.06383234598531e-5,孟泰齢,36,1.5208966117360023,27
x300,2.9159932413247183,0.7407211652181068,3.93669491064981,8.261152557528993e-5,陶忻,24,1.4567725458450478,28
x301,2.95490448134729,0.7723365895771236,3.8259283856604345,0.00013028016284625672,陶欣然,18,1.4334013998803565,29
x186,2.7270852133575554,0.6570579479592029,4.15044855910773,3.3182434021674315e-5,江維傑,55,1.4326810558779257,30
x218,2.786388236995013,0.7120938294098887,3.912950965049212,9.11750538529478e-5,睦鎮碩,30,1.3835633930575322,31
x235,2.7243223566039503,0.6845613540762775,3.9796613413563975,6.901350990985305e-5,胡耀宇,37,1.3757364890736836,32
