term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,4.091701827770347,1.8144841578706394,2.2550220733655246,0.024131943307335823,古力,85,0.5171680367651872,1
x142,4.052998286003784,1.8121816972041949,2.236529754304817,0.02531709051437948,李世乭,105,0.48300034251152013,2
x99,3.9610089372809028,1.836163077314275,2.1572206664097635,0.030988474951979983,崔哲瀚,40,0.3437676749717813,3
x63,3.768054251239935,1.8212422522243439,2.0689473059599206,0.038551031739541754,姜東潤,60,0.18020701435797726,4
x149,3.6460422416722253,1.820169084510857,2.003133814709332,0.04516292733390004,李昌鎬,64,0.0603091451858373,5
x23,3.3268959052072904,1.8284162056673638,1.8195506553131802,0.06882746202898057,元晟溱,42,-0.27508401995741627,6
x139,3.312923736431061,1.8234902830742532,1.8168036140262545,0.06924718925634747,朴永訓,53,-0.2793521212252177,7
x49,3.2934484889460616,1.8272623210943821,1.8023950096960095,0.07148327978158443,周鶴洋,43,-0.3062582836098713,8
x67,3.1607599945617615,1.8151457062567786,1.7413257699735463,0.08162649154105546,孔傑,66,-0.4150770467640923,9
x116,3.2432710593485687,1.8605739359884284,1.7431562361565511,0.0813063276470845,彭立尭,23,-0.4220595945486352,10
x124,3.132631934084614,1.8335790727734491,1.7084793236357314,0.08754743970544596,時越,40,-0.47951883927908057,11
x110,3.0882062016379805,1.8208017675709671,1.696069422075413,0.08987273367941806,張栩,62,-0.4987732804768248,12
x249,3.187280985626717,1.8773342234408676,1.6977696064075989,0.089551254458574,許映皓,21,-0.511067434551792,13
x260,3.0797829583352434,1.8252939327330497,1.6872805541646774,0.0915494183230711,邱峻,45,-0.5160460891488645,14
x292,3.8485604951624564,2.2308380092870954,1.7251635838822441,0.08449799638083862,韓鐘振,4,-0.5461903831331214,15
x150,3.0334163398525074,1.8228558116862195,1.6641010881965852,0.09609222964827802,李映九,45,-0.557609609169345,16
x137,2.9949777517188347,1.8174593171102735,1.6478925957367747,0.0993747130801247,朴文尭,61,-0.5854171029884041,17
x215,3.0040247304252303,1.8237112609643065,1.6472041351747868,0.09951609415570217,王檄,49,-0.5886864536744532,18
x251,2.992910107365211,1.8195594322324058,1.6448542731540399,0.09999986670703967,謝赫,56,-0.5916219741326283,19
x257,3.0021741874042718,1.8248805776602732,1.6451346045084425,0.09994205579120478,趙漢乗,48,-0.5928405505864665,20
x32,2.9072506452070455,1.817846826514259,1.599282515338066,0.10975784277603691,劉星,57,-0.6739076030260449,21
x225,2.878144874264485,1.8190227694618872,1.5822478544982221,0.11359299971532566,睦鎮碩,60,-0.7053299815754328,22
x275,2.9690721038937244,1.8655546701456662,1.591522431053652,0.11149205141676807,金炯佑,20,-0.7060705962932379,23
x138,2.890637123764057,1.8262405851363126,1.58283478490776,0.11345912606933706,朴正祥,47,-0.7070568289544785,24
x88,2.9365489239917677,1.8571933257882902,1.581175682259865,0.11383787392750139,尹畯相,24,-0.7221219278111639,25
x105,2.8457506191235464,1.8170662719655724,1.5661237363925185,0.11731965218446311,常昊,60,-0.733869936648631,26
x68,2.880432652032373,1.8409340421385914,1.5646582583079447,0.11766306082012001,孟泰齢,29,-0.7462074109806522,27
x62,2.9037610481539455,1.8581704427261572,1.5626989760389163,0.11812341537565102,姜儒澤,26,-0.756834724016584,28
x145,2.8305816205523313,1.821822922337805,1.5537084234948937,0.12025398288466431,李喆,49,-0.7584095364531445,29
x46,2.82649185044739,1.8210045228862846,1.5521608073589035,0.12062375128978897,周睿羊,50,-0.7608870596385904,30
x108,3.5639198656407802,2.20539731824484,1.6159990021558188,0.10609452893650385,張強,3,-0.7807128513015544,31
x237,3.5004456960473513,2.173194278752814,1.6107375812052298,0.10723693087210527,芈昱廷,5,-0.7807470330956914,32
x190,3.05654606855982,1.9580752534430108,1.5609951983128822,0.11852488381201201,毛睿龍,8,-0.8008621807229113,33
x212,2.785916959349981,1.8282989077004193,1.5237754327896118,0.12756481854088075,王尭,42,-0.8158318888198446,34
x291,2.8238404026968347,1.8485357096820236,1.5276093331097067,0.1266095631199746,韓尚勲,29,-0.817774945376752,35
x143,2.901893502642293,1.8925761889119903,1.5333033986391544,0.12520111761977967,李元道,16,-0.8264815895143278,36
x236,2.7457544463224415,1.8259602212374653,1.5037317978710543,0.1326504383095446,胡耀宇,41,-0.8513871895153651,37
x286,2.711965759015734,1.827205632976846,1.4842148634346397,0.1377519278531744,陳耀燁,42,-0.8876293379486526,38
x162,3.091447783975026,2.0256464257631177,1.5261536982251929,0.1269715915029032,李豪傑,6,-0.8990756747783162,39
x13,2.681054526632183,1.8250601418776309,1.4690225626613602,0.14182666955474751,井山裕太,58,-0.9143139528667499,40
x132,2.695992983667662,1.8399106681553563,1.4652847175295691,0.142843254273183,朱元豪,32,-0.92863103259839,41
x147,2.680888922566825,1.8323304500276218,1.4631034061167358,0.14343908599975133,李康,37,-0.92880206398759,42
x78,2.8383765338663975,1.9166765848380236,1.4808844414960418,0.13863736966976153,宋泰坤,13,-0.937476338264509,43
x247,2.841216480847382,1.9259644144429071,1.4752175375313024,0.1401540679668826,裴俊熙,10,-0.9529334156051448,44
x197,2.63487025445663,1.8380541910209125,1.433510648014758,0.1517119581373525,洪性志,36,-0.9860965018545675,45
x268,2.6178482695920713,1.8487985996722451,1.4159726592480995,0.1567835095583598,金志錫,29,-1.0242849717622518,46
x133,2.5535944501411025,1.8476058681618215,1.3821099478763117,0.16693794446810975,朴廷桓,28,-1.0861891101376857,47
x283,2.5514999586822125,1.8500350816366107,1.379163013722453,0.16784449889422406,鍾文靖,26,-1.0930691521419105,48
x1,2.485441599192081,1.8256618696901477,1.3613920739955596,0.17338981954290092,丁偉,43,-1.1111122840975098,49
x174,2.482801113697025,1.8273134474672863,1.3587165995731412,0.17423640995181386,柁嘉熹,39,-1.1170063778135289,50
x234,2.495668840061745,1.8383234449911507,1.3575787475602579,0.17459739036730207,羽根直樹,34,-1.125828346570822,51
x265,3.2007381721062154,2.199496545376232,1.4552140028747884,0.14561002547230728,金亨奐,3,-1.132270022284962,52
x41,2.468283825152083,1.8347812098884992,1.3452742004601639,0.17853670193855112,古霊益,36,-1.1462351583282602,53
x221,2.3433321742007664,1.8302910781104154,1.2803057405601368,0.20043762956444763,王雷,36,-1.2623412496767519,54
x297,2.287082069761947,1.8176330925435322,1.2582748845981255,0.20829236092104902,高尾紳路,54,-1.2936551225488113,55
x305,2.3144264924475353,1.837458827595018,1.2595800557211954,0.2078208940007129,黄翊祖,36,-1.3053673979146505,56
x216,2.3191062565528155,1.8503488574246507,1.2533346061999302,0.210083959246006,王煜輝,23,-1.3260809925737465,57
x86,2.4811384938755268,1.9399828041465403,1.278948704376304,0.20091511998883668,小県真樹,11,-1.3406276302931577,58
x195,2.2575632521170323,1.82780963510133,1.2351194614377212,0.2167860474254224,河野臨,46,-1.3432217290325879,59
x117,2.212210333827995,1.8304367391398928,1.2085696743977583,0.2268282128987093,彭筌,36,-1.3937500422775941,60
x191,2.2939228883315637,1.8734936435673204,1.224409218684993,0.22079789340784567,江維傑,18,-1.3968595894960574,61
x100,2.265030360580059,1.8630081441162445,1.215791980155042,0.22406417464059622,崔明勲,21,-1.4050956833289425,62
x71,2.3049813042108775,1.887838456453376,1.220963211302081,0.22209994918524284,孫騰宇,15,-1.4140604550022728,63
x270,2.3399301048863035,1.9107759680462983,1.2245967837238398,0.2207271803317803,金成龍,12,-1.4242985521649043,64
x69,2.2015280131725445,1.8501573312751955,1.1899139472939697,0.2340802160194146,孫力,27,-1.4432819294395904,65
x27,2.160165479319485,1.841491653381468,1.1730520066994858,0.24077495085075393,兪斌,30,-1.4675730778420069,66
x178,2.6475432545409734,2.09586943137241,1.2632195569584304,0.20651028634706114,桂文波,4,-1.4813195252626747,67
x299,2.2616614283413865,1.9051194537649472,1.1871494062337307,0.23516869320805434,高根台,14,-1.4914238955755592,68
x112,2.1113839781674,1.8402690612051618,1.1473235206077363,0.2512479365738158,張立,31,-1.5139460724067688,69
x20,2.3966354958012177,1.987868878575284,1.2056305733398769,0.22795996530027401,佟禹林,8,-1.5194661949920918,70
x231,2.275242786031921,1.9364640373896707,1.174947090212385,0.24001588432653315,秋山次郎,10,-1.5395913676257305,71
x148,2.2031675518711835,1.900857026513299,1.1590390656115817,0.24644026167154778,李廷宇,14,-1.5415207903600154,72
x288,2.1558870383678466,1.8772134037715602,1.1484506950762208,0.2507825559726475,陶忻,17,-1.5422233670621268,73
x223,2.071391944242112,1.8387237889318202,1.1265378501713172,0.2599379288534711,白洪淅,33,-1.550893919953574,74
x34,2.290942294463264,1.9523034881205779,1.173456026895021,0.2406129808687792,劉菁,8,-1.5550955771342747,75
x129,2.0628206291744227,1.8458778386196657,1.1175282491700453,0.26376852800569517,曺薫鉉,29,-1.5735587129063187,76
x47,2.370660668145299,2.012168649413352,1.1781620138234763,0.23873202312213776,周賀璽,6,-1.593311571199004,77
x91,2.7361186045001977,2.199876036580213,1.2437603569488367,0.21358777468380336,尹赫,4,-1.597637187562821,78
x304,1.9932723313382827,1.8334246526652427,1.0871853001652783,0.27695492595234766,黄奕中,36,-1.6185742344122453,79
x284,2.366658538085349,2.0271564045475645,1.1674770297822958,0.24301777932600663,陳時暎,6,-1.6268395788733532,80
x300,2.8128410845389467,2.2562018397581762,1.24671518078384,0.2125019504833898,高梨聖健,4,-1.6318765397846602,81
x217,1.9624394198045048,1.8292842618005625,1.0727908509270603,0.2833649666801329,王磊,41,-1.6412505759426033,82
x52,2.3754543359467357,2.041348867709655,1.1636689708074932,0.2445581887770483,国宇征,5,-1.6460029334412845,83
x201,2.0088732483197065,1.8766285641896723,1.0704692908621145,0.2844081246040765,温昭珍,18,-1.6880850231339477,84
x203,2.1370134712932205,1.9420242783090524,1.1004051263220807,0.2711556459203209,溝上知親,10,-1.6887743569756126,85
x21,1.9010206541704273,1.8227870261675871,1.042919785405389,0.29698544527426274,依田紀基,51,-1.6898697873797193,86
x75,2.0136106743642928,1.8913682935057585,1.0646317173013147,0.28704262096833344,安祚永,16,-1.7123848638420514,87
x87,1.9701064672630721,1.8772892758381134,1.0494421358602395,0.2939746738777511,尹燦熙,18,-1.7281534061380115,88
x92,1.8472245234777878,1.8247590339954016,1.012311482811622,0.31138914624104896,山下敬吾,47,-1.7475507734931532,89
x208,1.8454682271618894,1.8385294759800244,1.0037740766588288,0.315487522275113,牛雨田,32,-1.7764348405187584,90
x193,2.771265940632066,2.324559556830253,1.1921681819204226,0.2331953067584724,汪涛,2,-1.8081163863235323,91
