term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.307624254120113,1.6028144388164194,2.6875377147843955,0.007198097305084415,柯潔,73,1.1500798096517668,1
x214,4.055573865956788,1.5990813077325445,2.5361899025056367,0.011206594468036297,李世乭,82,0.9053836897236751,2
x16,4.074873562161271,1.6536713992261085,2.4641374121051167,0.013734344591803178,井山裕太,43,0.8171409056858367,3
x193,3.9588987306624985,1.6008442726216014,2.473006774218744,0.013398160328742418,朴廷桓,75,0.8052355135979439,4
x202,3.7161542580873013,1.609918932646789,2.308286574391515,0.020983202667117878,朴永訓,53,0.5446139607731268,5
x295,3.8206409095433096,1.6849617615687091,2.2674941335085674,0.023360056872234584,洪性志,15,0.5012662392529528,6
x73,3.611080422942673,1.6065791570851258,2.247682852735614,0.024596420175193832,周睿羊,55,0.44611948348497554,7
x366,3.607749253637893,1.6062999386643464,2.245999745625198,0.0247040241995453,芈昱廷,52,0.4433383744691306,8
x415,3.579750850955166,1.607196089650482,2.2273267549659463,0.02592544366666833,連笑,54,0.4135745543437168,9
x334,3.5315504243101365,1.6082155441239818,2.1959434711432433,0.02809598972940774,申眞諝,55,0.36336580238589233,10
x184,3.4737984267595254,1.598317588236277,2.173409372659671,0.029749520039077187,時越,66,0.3251127779340597,11
x414,3.489428916738292,1.6067258886480584,2.171763672566694,0.029873493079886487,辜梓豪,54,0.3241789161016171,12
x209,3.5678669170877018,1.6699066211484384,2.1365667228949525,0.03263324863790684,朴進率,22,0.27815087342527844,13
x513,3.429149158877301,1.6014611704856085,2.1412627555855663,0.03225285480278558,黄雲嵩,63,0.27427065302065223,14
x99,3.420047141221445,1.6040422069244331,2.1321428616139677,0.03299510398695565,姜東潤,58,0.26008399358031165,15
x474,3.392598932399591,1.6023547174020714,2.1172583670487626,0.034237926205234394,陳耀燁,57,0.23596013911751035,16
x76,3.2811070331210668,1.5986400490167847,2.0524364037664724,0.04012726968943668,唐韋星,64,0.13178613655800087,17
x285,3.2671291966409686,1.6122700513343242,2.0264156081898768,0.04272221282090532,檀嘯,39,0.09095719551234982,18
x33,3.2686560029935756,1.618221828436733,2.019906013844362,0.04339313737714371,元晟溱,38,0.08075900097321176,19
x433,3.338656032415276,1.6575002877974903,2.0142717663426346,0.04398100852551311,金庭賢,22,0.07338046545422028,20
x490,3.3373209882376087,1.6594254008630323,2.0111304711268962,0.04431167739754265,韓熊熙,18,0.06825294853743502,21
x435,3.222615931340163,1.6035840642756962,2.0096332977689872,0.044470014362557264,金志錫,58,0.06355532471704128,22
x289,3.1829003990725724,1.6080998637704278,1.979292748405433,0.0477830555798613,江維傑,47,0.014943667444829778,23
x207,3.287403843306202,1.6611945643074557,1.978939682286226,0.047822797776526225,朴珉奎,20,0.014850551620514185,24
x265,3.101815925866723,1.6003710720012003,1.9381854496957545,0.05260060127247162,柁嘉熹,59,-0.05091508597564154,25
x227,3.095717286848717,1.6001707809028922,1.9346168070272889,0.05303733602579628,李東勲,63,-0.05661915152998098,26
x59,3.134761674549983,1.6297586118571974,1.923451517140783,0.054423369748501156,古霊益,28,-0.07586279080869573,27
x350,3.0809449813324132,1.6108398657379794,1.9126326873720185,0.0557950920054017,童夢成,47,-0.09240955417140606,28
x320,3.1036408444111956,1.6240744648243932,1.911021268810346,0.05600184770514104,王檄,33,-0.0957858512928591,29
x373,3.040734817932054,1.6005941349904607,1.899753817322451,0.05746543414253873,范蘊若,58,-0.11243562799915319,30
x52,3.042443356636598,1.6169080539893188,1.8816427743866604,0.059884534388392745,卞相壹,41,-0.1428655097223599,31
x225,3.2462044598587494,1.720582726749162,1.8866889742593602,0.05920217152742242,李映九,11,-0.1433435118370996,32
x230,3.00847972233468,1.6003921789151165,1.8798390556832678,0.06013001588045144,李欽誠,60,-0.14429287012809944,33
x4,3.128160888401976,1.6655095779498235,1.878200479791067,0.06035374456138258,丁浩,18,-0.15289298015917652,34
x397,3.014928737413233,1.6132312544136462,1.8688757294806164,0.06164010570760454,謝爾豪,41,-0.16313683378165011,35
x476,3.016187042837821,1.6197969518160797,1.862077243358274,0.06259220316424052,陳賢,37,-0.17481295223985605,36
x466,3.781726278043343,2.014133588554393,1.8775945644983791,0.06043664988931127,陳時暎,4,-0.18611689140881094,37
x339,3.0250786891282138,1.6389545890184525,1.8457367332794083,0.06493044081326688,睦鎮碩,26,-0.20366185123813763,38
x172,2.956197805680001,1.6078407886835446,1.8386135160188675,0.06597205186078074,彭立尭,46,-0.21124854802658177,39
x217,3.209263952668262,1.746431060255202,1.837612732448368,0.0661194912779767,李喆,9,-0.23120523603448584,40
x137,2.9300182108664914,1.6103454211299473,1.8194967194122589,0.06883568286364602,崔哲瀚,45,-0.24236226875950484,41
x249,2.903438208497998,1.6085756086401422,1.8049746576429235,0.07107864778790429,李軒豪,45,-0.2654557405230822,42
x57,2.883894296867296,1.6008872417703681,1.8014349928094202,0.07163434486686149,古力,57,-0.26985356942032945,43
x332,2.903266513716962,1.6162645215134763,1.796281781275711,0.07244971386651615,申旻埈,41,-0.280774593664586,44
x109,2.89782133562288,1.6213796135428225,1.787256550790686,0.07389603302801455,安成浚,36,-0.2962965030564799,45
x461,2.9493974904363274,1.651952012165961,1.7854014334043624,0.07419622632234209,閔詳然,20,-0.30494797353061553,46
x269,2.9759278849540984,1.6749364784317955,1.776740744067137,0.07561090531373142,柳珉瀅,15,-0.3236969775565388,47
x280,2.8187893448781707,1.599968609201569,1.7617779053082978,0.07810682918983318,楊鼎新,55,-0.33314881524892037,48
x480,2.794332386916182,1.6080308847558964,1.737735520757967,0.08225742676484005,陶欣然,48,-0.3734884560529337,49
x393,2.8331432263010417,1.6374939105034387,1.730170236437708,0.08359986437050534,許映皓,26,-0.3927197773907327,50
x412,2.7730930466843255,1.626851280901677,1.7045768591381922,0.08827337025785113,趙漢乗,32,-0.43180397669197834,51
x441,2.7571079036964132,1.620328685630772,1.7015732228570086,0.08883540068626253,金明訓,35,-0.4349396069962075,52
x370,2.7388054072172743,1.6128061512511784,1.69816155840711,0.08947727374129366,范廷鈺,40,-0.43842271074754713,53
x491,3.272027233364401,1.883608197454182,1.7371060700344991,0.08236845013732999,韓雄奎,4,-0.4386809156203375,54
x34,2.7461183323324376,1.6295862351742205,1.6851629407871427,0.09195713889585574,党毅飛,26,-0.46416655096077664,55
x427,3.490163142475513,2.0233033219183976,1.7249826581445586,0.08453059782776634,金基原,5,-0.49574440170373,56
x179,2.7591371764740527,1.6526697445244607,1.6695030483951692,0.09501772675532368,戎毅,22,-0.4966222202391348,57
x144,2.7809191465804886,1.6706448484416174,1.6645782909363043,0.09599691945217623,常昊,16,-0.5102512048494976,58
x419,2.6420045655603244,1.611030032481893,1.6399474325690568,0.10101609735475295,鄔光亜,41,-0.5317245984290047,59
x224,2.7152433614938603,1.648978144277409,1.6466218008509108,0.09963580655957924,李昌鎬,23,-0.5332435827326352,60
