term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.511257487311186,0.7637358795928401,5.9068293213043885,3.4875474263733436e-9,周睿羊,62,3.0066978045132906,1
x313,4.484397861355131,0.7618214221720845,5.886416069227009,3.946600317752652e-9,金志錫,66,2.9836096596761243,2
x37,4.402319020671765,0.7616919315687187,5.77965820329107,7.485253846384277e-9,古力,58,2.901785915481389,3
x124,4.414910984533919,0.7698866420786605,5.7344948505845625,9.780339605768097e-9,彭立尭,56,2.8982342996389576,4
x235,4.397789101391334,0.7632577242154696,5.761866486070211,8.318879533813039e-9,王檄,60,2.894171384686859,5
x339,4.291663343527486,0.7452414038815119,5.758755916102898,8.47361250583602e-9,陳耀燁,78,2.8235377778809077,6
x133,4.325691557893806,0.7627137590261319,5.671448176596484,1.4159543593733914e-8,時越,58,2.8231454526123256,7
x153,4.23815982103054,0.7503184532212214,5.648481391915034,1.6187136918817793e-8,李世乭,76,2.760032468184734,8
x191,4.225045932071253,0.7454001031487965,5.668158502022438,1.4434041112485517e-8,柁嘉熹,85,2.756607728868124,9
x102,4.197354626756395,0.7423750289311076,5.653954488205057,1.567977454039768e-8,崔哲瀚,90,2.734875819762113,10
x141,4.16776379985357,0.742889229301462,5.610208945649292,2.020824749664399e-8,朴廷桓,88,2.70427201812969,11
x206,4.174818283750531,0.758531973858244,5.503813191308834,3.7166336717284544e-8,檀嘯,61,2.68051029524979,12
x296,4.172478484321208,0.7676937613495513,5.435081922492487,5.4771262332196745e-8,連笑,53,2.660121774462592,13
x269,4.106681758692903,0.7756295809675626,5.294643035107048,1.192491197031059e-7,芈昱廷,48,2.578691484186805,14
x286,4.171836537516174,0.8257116035622282,5.052413602422836,4.362617150503992e-7,謝爾豪,28,2.5451846784985843,15
x39,4.100857470546106,0.7985768497458925,5.13520705220919,2.818335668667864e-7,古霊益,35,2.527661076546697,16
x337,5.162407317333084,1.3431532219654125,3.8434984429989485,0.00012129276926014377,陳瀟南,6,2.5163954700612217,17
x271,3.9500861372997007,0.7565752961505307,5.2210086126229776,1.7795126394630725e-7,范廷鈺,62,2.4596328038831556,18
x14,4.028466349342502,0.8055217223085603,5.0010648226806875,5.701453726626344e-7,井山裕太,52,2.4415885563946382,19
x49,3.831129076057265,0.7594522118273966,5.04459532330387,4.544822159689012e-7,唐韋星,59,2.335008218757294,20
x248,3.8768810956789994,0.7848820266949832,4.939444354464258,7.834549630784834e-7,白洪淅,41,2.3306635030898826,21
x165,3.9011312893259205,0.8253035206691838,4.726904940575986,2.2796791986968105e-6,李欽誠,28,2.2752833536076285,22
x164,3.85575644342709,0.805211943914739,4.7884988201756755,1.6803355145276654e-6,李東勲,35,2.2694889139150543,23
x30,3.767311102953058,0.7696293896077391,4.894967829740965,9.83218111589704e-7,劉星,48,2.251141205425812,24
x297,3.7620496867160345,0.7718425054677112,4.874115716698391,1.0929691394275015e-6,邱峻,46,2.2415199509446433,25
x293,3.721975723255247,0.7686389271058749,4.842294075931663,1.2834862082934478e-6,趙漢乗,52,2.2077570368566732,26
x287,3.6850273276418153,0.7630850574808007,4.829117398533952,1.371395415674976e-6,謝赫,55,2.181749764404638,27
x161,3.735786003605034,0.7889872806790625,4.734912837111559,2.1914926009087147e-6,李昌鎬,39,2.1814810606672808,28
x24,3.6974559821540147,0.7913662742200935,4.672243564837189,2.9792736329816532e-6,元晟溱,36,2.1384644219404305,29
x273,3.6705289361852578,0.7807511883219185,4.701278705799202,2.5853735011156435e-6,范蘊若,43,2.1324490951910784,30
x144,3.6340168234071393,0.7833419008981731,4.63911967333856,3.4989640728445427e-6,朴文尭,41,2.090833278637738,31
x263,3.8555313779054323,0.8968009655883757,4.299205203660641,1.7141170995221784e-5,羅洗河,14,2.0888334756963323,32
x68,3.5919977091077535,0.766338677421399,4.687219652274661,2.7694168521843138e-6,姜東潤,51,2.082310514587597,33
x82,3.725293728552616,0.8349836201835423,4.4615171345921,8.138143778236854e-6,安成浚,25,2.080375996791038,34
x210,3.511690033130679,0.745834507676792,4.708403804041302,2.4966413929353422e-6,江維傑,74,2.0423960530073986,35
x342,3.5820948633943295,0.7851961434854366,4.562038279370087,5.065940811638349e-6,陶欣然,39,2.035258460728019,36
x192,3.6370688794647896,0.8242992800550181,4.412315972448784,1.0227071237803077e-5,柯潔,26,2.013199297756404,37
x261,3.579116590011063,0.8001310442284089,4.473163009769876,7.707097815726077e-6,童夢成,33,2.002858432881098,38
x330,3.5190700440540814,0.7729895191365254,4.5525456127595225,5.300066488651524e-6,鍾文靖,48,1.9962806913551265,39
x117,3.6384753315704175,0.8433042158417665,4.314546593293829,1.599308018900715e-5,張涛,21,1.9771660263621376,40
x148,3.4781628295875566,0.7653407784613634,4.544593633936551,5.504133632964643e-6,朴永訓,52,1.9704414960186707,41
x209,3.508642668185486,0.7835878312402988,4.47766354746965,7.54644106012745e-6,毛睿龍,40,1.9649746406420974,42
x352,3.578020561359483,0.8191689082490803,4.367866657692449,1.2546605141971053e-5,高尾紳路,48,1.9642578121087948,43
x299,3.5642088120323248,0.8249848839910271,4.320332264501334,1.5579444099156e-5,郭聞潮,25,1.9389885905700015,44
x72,3.449812034726671,0.7679356991117153,4.492318873464444,7.045183029033586e-6,孔傑,51,1.9369787074765918,45
x319,3.4325436313993385,0.7801735658205411,4.399717936853178,1.0839167254136828e-5,金昇宰,42,1.8956017067328725,46
x219,3.438629325816525,0.8111717168662689,4.23908927582028,2.2442840060688756e-5,洪性志,30,1.8406210435899755,47
x31,3.4471866797457746,0.8190930914408463,4.208540782198412,2.5702514456556778e-5,劉曦,27,1.8335732896073074,48
x119,3.4867373280268352,0.8436542588607541,4.132898389839486,3.582171159451696e-5,張立,22,1.8247384380711498,49
x35,3.4458548750646893,0.8300780375179004,4.151242075225222,3.3067577951560356e-5,卞相壹,25,1.8106011411544256,50
x25,3.348395200078207,0.801392867843755,4.178219365849202,2.9380021835578274e-5,党毅飛,32,1.7696512504260096,51
x162,3.2726729338831544,0.7661621997622192,4.271514484659826,1.9414991414982442e-5,李映九,48,1.7633334003515826,52
x55,3.846015525923876,1.0653188685299737,3.6102012641820256,0.0003059595048103153,夏晨琨,8,1.7473373549198277,53
x289,3.8411902734127263,1.068078890966939,3.59635445087326,0.0003227080118211195,趙寅善,7,1.7370748582078566,54
x80,3.437727025893538,0.8769959081599846,3.919889470301173,8.858958879745479e-5,安国鉉,19,1.7100450868183685,55
x168,3.346497943018141,0.8364207860347153,4.00097414948658,6.308224975872934e-5,李浩范,24,1.6987489945297523,56
x180,3.9239814961090267,1.1501140770135119,3.411819379081408,0.0006453085666730613,松本武久,10,1.6582567643924082,57
x160,3.2268511910421815,0.7996130945278824,4.035515692683121,5.4482497760043454e-5,李志賢,34,1.6516133948222531,58
x45,3.1767708030559736,0.7744664191826875,4.101883211938993,4.098011136947619e-5,周賀璽,46,1.6510719572660792,59
x326,3.3616330381081263,0.8715337403962834,3.857146180685562,0.00011471856178351921,金顕燦,19,1.6447115695274481,60
x21,3.3515872526791615,0.8743381006418421,3.833285144749837,0.00012644324173779608,佟禹林,17,1.6291411944147325,61
x96,3.253978359393579,0.8402825427045928,3.872481211998162,0.00010773298289091343,尹畯相,24,1.598621750265531,62
x229,3.124254956979341,0.7793451723754612,4.008820568499249,6.10227598637021e-5,牛雨田,43,1.5889449673996827,63
x264,3.1113345882344015,0.7786095790858655,3.9960137555555066,6.441799251297861e-5,羅玄,46,1.5774737174352464,64
x79,3.2631470532083595,0.8562003277731283,3.811195753329602,0.00013829619479346537,安冬旭,20,1.576432407495297,65
x317,3.3802113176213644,0.9205639208748061,3.671892022890894,0.00024076140909885148,金成進,14,1.5667003934979964,66
x203,3.128845134490608,0.7986644427004013,3.917596636594369,8.943619636747087e-5,楊鼎新,33,1.5554761823708176,67
x174,3.1205352571997493,0.8012913702950155,3.894382708815204,9.844911349390642e-5,李軒豪,31,1.5419912577185688,68
x249,3.125614709090083,0.8094403610002804,3.861451515992542,0.00011271538186044022,睦鎮碩,31,1.5310171979195308,69
x116,3.1515957117414812,0.8238395182173859,3.825497129053564,0.00013050845547595588,張栩,42,1.528631860853231,70
x300,3.089279636025615,0.793634674678631,3.892571399147305,9.918729483422948e-5,鄔光亜,36,1.5258193269087121,71
x107,3.0776303896120156,0.7923905984021463,3.88398145538078,0.00010275974876558378,常昊,36,1.5166209107597874,72
x157,3.1182797787630467,0.8136912889836528,3.832263932256123,0.00012696941476587065,李喆,28,1.5153079394652507,73
x267,3.057177615992144,0.7890550938822699,3.8744792850273226,0.00010685293163803983,胡耀宇,38,1.5027390810440726,74
x176,3.4177695800468,0.9786881923855744,3.4921945586325207,0.0004790691587298723,李銘,10,1.4897538410472186,75
x167,3.168965372179935,0.8564442324522954,3.7001421132886767,0.00021547876484927854,李泰賢,20,1.481770234248913,76
x125,3.023267617816045,0.7977678462663648,3.789658397446384,0.0001508545935121339,彭筌,35,1.4516649606713066,77
x311,3.181228869348352,0.8805950197401473,3.612590121492049,0.00030315369414850703,金庭賢,18,1.4464566804602617,78
x77,3.0433863724883468,0.8143317190607499,3.7372808908863187,0.00018602107281225799,孫騰宇,29,1.4391528859386695,79
x84,3.1087561042527434,0.8606790888751371,3.611980521469072,0.0003038673954525034,安祚永,20,1.4132182991687232,80
x215,3.0605946591794835,0.8380807714129095,3.6519089371537143,0.0002602981927333718,河野臨,36,1.4095755394960519,81
x73,2.92019922098863,0.7781730980175131,3.7526345082195447,0.00017498588708136502,孟泰齢,48,1.3871982178941291,82
x331,3.041866126310083,0.8419378367586767,3.612934344441356,0.00030275138208463615,閔詳然,23,1.3832485878954899,83
x365,3.0310418945627653,0.8412683639719292,3.602942918538065,0.00031463464155796615,黄雲嵩,24,1.3737432175380648,84
x291,3.732979718631351,1.2027758204337957,3.1036371493442614,0.0019115761291751965,趙晨宇,5,1.3635113523767735,85
x110,3.0644407321244422,0.8744215526633453,3.5045347667731384,0.00045740583970833425,廖行文,18,1.341830273377652,86
x340,3.03954768175252,0.8630148084579088,3.5220110384708025,0.0004282863096860675,陳詩淵,32,1.3394085090904397,87
x343,3.0821063153020702,0.9195188502591604,3.351868549985026,0.0008026812104729494,韓一洲,14,1.2706541802915243,88
x320,3.0676951917939097,0.9242892425064986,3.3189774918021304,0.0009034771148215532,金東昊,14,1.2468453840561076,89
x138,3.091465564001247,0.9365279664760395,3.300985848435248,0.0009634574202711029,朱元豪,13,1.246505470043449,90
x97,2.901046349193996,0.8405712115383024,3.4512796885880546,0.0005579350582905242,山下敬吾,34,1.2451210624635403,91
x348,2.926219003005201,0.8577322942982253,3.4115761088363343,0.0006458846752528707,韓雄奎,22,1.2364863832376973,92
x175,4.274530201027145,1.5508024866295875,2.7563343739002693,0.005845320779713784,李載雄,3,1.2194493023668573,93
x169,3.0859748574230523,0.9477520969616046,3.2560992134086217,0.001129542743405696,李熙星,12,1.2189032264086914,94
x231,3.0508750571671515,0.9331975066188223,3.269270476537315,0.0010782517655945592,王元均,19,1.2124759691280715,95
x304,2.8250761036994465,0.846285444896269,3.3382071270831344,0.0008432086840586449,金世東,23,1.1578937772537965,96
x46,2.809999176003074,0.8434662629816249,3.3314897101750356,0.0008638249353002515,周鶴洋,23,1.1483706379292729,97
x104,3.9772406669865856,1.4382059892110217,2.765417955996999,0.005684990375281747,崔洪允,4,1.143974868240873,98
x344,2.7389886491275943,0.8178438473910824,3.3490361978817274,0.0008109320032315077,韓尚勲,28,1.127836269767162,99
x262,2.720864304778573,0.8147458526507069,3.3395251978595177,0.0008392173713759255,結城聡,46,1.1158149750566808,100
x66,2.747822266265999,0.8328631223219624,3.2992483309925746,0.0009694411023153549,姜儒澤,25,1.107081915291733,101
x322,2.9260312801556685,0.9240388368557009,3.1665674249280515,0.0015424958265525541,金炯佑,15,1.1056747715499378,102
x177,2.8334688459318023,0.878405173662139,3.2256969003482205,0.0012566636263508452,村川大介,23,1.1030106538173885,103
x233,2.664521096422662,0.7939330669321005,3.3561029353757093,0.0007904914097752709,王昊洋,40,1.100472954566424,104
x265,2.726258229858776,0.831046290120932,3.280513086054517,0.0010361845784848931,羽根直樹,37,1.08909703832054,105
x284,2.845436481759094,0.8927705353333196,3.1871980191379614,0.0014365838454151031,許映皓,18,1.0866785271524542,106
x243,2.9143904280012225,0.9531351044758978,3.0576886889542947,0.002230511653368289,申旻埈,13,1.036714272183704,107
x245,2.9560598617823928,0.9756914642289906,3.0297076177850197,0.0024479059030137924,申眞諝,10,1.0339476772512814,108
x43,3.021603258981552,1.0128088405943971,2.983389498464719,0.0028507495421448846,周俊勲,14,1.0263698430105896,109
