term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,4.657618503460205,0.5739423042069638,8.115133645525225,4.852504809647731e-16,朴廷桓,84,3.526952164172487,1
x400,4.559145432786693,0.5857277451709259,7.783727969820266,7.041808703796719e-15,范廷鈺,62,3.4052617747999685,2
x360,4.454262315717836,0.5704111667179133,7.80886240595043,5.770645524740613e-15,申眞諝,81,3.330552317283547,3
x394,4.492397425672695,0.5931737554952181,7.573493237107504,3.633196328595693e-14,芈昱廷,55,3.3238451273471155,4
x449,4.378586600530466,0.5793847189385694,7.557304252953064,4.11508634057997e-14,連笑,65,3.237198704221484,5
x289,4.280014710834458,0.5615830013693633,7.621339499945823,2.51056666618162e-14,柯潔,82,3.1736961981368124,6
x447,4.184200640493574,0.5783192945892534,7.235104689815631,4.65170167747644e-13,辜梓豪,62,3.044911630152745,7
x469,4.150120297015468,0.5759839287569114,7.205270997703456,5.792852336648733e-13,金志錫,74,3.015431957364352,8
x514,4.067438982983626,0.5850255291845198,6.952583742205782,3.586557979727585e-12,陳耀燁,55,2.914938690490122,9
x304,3.9903353761125926,0.5847334598273032,6.824195381757543,8.841947670307126e-12,楊鼎新,57,2.8384104602528053,10
x421,4.011829018242376,0.5963944617632114,6.72680461582691,1.7342936404486117e-11,許嘉陽,49,2.8369319285688497,11
x81,3.9323908619543215,0.5734506593395999,6.857417979923436,7.011625645378482e-12,唐韋星,65,2.80269306305531,12
x430,3.9302468664135675,0.5929168240837138,6.62866477517706,3.3873686082286464e-11,謝科,55,2.762200722968651,13
x78,3.9366952482526396,0.6083043713189842,6.4715879646183,9.697827414791062e-11,周睿羊,45,2.7383356367542406,14
x403,3.8948948454821424,0.5906714722439953,6.594012117573937,4.2809674471142345e-11,范蘊若,51,2.7312720451614716,15
x288,3.906187342286404,0.601895631425832,6.48980842913418,8.594558759642088e-11,柁嘉熹,47,2.720452948377515,16
x203,3.85978273451103,0.5793069338993833,6.662759426217079,2.6873336653638757e-11,時越,60,2.7185480747292448,17
x312,3.872708748659486,0.6081520599836845,6.367994130881319,1.9151624399659582e-10,江維傑,45,2.674649190491628,18
x163,3.8693374874817072,0.6092543949384126,6.350938983169494,2.1400458746916602e-10,廖元赫,42,2.6691063294530344,19
x255,3.8572151366509355,0.6188826797081949,6.23254659262661,4.5891298341002055e-10,李欽誠,40,2.6380162576257913,20
x442,3.7618047897625675,0.5966428953809829,6.304951955156507,2.882833086255135e-10,趙晨宇,50,2.586418285862031,21
x429,3.676477664348645,0.5792303043328209,6.347177688818181,2.1930078925922418e-10,謝爾豪,57,2.535393964812988,22
