term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,5.506244455255555,0.9963153458029426,5.526608094968171,3.2648113717799935e-8,申眞諝,106,3.543503224023758,1
x249,5.383678028490245,1.0326386088340074,5.213516115351493,1.8529442493935122e-7,李軒豪,47,3.34937996908725,2
x269,4.828389404639764,1.0046609400026205,4.80598897835838,1.5398838239948672e-6,柯潔,55,2.8492073528346014,3
x360,4.7014416132971455,1.0072190382220005,4.667744983848194,3.045235414190424e-6,范廷鈺,48,2.7172201079998044,4
x355,4.462410935363495,0.9890095775493319,4.511999718365629,6.421927353467277e-6,芈昱廷,73,2.5140620675913112,5
x7,4.454306777645059,1.0015132191692755,4.447576619447689,8.684448652623616e-6,丁浩,54,2.481325735881587,6
x198,4.387636377073993,0.9808654811665647,4.473229470625963,7.704701734040248e-6,朴廷桓,99,2.4553313791758606,7
x36,4.450242689199763,1.0292448969274857,4.323793785604069,1.5336866476274692e-5,党毅飛,36,2.4226302422526165,8
x244,4.453744214246123,1.0327529395100832,4.312497252594496,1.6142088894115094e-5,李維清,31,2.4192209234112596,9
x319,4.442277424986803,1.0449534287669286,4.251172638601513,2.1265416554553496e-5,王星昊,38,2.3837191703159535,10
x51,4.271968436031801,0.9833443165606062,4.34432615726468,1.3970382337723813e-5,卞相壹,87,2.334780132407407,11
x405,4.227743412031241,1.0054329349943314,4.204898471975237,2.6119938076428932e-5,辜梓豪,47,2.2470405300924083,12
x283,4.159251507078504,1.0016165973423692,4.152538524335976,3.288073790482111e-5,楊鼎新,52,2.1860668103140366,13
x268,4.163714894283695,1.012036790781071,4.114193211365585,3.8853590852410884e-5,柁嘉熹,41,2.170002416444985,14
x524,4.071286255194682,1.009660933667243,4.032330180793613,5.522652044722844e-5,黄雲嵩,44,2.082254215870213,15
x161,3.91999540674215,1.0181206450634097,3.8502268132457016,0.00011800849117792862,彭立尭,39,1.9142977359672328,16
x231,3.903931843035161,1.0115063447759665,3.859522842538198,0.00011360863781836186,李東勲,45,1.911264343826507,17
x361,3.939032486136178,1.033380178818539,3.811794116894775,0.00013796176872112997,范胤,31,1.903273533863656,18
x233,3.8629229963995115,1.0185666536017148,3.7925087992425204,0.00014913296441178465,李欽誠,36,1.8563466888041336,19
x380,3.856212088976522,1.0272869181890854,3.75378292149802,0.0001741857257851654,許嘉陽,33,1.8324568601440236,20
x400,3.810586929561276,1.0083450641976122,3.7790505104455887,0.00015742749162744022,趙晨宇,43,1.8241471530919802,21
x391,3.7507232122254166,1.01377928204284,3.699743404370459,0.00021581756398895852,謝科,42,1.753578026601022,22
x478,3.8206473441882975,1.0541213084340522,3.6244854492734357,0.0002895373196627881,陳耀燁,25,1.744028366573215,23
x95,3.6608646383513332,0.9804963700943817,3.7336850497457137,0.0001886984357547513,姜東潤,83,1.7292867892654014,24
x206,3.7417347499765685,1.040910333142679,3.594675382537185,0.00032479629158397287,朴永訓,31,1.6911413936854909,25
x128,3.693737533394927,1.0185119576805797,3.626602030089604,0.0002871753769749491,屠暁宇,38,1.687268976764185,26
x407,3.6591718053746476,1.0062708595466716,3.6363686483211057,0.0002765085382051464,連笑,48,1.6768182120677044,27
x332,3.593071617055584,0.9800181144863168,3.6663318401404417,0.00024605459213571416,申旻埈,83,1.6624359315175399,28
x181,3.6494814261507087,1.0148805555283977,3.5959713744349013,0.00032318333963446004,時越,38,1.6501667317597652,29
x154,3.691195450331651,1.036161162471377,3.5623758002352433,0.00036751378984961304,張涛,29,1.6499579602630385,30
x472,3.7912402708008512,1.090774485964389,3.4757324447765137,0.0005094602786777765,陳梓健,18,1.6424145334510047,31
x390,3.673642968765903,1.033030532604422,3.5561804349616932,0.0003762856922485232,謝爾豪,30,1.6385728195351916,32
x282,3.6668684194444396,1.0330906591263291,3.549415907550128,0.0003860867573549111,楊楷文,30,1.6316798209655712,33
x444,3.5714385740433943,0.997865029079468,3.57907980535008,0.00034480617045702324,金明訓,55,1.6056444667568424,34
x288,3.5558593153999056,1.0304039709996022,3.4509371231851342,0.0005586437013531469,檀嘯,34,1.525963492530689,35
x16,3.5233069987101078,1.0240117937782918,3.440689863258486,0.000580233189388728,井山裕太,47,1.5060037649668732,36
x474,3.6463139258482755,1.0954091232914347,3.3287233494020936,0.0008724501948027298,陳玉儂,17,1.488357952964149,37
x97,3.880421730518694,1.237631495648754,3.135361167004413,0.0017164265052858852,孟泰齢,8,1.442287684090649,38
x432,3.3468204477060692,0.9815285547422011,3.409804464206457,0.0006500947040431163,金志錫,81,1.413209194863933,39
x325,3.5037171302231687,1.066061281259726,3.286600115598376,0.0010140472057266574,王沢錦,20,1.4035764061415081,40
x496,3.3874273671136623,1.011811791422398,3.3478828729122045,0.0008143141914797945,韓昇周,43,1.3941581380115382,41
