term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.227649717836882,0.5759913298471026,9.07591737400729,1.127238643967954e-19,朴廷桓,83,4.09294679803809,1
x464,4.821751781566763,0.591110164473351,8.15711194183693,3.4313034780382953e-16,金志錫,64,3.6572647575542616,2
x289,4.73260328948806,0.5529195366295941,8.55929837157929,1.1355647811077734e-17,柯潔,98,3.64335180232776,3
x448,4.58115728215228,0.5784510189711166,7.919697834227565,2.3808846437630165e-15,連笑,60,3.441608774779181,4
x399,4.571807081688456,0.5748347410600941,7.953254657603431,1.8167436445939088e-15,范廷鈺,60,3.43938264180007,5
x358,4.47424234509702,0.565869842240946,7.906840073643468,2.640044288989417e-15,申眞諝,75,3.359478755882356,6
x446,4.430866634829662,0.575311844310946,7.701678104918098,1.342908307739094e-14,辜梓豪,61,3.297502301537098,7
x430,4.412068244422179,0.5745443653819091,7.679247261418019,1.6002609685136672e-14,謝科,66,3.280215844619818,8
x393,4.376990087117929,0.5769913555717697,7.585885030774074,3.302251434693962e-14,芈昱廷,61,3.2403171166415428,9
x167,4.395808851295793,0.5960197544583644,7.375273752948849,1.6400769775170733e-13,廖元赫,50,3.221649935012815,10
x204,4.303654249332606,0.5833672844683833,7.377263627758082,1.6157587663940629e-13,時越,54,3.154420698929891,11
x420,4.228005985170226,0.587391173126497,7.197939258545357,6.112936290668527e-13,許嘉陽,52,3.070845374111027,12
x235,4.170211450488673,0.575600335490748,7.2449774493845895,4.3251116215434357e-13,李世乭,57,3.0362787895718997,13
x302,4.148117336212333,0.575249341721926,7.210990148716279,5.554647373543034e-13,楊鼎新,59,3.0148761330201386,14
x508,4.144288534817739,0.576358269892399,7.190472925098205,6.456728057162718e-13,陳耀燁,58,3.008862743129713,15
x87,4.117012545682612,0.5685914903567854,7.240721353566562,4.4630451973395033e-13,唐韋星,66,2.996887309679745,16
x385,4.1958367959508465,0.627723303675898,6.684213842915116,2.321675811713606e-11,羅玄,36,2.9592218877093277,17
x62,4.130247716695411,0.5960268672287069,6.9296334507527435,4.219324366433429e-12,卞相壹,48,2.956074788254859,18
x288,4.073787159756897,0.5767433764800632,7.063431199886036,1.6244064652810207e-12,柁嘉熹,57,2.9376027080911724,19
x255,4.017084638164913,0.5894903721795914,6.814504235772465,9.458938770731744e-12,李欽誠,51,2.855788604971117,20
x223,4.009730542750019,0.5874716347459363,6.825402803463194,8.767894861661295e-12,朴永訓,53,2.852411422300525,21
x515,4.023143707317539,0.6052242244897698,6.64736067150852,2.9839521801275796e-11,陶欣然,45,2.8308519850726928,22
x306,3.9442406767139886,0.5811351264588519,6.787131765288785,1.1438473363261591e-11,檀嘯,55,2.79940447759005,23
x444,4.042916416775973,0.6470233658012633,6.248485959651998,4.144504722636281e-10,趙漢乗,30,2.768280386147484,24
x400,3.9039146975123207,0.5833396967979347,6.6923521902275285,2.1961153224331868e-11,范胤,53,2.7547354948203893,25
x380,3.8893685822763895,0.5776645693515612,6.7329187016650085,1.6629298969446473e-11,童夢成,55,2.7513693806538138,26
x441,3.8893538738110354,0.5804719936223641,6.700329932439979,2.0794948819721437e-11,趙晨宇,55,2.7458240463749783,27
x120,3.9379467387800595,0.6286737677762081,6.263895426573403,3.7547732558750974e-10,安成浚,35,2.69945941626093,28
x402,3.8289944196035623,0.5769732849200654,6.636346118059931,3.215542924891935e-11,范蘊若,57,2.6923570483110337,29
x93,3.9664633788247223,0.6553507089370634,6.052428607665765,1.4267823752682731e-9,夏晨琨,27,2.675422482218708,30
x250,3.9292972929392063,0.6402863663016577,6.136781133784128,8.421027548375317e-10,李映九,33,2.6679331513249407,31
x253,3.8404465839861874,0.5962327486292464,6.44118692375665,1.1854276675005418e-10,李東勲,47,2.665868069186572,32
