term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.513824611642772,1.3830816111937554,3.986622746638732,6.70204620925257e-5,時越,59,2.7891538375910736,1
x345,5.456044637259844,1.3790032107743524,3.9565133675041326,7.605163448595357e-5,陳耀燁,63,2.73940831203437,2
x199,5.433944805762694,1.3811406073235364,3.93438928444291,8.340850505098867e-5,柁嘉熹,62,2.7130978093353275,3
x147,5.36618720444997,1.3719203400200795,3.9114422666635513,9.174658939054437e-5,朴廷桓,91,2.6635041346104136,4
x319,5.349537099527693,1.376406930649966,3.886595584782139,0.00010165990777552781,金志錫,73,2.6380154461472602,5
x160,5.347975556403314,1.376296273184306,3.8857734781405906,0.00010200458877086234,李世乭,74,2.636671898230231,6
x111,5.223889469491153,1.370462904579264,3.8117700610764813,0.00013797519883476658,崔哲瀚,90,2.5240775474700032,7
x119,5.991220698522013,1.7822712188177225,3.361565083509745,0.0007750208956169877,張亜博,6,2.4801463974510995,8
x280,5.178845094649682,1.3781467397752818,3.757832852758579,0.000171391300818599,范廷鈺,62,2.4638960172923765,9
x301,5.197200731095161,1.394841023387285,3.726016545221821,0.00019452964091732134,連笑,41,2.4493639150222095,10
x45,5.065146529936088,1.3788625264828145,3.6734238784893236,0.00023932199414933322,古力,59,2.3487873527649437,11
x57,5.06487700369336,1.3826541402545467,3.6631554169872995,0.0002491272778038912,周睿羊,58,2.3410483473919035,12
x129,5.070874321680378,1.3857153792824015,3.659390952495852,0.00025281539543987625,彭立尭,49,2.3410150244940473,13
x211,4.995309042525498,1.3729673022381323,3.638330668459789,0.0002744109583194179,檀嘯,73,2.290563457116377,14
x240,4.970445724458121,1.3883049681078823,3.5802261308855865,0.0003432969873322821,王檄,45,2.2354849372855927,15
x61,4.961281375760761,1.3862785197749785,3.578848914550071,0.00034511089733067557,唐韋星,49,2.2303126918040532,16
x150,4.912293436498347,1.3811295889229862,3.5567215965078156,0.00037551174014060763,朴文尭,53,2.191468146320064,17
x325,4.94406787270561,1.4023947222875626,3.525446719195385,0.00042276921159038625,金昇宰,36,2.181350269799112,18
x256,4.8518919506050855,1.3762072329918944,3.525553299161931,0.0004225991289672601,白洪淅,69,2.1407637016110534,19
x349,4.876027767504807,1.3997918967978473,3.483394766507199,0.0004950977205406132,陶欣然,35,2.1184377308130475,20
x28,4.76046824127137,1.3758018520911213,3.460140887320217,0.0005398928308361884,元晟溱,68,2.0501385926518614,21
x77,4.753331105822044,1.3780362437731402,3.449351297762066,0.0005619351328505998,姜東潤,61,2.0385997055889575,22
x58,4.756445970874655,1.3871280303653999,3.428988432756061,0.0006058353473457281,周賀璽,46,2.023803751054817,23
x293,4.734803189390953,1.3776320590172777,3.436914202452929,0.0005883819517730665,謝赫,61,2.020868033126916,24
x139,5.155919804031215,1.6171824932517853,3.188211488527702,0.001431557902889997,曹瀟陽,7,1.970070292325198,25
x278,4.650410208354989,1.3813911380763957,3.3664688299873875,0.0007613718620168914,芈昱廷,55,1.9290696663444895,26
x269,4.666229714901668,1.4034221283395223,3.3248939293999733,0.0008845217946351147,童夢成,31,1.9014881220728093,27
x214,4.600440137739158,1.374933298789135,3.345936956935028,0.0008200503821989597,江維傑,62,1.891821539124562,28
x302,4.615417706324639,1.3866276704987452,3.3285198359445367,0.0008730878739311519,邱峻,43,1.8837611954421107,29
x154,4.5933864479362745,1.377517309224412,3.334539912621863,0.0008544063778206376,朴永訓,63,1.879677348764183,30
x182,4.60927534975803,1.396887269608789,3.2996759652973995,0.0009679652260500997,李軒豪,36,1.8574074286287154,31
x80,4.5652086668313485,1.3755705327944487,3.318774688752021,0.0009041334883327824,孔傑,61,1.8553347172262846,32
x29,4.63078596715991,1.4117250937699928,3.2802320987250133,0.0010372171952039938,党毅飛,26,1.8496875324330242,33
x209,4.567471557891448,1.4032440068766552,3.25493751301154,0.001134173171620479,楊鼎新,34,1.8030808643444374,34
x35,4.5343998192554205,1.3895392874200783,3.263239737304818,0.0011014630129689772,劉星,45,1.7970074230378663,35
x222,4.558211901634121,1.4070427365205507,3.2395689081243098,0.0011971053702369311,洪性志,31,1.7863377106886364,36
x276,4.517876407344461,1.3915309343554814,3.2466949140710377,0.0011675347097561942,胡耀宇,42,1.7765604666641623,37
x81,4.498048175367851,1.382280695643439,3.25407725763981,0.0011376133697708877,孟泰齢,52,1.7749552049502757,38
x299,4.489297900453408,1.3805347174252907,3.2518544037965147,0.0011465473716782372,趙漢乗,58,1.769644507125586,39
x285,4.5532331504940515,1.414847285716916,3.2181799381880896,0.0012900685903507116,蔡競,27,1.7659839976317269,40
