term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.409199531847465,0.7757124549078801,5.684064377142275,1.3153072813230787e-8,周睿羊,60,2.8810459956789414,1
x124,4.363416287043196,0.7818404056346575,5.580955212337998,2.392012391808274e-8,彭立尭,55,2.8231906879429207,2
x310,4.333722454255311,0.7725279956047492,5.609793404137792,2.0256829120529416e-8,金志錫,64,2.8118423029139556,3
x37,4.316839440504425,0.7735127076585909,5.5808254961594885,2.3937972061183688e-8,古力,56,2.7930194064170006,4
x336,4.19841008294474,0.7560880118039828,5.552806045591932,2.811199376742494e-8,陳耀燁,76,2.708916699690894,5
x153,4.186635040882242,0.7607978114469717,5.502953580951586,3.7348078149222075e-8,李世乭,75,2.687863352331708,6
x206,4.165879322468049,0.7708930102046566,5.403965618214766,6.51834441085901e-8,檀嘯,59,2.6472200923648757,7
x234,4.162786797900918,0.774236952158393,5.376631516095989,7.589226927445142e-8,王檄,57,2.637540002148884,8
x133,4.131498522046456,0.7737118815488091,5.33984112248097,9.302807123841827e-8,時越,56,2.6072861153953024,9
x102,4.061230558032948,0.7524052511700242,5.397663761274328,6.751424165206419e-8,崔哲瀚,90,2.578992213228,10
x141,4.022511019064434,0.7524547278915006,5.345851211987409,8.999311282836078e-8,朴廷桓,86,2.540175205118178,11
x293,4.050109651819632,0.7773743237816075,5.209986396408757,1.8885447803151756e-7,連笑,53,2.518682233969865,12
x192,3.9943014365220177,0.7555066921305283,5.286917347162195,1.2439481082936386e-7,柁嘉熹,83,2.505953253024877,13
x334,5.092250564422956,1.3544546199766345,3.759631728755004,0.00017016366097093475,陳瀟南,6,2.423974963068986,14
x267,3.9701641166052672,0.7851898487749854,5.056311060056777,4.274439370976727e-7,芈昱廷,48,2.4233401145185463,15
x14,3.9594107233956226,0.8082736417872995,4.898601808467184,9.652102362233113e-7,井山裕太,53,2.3671116490746424,16
x269,3.877946654942924,0.7675032766741209,5.052677653374353,4.356588142348082e-7,范廷鈺,61,2.365965199894906,17
x39,3.9162884299016674,0.8106954767353504,4.830776219046465,1.360017941026803e-6,古霊益,34,2.319218340733027,18
x283,3.936089054138918,0.829190338760692,4.746906554678143,2.0655131850025807e-6,謝爾豪,29,2.302584086780355,19
x55,4.2764687031063495,1.0042854955872114,4.258220119574538,2.0606099717984665e-5,夏晨琨,12,2.2980262767995434,20
x162,3.7944067918122273,0.7970715802477139,4.760434176605571,1.9317693131908736e-6,李昌鎬,40,2.224175778724231,21
x247,3.7762174300081437,0.7947077191163728,4.7517059909860695,2.01707524782807e-6,白洪淅,41,2.2106432233488893,22
x49,3.715818953872886,0.7699874002287717,4.825817867628581,1.3942988703262054e-6,唐韋星,58,2.198943775422206,23
x166,3.8217713719138535,0.8357149205969163,4.57305628716563,4.80660946233077e-6,李欽誠,28,2.1754129783379286,24
x165,3.7385907381974346,0.815823187677502,4.582599262519754,4.592315938940578e-6,李東勲,34,2.1314190584727557,25
x30,3.6677762268509913,0.7810648783513094,4.695866282699872,2.6547917700883184e-6,劉星,46,2.1290784164989116,26
x24,3.6360177660288318,0.8046185012652289,4.518933830518868,6.215181355684064e-6,元晟溱,34,2.050919318536331,27
x294,3.5757189450951383,0.7829058717522868,4.567239912369062,4.941882818299436e-6,邱峻,45,2.033394377743133,28
x284,3.555126917370893,0.7749357654462793,4.587640777327556,4.482831305437116e-6,謝赫,53,2.0285034594417226,29
x144,3.578372942553506,0.7986595823616592,4.480473310007945,7.447769332791076e-6,朴文尭,38,2.005013565301037,30
x290,3.5420970978803252,0.7803507332861931,4.5391090785087576,5.649240861093646e-6,趙漢乗,50,2.004806153306525,31
x271,3.5580394848827877,0.7893496339836906,4.5075582881138105,6.557791875014206e-6,范蘊若,44,2.003020705934917,32
x68,3.4974943968701435,0.7771593094228153,4.500357075395109,6.783940614325768e-6,姜東潤,50,1.9664905573071974,33
x261,3.748866465404013,0.9047908807959907,4.143351292517387,3.422670409309448e-5,羅洗河,14,1.9664284302359116,34
