term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.078923089464489,0.8703736932204336,5.835336165402905,5.368222276381396e-9,李世乭,73,3.3642869138202345,1
x135,5.008100511778186,0.9242683219950184,5.418448725980656,6.011837477041289e-8,李映九,32,3.1872919174479994,2
x118,4.723111399890657,0.8902340382260848,5.305471591832315,1.123820699058248e-7,朴廷桓,44,2.96935034458527,3
x130,4.698897196125869,0.886308209288796,5.301651442331133,1.1475979188147035e-7,李喆,51,2.952870023826941,4
x86,4.596370692837431,0.8669926193183854,5.301510751557514,1.1484828303182829e-7,崔哲瀚,65,2.888395232780212,5
x228,4.602369097842908,0.9041271188704585,5.090400455627,3.5730811015743985e-7,許映皓,36,2.8212386736681054,6
x22,4.511057322883993,0.8940108142219477,5.045864380074574,4.514755775737366e-7,元晟溱,45,2.7498560188667565,7
x230,4.361769715622052,0.8733447498508407,4.994327516558613,5.904113038691999e-7,謝赫,55,2.641280558415896,8
x44,4.957576358790755,1.1874576276882016,4.174950114592634,2.980513587770602e-5,周賀璽,8,2.618284832244998,9
x177,4.902026051345708,1.2018189827818462,4.078838927971503,4.526118095291876e-5,汪濤,7,2.5344426552654715,10
x43,4.2224131362640955,0.8660717352436365,4.875361894908486,1.0860915865536367e-6,周睿羊,64,2.5162518178341315,11
x55,4.324545260375698,0.9506424113218049,4.549076717882496,5.3881798356997044e-6,姜儒澤,22,2.451779710071743,12
x57,4.132001674574778,0.8614049593432798,4.796816676937807,1.6120701171456714e-6,孔傑,65,2.4350339046685168,13
x172,4.168183728473384,0.8809477312887818,4.731476772606636,2.22892325441404e-6,檀嘯,47,2.4327166978344836,14
x36,4.0681987812341225,0.855198612339457,4.757022196405667,1.9646957391110603e-6,古力,80,2.383457514925392,15
x219,4.121675087994038,0.8991674980917685,4.583879084532237,4.56428241926848e-6,胡耀宇,36,2.3503151167532534,16
x162,4.064020684277178,0.8895714949946274,4.5685149615790275,4.911920120979284e-6,柁嘉熹,42,2.3115648391377626,17
