term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.246217943258657,1.9698844356372152,2.66321102311853,0.007739885918697354,李世乭,101,1.365545605053343,1
x152,5.082653790781958,1.9760894500633437,2.572076780542011,0.010109046948651368,李昌鎬,67,1.1897575741571709,2
x38,5.07915342075423,1.9747436806764964,2.5720570575591073,0.010109622877662759,古力,75,1.1889083698215326,3
x102,4.964494958747633,1.9818269758927487,2.505009276357886,0.012244818188333041,常昊,58,1.0602958162389178,4
x60,4.757000690820239,1.9795526824909766,2.403068497694263,0.01625814175778367,姜東潤,54,0.8572819063130153,5
x252,4.759224039062972,1.9825751273104346,2.400526453451146,0.016371507384607378,謝赫,58,0.8535510382614158,6
x198,4.757649653579973,1.9918528621620137,2.388554769259354,0.016914786947396933,洪性志,37,0.8336995151208062,7
x21,4.690567393101178,1.9839032193332038,2.3643126072841865,0.018063563205051206,元晟溱,42,0.7822780510147664,8
x141,4.614587719890909,1.9778363923436675,2.3331493634935003,0.019640307401786235,朴永訓,55,0.7182500269738838,9
x192,4.867665290115436,2.1489270824652804,2.265160753863821,0.023502816534322356,毛睿龍,7,0.6342789376588343,10
x297,4.515401096018736,1.9962601013563672,2.2619302429331367,0.023701713497052055,韓尚勲,33,0.5827686963466925,11
x86,4.510876841406122,2.007854666932515,2.24661521358893,0.024664629039792746,尹畯相,27,0.5554031475490677,12
x63,4.346241702845573,1.972731593223377,2.203159171666106,0.027583531848027795,孔傑,73,0.45996046419551995,13
x31,4.296521927542845,1.9769647343927257,2.173292144668746,0.029758336341612502,劉星,58,0.4019014007891748,14
x138,4.255315354824456,1.9775772516633219,2.1517821117963156,0.031414519377589184,朴文尭,59,0.3594881690477125,15
x153,4.251074256868246,1.9767930661000586,2.1504902712224867,0.031516454721007454,李映九,51,0.3567919166511304,16
x224,4.2063743818277475,1.9849986283586154,2.1190817574045258,0.0340835581370238,白洪淅,41,0.2959270839612751,17
x259,4.185088794527003,1.975089690334094,2.118936074148146,0.03409586976335375,趙漢乗,60,0.2941621045688376,18
x250,4.237673356359387,2.0054641716547397,2.1130636070465507,0.03459532406006964,許映皓,26,0.28690893819955043,19
x1,4.186812311124831,1.9816798132938152,2.112759227317249,0.03462138108398083,丁偉,53,0.28290307893601563,20
x226,4.166131235975988,1.9734075068756616,2.1111358001125122,0.03476064107556252,睦鎮碩,66,0.278518447430935,21
x45,4.173001406912693,1.977779282531928,2.10994292627561,0.03486327220720917,周睿羊,64,0.27677622032479476,22
x47,4.172932414763637,1.9819984554355516,2.105416582601029,0.035255061575263584,周鶴洋,50,0.26839545755560046,23
x96,4.175831469762195,1.986337201007008,2.102277230494996,0.03552899795074722,崔哲瀚,36,0.26274718377838946,24
x212,4.090741040867157,1.98037957103462,2.065634841269348,0.03886297202081049,王尭,52,0.189393285928956,25
x278,4.1587834744902334,2.028981201507704,2.0496904906757676,0.04039464356421659,金炯佑,16,0.1616905075200572,26
x147,4.037094112205035,1.9795757277503014,2.0393734150261635,0.04141277360436988,李喆,54,0.13732992853694137,27
x131,4.029601010714928,1.9928265483117908,2.0220530553090916,0.043170871077540085,朱元豪,38,0.10373271054069999,28
x145,4.34123646993912,2.1714727435603765,1.9992129686238516,0.04558531597802627,李元道,7,0.06343516512517855,29
x239,3.961078736765749,1.9791193780021497,2.0014349719339903,0.04534553504399066,胡耀宇,53,0.062213562101514075,30
x290,3.910066050728867,1.9798592082476199,1.9749212643204461,0.04827708385084837,陳耀燁,53,0.009743410481056092,31
x261,3.8841251509378214,1.9835219675855396,1.958196185578831,0.050206996555716796,邱峻,48,-0.023413125205691276,32
x249,4.070699663164314,2.1004837948550295,1.9379819416532391,0.052625425745232,裴俊熙,9,-0.06725341270009366,33
x115,3.888508656982293,2.020307850590345,1.9247109572167673,0.05426552893126165,彭立尭,20,-0.0914978086806868,34
x30,3.86058339072276,2.007149157783595,1.9234162920835585,0.05442778987067618,劉昌赫,24,-0.09350045011092245,35
x14,3.8344153461647843,1.9965376891944808,1.920532413145584,0.05479068300504775,井山裕太,51,-0.09876390154834302,36
x71,3.845334522780622,2.004857587651744,1.9180088134262931,0.055109893625532355,安祚永,25,-0.10423492489331343,37
x284,3.8200499406249087,1.9961186834236258,1.9137388835382187,0.055653528079251675,鍾文靖,33,-0.11230386571963402,38
x124,3.8035105404734586,1.9949060917668429,1.9066113217914815,0.05657093789040512,時越,34,-0.12645446030722196,39
x304,3.9112790634606216,2.0504241131483925,1.9075463648615198,0.056449873025140526,高根台,14,-0.12805643944171186,40
x108,3.7260216795362746,1.9875094637898891,1.8747189623093907,0.060831396790680246,張栩,56,-0.18937196412980706,41
x208,3.7192493357240872,1.9857201489294158,1.8729977321977063,0.06106869815196388,牛雨田,44,-0.192619357666862,42
x59,3.904795050721459,2.0806107785779346,1.8767542160818402,0.060551788125842956,姜儒澤,9,-0.1940081830770719,43
x193,3.803585618023572,2.0594633764676065,1.8468818923828039,0.06476425963958599,江維傑,12,-0.25355723361761306,44
x140,3.6004760670903413,1.9883466506183392,1.8107889114660463,0.07017353342232871,朴正祥,38,-0.3165668346277868,45
x66,4.328687571534777,2.380189262783762,1.8186316690094382,0.06896764291326958,孫根気,3,-0.36028527614923345,46
x298,3.8784157483848203,2.1568580277584553,1.7981785071016092,0.07214872438615579,韓鐘振,6,-0.37059456629933685,47
x218,3.528801095739358,1.9812386933118575,1.7811085093641998,0.07489472588252613,王磊,48,-0.37423913008500165,48
x116,3.535400230515801,1.9848562136384778,1.7811870735134974,0.07488189467360878,彭筌,46,-0.3747665103519999,49
x39,3.5175342775239993,1.9872767879978575,1.7700273554082249,0.07672258379785124,古霊益,41,-0.3974009948317798,50
x202,3.5405011583018813,2.0063061489389953,1.7646863915430961,0.07761648693983136,温昭珍,25,-0.4119219551079394,51
x98,3.6181542006471243,2.0535435549990773,1.7619076994199667,0.07808489354224349,崔明勲,12,-0.4273266027010578,52
x237,3.5195986197403664,2.0050140313160782,1.7553984983487245,0.07919116875288176,羽根直樹,30,-0.4302790219523076,53
x303,3.4782653336642095,1.985235043833221,1.7520672650167148,0.07976224228621918,高尾紳路,57,-0.43264770268723574,54
x134,3.4801055719432568,2.010045130921362,1.7313569324426314,0.08338812296813766,朴廷桓,23,-0.47968333597182644,55
x309,3.4034159712216754,1.9832708640704033,1.7160621037091275,0.08615067634607668,黄奕中,46,-0.5036276309970189,56
x217,3.4220419424835677,2.003119990644856,1.708355943960164,0.08757031665049639,王煜輝,25,-0.5241044390867979,57
