term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,4.079486034961256,1.6084979874445204,2.5362083551266887,0.01120600393986694,柯潔,75,0.910744999695551,1
x206,3.682968868534467,1.603668608142352,2.2965897379513605,0.021642184607713198,李世乭,78,0.5237417104940336,2
x15,3.681763310156393,1.6424209605436502,2.241668487315036,0.024982806003633326,井山裕太,45,0.44619401788540225,3
x186,3.516879412789648,1.604175528148371,2.1923283026571454,0.028355809531106738,朴廷桓,74,0.3566536223373573,4
x195,3.485055081109101,1.6151836370305186,2.157683498773119,0.030952447764616555,朴永訓,50,0.3031433161589794,5
x176,3.293670293312194,1.605270705736061,2.0517849615912325,0.04019056544115434,時越,60,0.13128700301215446,6
x401,3.265986495111596,1.6150434253439505,2.0222282843051413,0.04315277354012793,辜梓豪,50,0.08435094718401359,7
x402,3.254939160158828,1.6127421991436173,2.018263775752401,0.04356379722260738,連笑,51,0.07783702784590174,8
x321,3.2586064600742914,1.6147386195789801,2.0180395889236404,0.043587138428888485,申眞諝,51,0.07757137950370074,9
x353,3.2298669410722445,1.6107539691247508,2.005189496957928,0.044942792492633686,芈昱廷,50,0.05668162189648562,10
x97,3.222543263388529,1.6088430700370202,2.003019016214165,0.04517524740170108,姜東潤,58,0.05312241541559937,11
x422,3.0839683895526044,1.606354572876556,1.9198553305887087,0.05487617559086088,金志錫,61,-0.08055011901421105,12
x308,3.0638918181574257,1.63198979852081,1.8773964279277062,0.060463780714061256,王檄,32,-0.15112808492856988,13
x71,3.015656991515763,1.6078963371317057,1.8755294864937213,0.060719916872656446,周睿羊,57,-0.151898792633697,14
x496,3.001541956336499,1.6052123620559202,1.86987219092444,0.06150156839473742,黄雲嵩,61,-0.16072639691366408,15
x460,2.9913199800154597,1.608197501783648,1.860045160310095,0.06287913691363603,陳耀燁,53,-0.17682909849832695,16
x451,3.678270372913642,2.0010486403284853,1.838171396128497,0.06603715327976317,陳時暎,4,-0.2637954485334739,17
x256,2.8948472008637762,1.6076020119721717,1.8007237981199338,0.07174642470047078,柁嘉熹,54,-0.27212876272140196,18
x74,2.8547406221166995,1.6043683323644253,1.7793548803780912,0.07518159873868405,唐韋星,57,-0.30586499264121825,19
x31,2.8564117329481085,1.619208403883132,1.7640791179800923,0.07771865966826717,元晟溱,40,-0.3334288227016615,20
x213,2.8665130752233523,1.6360550518503156,1.7520883982366215,0.07975860889479437,李志賢,29,-0.35651537692176927,21
x209,3.1548016576901765,1.8047140353507864,1.748089501103132,0.08044853068344296,李喆,8,-0.4004849919508726,22
x219,2.7534795353764174,1.6021096739536262,1.7186585788359194,0.08567655845422147,李東勲,65,-0.4026765223122264,23
x420,2.858121440298738,1.657335496788043,1.7245279823173087,0.08461257189176019,金庭賢,21,-0.40682948837370647,24
x164,2.76005933563168,1.6126054628938111,1.7115527629918663,0.08697911978781907,彭立尭,45,-0.41677342626912806,25
x222,2.7439563546390624,1.6046393282542248,1.7100143978300488,0.08726321065906024,李欽誠,61,-0.41718312202176033,26
x283,2.946856056426194,1.7121470166111907,1.7211466234125334,0.0852242207454906,洪性志,11,-0.42607356629785187,27
x272,2.72761537749149,1.6164074100859358,1.687455378187407,0.0915158231228349,檀嘯,39,-0.4567072203778033,28
x132,2.7224106859516564,1.615143442633439,1.6855535019928967,0.09188183158756631,崔哲瀚,43,-0.4594218960362184,29
x56,2.7812997459857556,1.6457097001576895,1.6900305963556363,0.0910221012957249,古霊益,23,-0.46074836332489255,30
x360,2.6542017086688756,1.6046972276440277,1.6540202493935268,0.09812339844690965,范蘊若,55,-0.5070518297898587,31
x276,2.658779704645287,1.6159722051654095,1.6453127697039422,0.09990532779352344,江維傑,42,-0.5246855395305698,32
x384,2.6494139064450253,1.6186421472749861,1.6368126277357613,0.10166962639650211,謝爾豪,40,-0.5393111236866974,33
