term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.344852853754914,0.6242444304647105,8.562115403698531,1.1081519330054376e-17,朴廷桓,82,4.115091325739435,1
x275,4.9626308692703125,0.6044340773650644,8.210375713599941,2.204974405323155e-16,柯潔,97,3.7718957368611354,2
x383,4.857645191349295,0.6353488527454138,7.6456346310516885,2.0791727718361587e-14,范廷鈺,54,3.60600795144083,3
x343,4.678441176688219,0.6175874754020001,7.575349829824395,3.581611882367839e-14,申眞諝,74,3.461793850146279,4
x448,4.665705327726399,0.630042961335322,7.405376480736864,1.3077891652849414e-13,金志錫,64,3.424520693895815,5
x429,4.578254500113457,0.6282561522916558,7.287241809592484,3.1636479694448385e-13,辜梓豪,55,3.3405898800988947,6
x377,4.56311708374177,0.6257931706880521,7.2917335910276515,3.059917841971508e-13,芈昱廷,60,3.3303045374863074,7
x241,4.539714022357705,0.6433130159131812,7.056773157175426,1.7041347290411598e-12,李欽誠,49,3.272387381008738,8
x83,4.414857457202262,0.6160083060483662,7.166879754468161,7.67263663396184e-13,唐韋星,67,3.201321094286981,9
x193,4.434666999511601,0.6347264013882489,6.986737891810187,2.813511552174041e-12,時越,51,3.1842559887767505,10
x414,4.408817538733894,0.6237746609704898,7.06796510758309,1.572220653075984e-12,謝科,63,3.179981456622029,11
x491,4.380309842934263,0.623514514997217,7.025193058984063,2.137704581291028e-12,陳耀燁,60,3.151986248389746,12
x386,4.35713329944053,0.6287828631326255,6.929472087920923,4.2241395741654406e-12,范蘊若,53,3.118431059069258,13
x431,4.3498187038011125,0.6310354857856647,6.893144366335298,5.457244080526416e-12,連笑,53,3.1066787968033527,14
x404,4.3301952309894585,0.6329375751640549,6.841425443681533,7.840900992124173e-12,許嘉陽,52,3.0833082079162706,15
x424,4.317928114347681,0.6352371691595106,6.797348020520871,1.0656246537178762e-11,趙晨宇,52,3.0665108911034453,16
x172,4.499905195544819,0.7365853236646912,6.109143165053433,1.0016744525520932e-9,張涛,21,3.048832107925377,17
x59,4.31715279374486,0.6446736180425318,6.6966487737676275,2.1325333356943598e-11,卞相壹,47,3.047145766201073,18
x221,4.260863612828842,0.6249120354571711,6.818341416182989,9.209756307419643e-12,李世乭,56,3.0297869029782154,19
x287,4.263490352541508,0.6263412654521314,6.806976623939763,9.967111879904559e-12,楊鼎新,55,3.029598059600809,20
x274,4.243179880588516,0.6229546430914438,6.811378529151854,9.666790188594305e-12,柁嘉熹,59,3.0159592336983723,21
x295,4.2097050857192295,0.6400459532922423,6.5771919407747514,4.7941574775332947e-11,江維傑,48,2.9488145577335123,22
x369,4.2778980751624385,0.684979609233315,6.245292586082395,4.2300752436468104e-10,羅玄,32,2.928488244972808,23
x384,4.135644632610673,0.6324123737979452,6.539474564316487,6.17353399238539e-11,范胤,52,2.8897922562287213,24
x13,4.107226609301086,0.6431900718260638,6.3857120767432995,1.7060172717533846e-10,丁浩,44,2.84014216780374,25
x149,4.048185163598794,0.6261108358715505,6.465604700745505,1.0089451554226177e-10,崔哲瀚,54,2.81474681693184,26
x413,4.0310393475571935,0.6274066873841031,6.424922508180664,1.3193671118901546e-10,謝爾豪,54,2.7950481734105104,27
x160,4.041055786241301,0.6365241096416587,6.348629572752989,2.172414201847449e-10,廖元赫,50,2.7871032902472326,28
x503,4.065493501037361,0.6513769808654299,6.241383439181226,4.3371757982617575e-10,韓一洲,44,2.782280848732464,29
x215,4.131007539982748,0.6993886375772528,5.9065980172239305,3.492445388891502e-9,朴進率,28,2.7532119239555595,30
x79,3.956374830883226,0.6167455483998077,6.4149223957081425,1.408946149241757e-10,周睿羊,64,2.741386100535605,31
x342,3.9148606349694153,0.6111804782488993,6.405408507460726,1.4996729555449788e-10,申旻埈,70,2.7108350928190834,32
x291,3.952781178215222,0.6327325805689095,6.2471592258788915,4.179849085160872e-10,檀嘯,52,2.70629799449447,33
x113,3.9855952053040373,0.6525326288189423,6.10788645545251,1.009591332306506e-9,安成浚,41,2.7001059265307212,34
x104,4.0760243675225585,0.7003485855887513,5.819993716551921,5.884983974029331e-9,姜昇旼,27,2.6963376539127184,35
x209,3.938682840592182,0.6327571007809687,6.224636334749837,4.826742688242478e-10,朴永訓,54,2.6921513520536737,36
x455,3.965726245835173,0.6484813883332905,6.115404878508197,9.631211838043901e-10,金明訓,42,2.688217910818591,37
