term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.438789391218844,0.8486343095666893,7.587236715077516,3.2679974546923366e-14,申眞諝,91,4.766979801372466,1
x267,5.849790944323036,0.8457470620979778,6.916714472305612,4.622384061422766e-12,柯潔,69,4.18366923199002,2
x419,5.665022989395171,0.8495592942769078,6.668190234110601,2.5897696637393304e-11,辜梓豪,62,3.9913911796696624,3
x197,5.555460758632176,0.83157157613249,6.680676586457848,2.3784159473747977e-11,朴廷桓,95,3.91726475365117,4
x47,5.392548962505961,0.8408800736347402,6.412982221348684,1.42700167203414e-10,卞相壹,72,3.736015217445523,5
x281,5.345843928902008,0.8396389170058249,6.366836768316352,1.9296634136237744e-10,楊鼎新,69,3.691755262400533,6
x31,5.4417357032050075,0.9163110028234779,5.938743163005898,2.8721541014417885e-9,元晟溱,32,3.636603027642756,7
x5,5.215207038539009,0.865484385734689,6.025766755008462,1.6830976508748363e-9,丁浩,42,3.5102027986416715,8
x291,5.104312336809256,0.8623593001315363,5.919008858640119,3.2388752206131953e-9,江維傑,46,3.40546451555013,9
x505,4.990211952135448,0.8644947914969615,5.772402565311451,7.8149135065749e-9,陶欣然,45,3.2871572128864344,10
x394,4.971907476520707,0.8685566844503589,5.7243327528669425,1.038410460994858e-8,許嘉陽,45,3.2608508081535,11
x240,4.943849290546722,0.8665751689846493,5.705043794803562,1.1631317911084998e-8,李維清,41,3.236696207646963,12
x422,4.8677676680533555,0.8442679612511554,5.765666697620043,8.133566226397333e-9,連笑,58,3.2045597843885796,13
x224,4.8187583389769335,0.8543603410344601,5.640194315600344,1.6985836683112267e-8,李昌錫,56,3.1356684671390473,14
x70,4.795510012616216,0.8593892280493588,5.580137446568957,2.4032859751814376e-8,唐韋星,47,3.102513233358979,15
x244,4.796281042301563,0.8604665114912161,5.574047308348414,2.4888809861266615e-8,李軒豪,47,3.101162014663867,16
x1,4.797786190452214,0.8641694794503036,5.551904232378209,2.825743961560495e-8,一力遼,59,3.095372315935116,17
x230,4.784848101208325,0.8784970064709726,5.446629944055963,5.1333105174049876e-8,李欽誠,38,3.0542089984605085,18
x266,4.762327751217483,0.8676548040045419,5.488735530809731,4.0482120893320714e-8,柁嘉熹,40,3.053047787328535,19
x402,4.731707764165271,0.8543827064374101,5.53815957241862,3.0566670066738996e-8,謝爾豪,47,3.048573832483573,20
x375,4.718759956412598,0.8484489889387354,5.561630714316673,2.672653798757375e-8,范廷鈺,54,3.04731544820329,21
x370,4.690787848113851,0.8435865137533963,5.560529680877638,2.689571046020398e-8,芈昱廷,57,3.0289224160196606,22
x446,4.648080052842278,0.8353059848717975,5.564523823632922,2.628692164838967e-8,金志錫,68,3.002527262644837,23
x338,4.604247735191557,0.8360924812804763,5.50686417863745,3.652818625730735e-8,申旻埈,67,2.957145547069019,24
x403,4.633774674922791,0.8522805973274596,5.436912079722521,5.421187135457008e-8,謝科,50,2.954781898187696,25
x33,4.601580539000703,0.8621569440296702,5.337288727842508,9.434673765112188e-8,党毅飛,44,2.9031313592622525,26
x229,4.546890408151707,0.8451801171681812,5.379788657814495,7.457333237605922e-8,李東勲,53,2.88188557733039,27
x500,4.562463810175149,0.8782495473382563,5.194951507806384,2.0477320961210489e-7,陳賢,33,2.8323122019187843,28
x280,4.59201182895647,0.8932890385946104,5.140566636954338,2.7391115658025786e-7,楊楷文,29,2.8322324229250873,29
x517,5.54564820798358,1.426213427015048,3.8883718964770817,0.00010091891173864526,韓雄奎,5,2.7360077567639354,30
x96,4.320365300057463,0.829902121136321,5.205873307254499,1.9308635369199097e-7,姜東潤,73,2.685458121418911,31
x539,4.327443996600455,0.8726912669801749,4.958734159876453,7.095398054375294e-7,黄雲嵩,39,2.608242200649511,32
x220,5.05793614658507,1.2439181237017893,4.066132690094669,4.779972695428025e-5,李志賢,6,2.607417442892545,33
x497,4.323450970447628,0.8726907115497884,4.954161781749374,7.26427495163248e-7,陳耀燁,38,2.6042502686945452,34
x147,4.2938201949516435,0.8601453388179047,4.991970544016001,5.976637158463765e-7,廖元赫,43,2.5993338774803716,35
x173,4.3748735134456895,0.9050828754983378,4.833671735350078,1.3403754295865856e-6,戎毅,27,2.591860248713964,36
x12,4.274694954903955,0.868452268006257,4.922199080345032,8.557709199277166e-7,井山裕太,51,2.563843986931629,37
x97,4.977552126074977,1.2253822886910128,4.062040207380617,4.864569577901388e-5,姜知勲,7,2.563549017353682,38
x185,4.25343380764916,0.8598526638672725,4.946700738843932,7.548188332114025e-7,時越,45,2.5595240598306335,39
x130,4.262695243088918,0.8663310383438619,4.920400002333726,8.636751816033874e-7,屠暁宇,43,2.5560230975515097,40
x355,4.263124254518598,0.8707240045549584,4.8960683663448,9.77730629455243e-7,童夢成,39,2.54779796554533,41
x286,4.237827959684488,0.8648331117768294,4.9001684856604575,9.57545032522389e-7,檀嘯,41,2.534106729484134,42
x18,4.195956053322792,0.8692841315216696,4.8269097538658965,1.3866791993518692e-6,伊淩濤,39,2.4834663142251028,43
x28,4.156266247117089,0.8567072542651616,4.851442807826013,1.2256655525946253e-6,偰玹準,44,2.4685529562147206,44
x398,4.02657195095664,0.8232164073914169,4.891267854725975,1.001885111418374e-6,許皓鋐,92,2.404835628395549,45
x493,4.348540179054624,0.9918020886250525,4.384483788578283,1.1626113998489918e-5,陳玉儂,15,2.394690064463271,46
x323,4.095841266902958,0.8676012297446345,4.720879969370845,2.348264907156495e-6,王星昊,44,2.3866668443060277,47
x415,4.082984162778318,0.8626527459475283,4.7330564725596656,2.2116392294555136e-6,趙晨宇,44,2.383558253261687,48
x106,4.032204533984194,0.8769248385990481,4.598118740057513,4.263230110630332e-6,安正己,35,2.3046626019440692,49
x187,4.163092077131227,0.9524496242895995,4.370931512767764,1.2371759701267419e-5,曹瀟陽,17,2.2867663172807164,50
x510,4.009221996854589,0.8926063191189364,4.491590425678329,7.069327418029092e-6,韓一洲,30,2.2507875481902846,51
x381,3.999621858171679,0.8930608073494504,4.47855490382823,7.515004305443836e-6,蒋其潤,31,2.240292067693262,52
x455,3.961210804782947,0.88501444997728,4.475871331688018,7.610030735537728e-6,金明訓,31,2.217732338327705,53
x396,3.9377777767457345,0.8862047726749811,4.443417478851616,8.854112512894777e-6,許映皓,30,2.1919543745760217,54
x376,3.928882643519582,0.8843512953491884,4.442671893151072,8.884860096347056e-6,范胤,33,2.1867105916816807,55
