term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.041988055551627,0.9068650317372511,5.559799836909423,2.7008422310594245e-8,李世乭,73,3.255463943029243,1
x86,4.712231223321171,0.9037217291303605,5.214250218212291,1.8456220560148094e-7,崔哲瀚,67,2.9318994169343613,2
x132,4.812430615274771,0.9633344992697904,4.995596668574211,5.865413343423882e-7,李映九,29,2.9146616517132835,3
x117,4.673112425445863,0.9269811548338905,5.041216211437715,4.625824621413234e-7,朴廷桓,43,2.846959550423099,4
x129,4.609356371195158,0.9255431518360606,4.980163660712389,6.35305243974361e-7,李喆,46,2.7860363620781188,5
x222,4.6263226119548175,0.9350323660121052,4.947767350221248,7.50695570960838e-7,許映皓,40,2.7843088509109704,6
x23,4.611188634917903,0.9301329549794252,4.957558605178014,7.138451316400102e-7,元晟溱,46,2.778826713608436,7
x57,4.3996555579524195,0.9010044011514795,4.883056678002549,1.044538308238341e-6,孔傑,65,2.624676887684005,8
x224,4.3471948501817925,0.913529972079846,4.758677857371746,1.9486514407871864e-6,謝赫,52,2.5475408051844957,9
x43,4.3323873128413695,0.9117251062964592,4.751856982901421,2.0155692185175754e-6,周睿羊,56,2.5362888534373447,10
x215,4.464868121251275,1.001273089872378,4.45919117013358,8.22695194876691e-6,范廷鈺,22,2.4923601342026904,11
x97,4.281529684550129,0.9478425609958002,4.517131705978648,6.268292036522008e-6,張立,33,2.414279839388403,12
x157,4.168053524138548,0.923045612713814,4.515544483098945,6.315428752130155e-6,柁嘉熹,44,2.3496536670923343,13
x56,4.105903524252285,0.9138952094622325,4.4927508993819325,7.030900817656128e-6,姜東潤,50,2.305529961611687,14
x231,4.122925261112858,0.9278781251273234,4.4433909470029915,8.855204926181509e-6,邱峻,38,2.295005354612031,15
x36,4.0413456480187,0.8922862204285789,4.52920324834511,5.9206524921112e-6,古力,79,2.2835417937743996,16
x251,5.298212123976102,1.5305704709794323,3.461593062478009,0.0005369884293995965,金炯佑,3,2.28298829614662,17
x122,4.067921332679073,0.9216790415884042,4.413598605506419,1.0166637985042681e-5,朴永訓,49,2.2522136207499166,18
x163,4.087582187362324,0.9336437806347712,4.3780960920483345,1.1972056676965411e-5,檀嘯,37,2.2483039395118247,19
x213,4.105493857403927,0.9452642814978082,4.343223305654384,1.404072861397631e-5,胡耀宇,31,2.2433232228532445,20
x241,4.051692221864716,0.9282839069016618,4.364712338263055,1.272901524494609e-5,金志錫,43,2.2229729252684423,21
x162,4.3046273734163325,1.0761235333103742,4.0001238149438345,6.330935150774153e-5,楊鼎新,12,2.184664012794895,22
x131,3.9191482649652287,0.9009609672321796,4.349964546194658,1.3615954440412208e-5,李昌鎬,68,2.1442551595178347,23
x228,4.228799617829615,1.0641188500150163,3.973991831617249,7.067798792021889e-5,趙漢乗,14,2.1324854833000333,24
x58,3.9912481220573,0.9457718758775701,4.220096012427807,2.4419829425164965e-5,孟泰齢,31,2.128077526578487,25
x267,3.910987189188273,0.9067559171987211,4.313164231969557,1.609344779325181e-5,陳耀燁,54,2.1246780323067926,26
x167,3.8736146149204016,0.9168211787178392,4.225049229706489,2.3888854944683996e-5,江維傑,47,2.0674768928462584,27
x55,4.035892640202232,1.003343192404763,4.0224448331873415,5.7597147384768375e-5,姜儒澤,19,2.059306551164849,28
x120,3.770356076666832,0.9108323301282881,4.139462282960233,3.4812082686091885e-5,朴文尭,54,1.9760163863141045,29
x198,3.882166873745432,0.9736337681216993,3.9872968675221423,6.683038126232105e-5,睦鎮碩,24,1.9641083505456842,30
x95,3.7530781188606848,0.9249253112674249,4.057709388142749,4.955638012252166e-5,張栩,48,1.9309752556638577,31
x208,3.8644376501267717,0.9861598269780989,3.918672759129332,8.903790075365872e-5,羅洗河,21,1.921702790979917,32
x189,3.701365756371926,0.915663668074027,4.042276531684654,5.293475252898606e-5,王檄,48,1.897508330266093,33
x230,3.794432664119004,0.9651448166612749,3.9314645829473376,8.442993583381252e-5,連笑,25,1.8930973752962923,34
x187,3.762340611414881,0.9548079708957106,3.9404160062524496,8.134042783303029e-5,王昊洋,29,1.8813689087503311,35
x257,3.987248473871746,1.078997427641438,3.6953271358462865,0.0002196038507837244,金起用,13,1.8616235414181133,36
x38,3.6361810035553184,0.9117810721395658,3.9879979028548314,6.663325258769548e-5,古霊益,52,1.8399722914403738,37
x110,3.619737741942285,0.917481812506663,3.9452964544907503,7.970131063401236e-5,時越,44,1.812298571304159,38
x261,3.634235360528176,0.9331951257983583,3.8944002814192253,9.844197742203071e-5,鍾文靖,36,1.7958409627054104,39
x273,4.822345936559311,1.5413923956081743,3.1285647641051186,0.0017566229422387029,韓雄奎,3,1.7858029172112078,40
x271,3.8665601241981404,1.0853834664593291,3.5623908449714956,0.0003674927229169837,陶欣然,10,1.728354695273262,41
x78,3.50603675764488,0.9074627332494959,3.8635600440474924,0.00011174640916524982,山下敬吾,55,1.7183351731433731,42
x102,3.562321593383119,0.9484479534504644,3.755948421232133,0.0001726862590430279,彭立尭,31,1.6938791250857042,43
x15,3.465709603373095,0.9074419346579666,3.8192081179049673,0.00013388077372323277,井山裕太,53,1.6780489920969008,44
x103,3.4778815742530886,0.933389853287519,3.7260760463632026,0.000194483750839497,彭筌,35,1.6391035632766762,45
x196,3.676141427020227,1.0410149183435045,3.5313052313119764,0.0004135142716651945,白洪淅,14,1.6253420378835233,46
x183,3.47130207473608,0.9400742264371943,3.6925829653813995,0.00022198788658588182,牛雨田,31,1.6193558486548074,47
x89,3.413113360126248,0.9146778104893476,3.7314924676047965,0.00019034870260976007,常昊,51,1.6111980734622333,48
x270,3.54358555605031,0.994491133686082,3.563214830197639,0.00036634063076890916,陶忻,20,1.5844380226887285,49
x44,3.4104948527101624,0.9525813965836865,3.5802660695888813,0.00034324451800696727,周鶴洋,29,1.5339095014403001,50
x130,3.4303543594894923,0.9635749314426947,3.5600286470232865,0.00037081433999004904,李康,26,1.5321117445473837,51
x264,3.6469043895644457,1.1023274704563213,3.3083675108402835,0.0009384157476193532,陳時暎,10,1.4753192727654927,52
x197,4.563631941494357,1.5706824819619873,2.905508907054076,0.0036665641327745884,白石勇一,6,1.4693874520292423,53
