term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.23311017416615,0.9852120131264328,8.356688778123527,6.450317607184264e-17,申眞諝,75,6.292242508307077,1
x274,6.909277733285955,0.9632643177666248,7.17277449797523,7.349285657401287e-13,柯潔,43,5.011647027285704,2
x203,6.702628521871571,0.9257994366361955,7.239827825155021,4.492546999608938e-13,朴廷桓,76,4.878803631698266,3
x417,6.768081489702856,0.9811363466650033,6.898206872784148,5.266302016218893e-12,辜梓豪,30,4.835242886772799,4
x420,6.305382069279536,0.9535036972148095,6.612855396048906,3.7697666375830674e-11,連笑,38,4.426979785766361,5
x341,6.228056145433431,0.9368193066985322,6.648086883885726,2.96927025534191e-11,申旻埈,53,4.382522111237323,6
x377,6.249053354648094,0.9523899545816907,6.561444001572661,5.328918758340289e-11,范廷鈺,43,4.372845144122163,7
x401,6.309876596874205,0.9864410018280674,6.3966081957063565,1.5886627550463388e-10,謝科,29,4.366587823272912,8
x195,6.58220037432495,1.2547337625718196,5.24589404594761,1.5552626775410113e-7,曹瀟陽,8,4.110374862058466,9
x292,5.939334181196389,0.9488677041975799,6.259391224848411,3.8648319695444137e-10,楊鼎新,36,4.070064803927156,10
x273,5.947483011430586,0.9653004032759313,6.16127683283532,7.21607129794054e-10,柁嘉熹,34,4.045841216977002,11
x243,6.994051612950513,1.5010488945648581,4.659442899078935,3.1706633312828557e-6,李泰賢,6,4.036985290657743,12
x52,5.866784350313919,0.9397132368475746,6.24316453176187,4.2880541751995377e-10,卞相壹,44,4.015549273724197,13
x303,5.885591288035968,0.9642409433792871,6.103859547188771,1.035372785002592e-9,江維傑,35,3.9860366295787726,14
x103,5.836321877692975,0.9395195389375325,6.212028207835947,5.230503453363301e-10,姜東潤,46,3.985468385986036,15
x413,5.86326672621228,0.9563964061787911,6.130582139720198,8.755809702599008e-10,趙晨宇,37,3.9791658060400614,16
x374,5.840535637235596,0.9545792079659066,6.118440029383287,9.449583130178582e-10,芈昱廷,39,3.9600145975427603,17
x4,5.888427978199737,0.9856482442421791,5.97416777496224,2.312677045501586e-9,丁浩,26,3.9467009370426442,18
x14,5.732635361391707,0.9345610164526126,6.1340407533277235,8.567455584003157e-10,井山裕太,50,3.89155015898006,19
x362,5.807045308249734,0.9904881402692698,5.862811549334711,4.550946286751775e-9,童夢成,23,3.855783671919272,20
x246,5.787367990468915,0.9888397155231795,5.852685627019855,4.836979016185283e-9,李維清,26,3.839353750888251,21
x239,5.628790878021405,0.9352579508028717,6.01843681006868,1.7610943491324409e-9,李東勲,47,3.786332714939748,22
x137,5.898525399975613,1.0889191778892544,5.416862444657492,6.065396743751497e-8,屠暁宇,15,3.753354619533782,23
x439,5.548719635195092,0.9389452641278573,5.909524066186159,3.4309755285271088e-9,金志錫,46,3.698997464863213,24
x501,5.659822847725458,1.00772912129258,5.616412911106305,1.9496244371935575e-8,陶欣然,20,3.6745964787790752,25
x1,5.49709694921628,0.9320640629631253,5.897767296960744,3.6845309578137948e-9,一力遼,50,3.660930745178923,26
x240,5.527339925626038,0.9901460175093557,5.582348287911799,2.372925770287478e-8,李欽誠,27,3.576752271132607,27
x172,5.518084178243495,1.0285035669601965,5.365158036887048,8.087837308286688e-8,彭立尭,18,3.4919321513319077,28
x229,5.47272802133161,1.0087670167602056,5.425165504427405,5.790086458618292e-8,李志賢,25,3.485456998314005,29
x494,5.388835004528768,0.990795537326837,5.4388971301463735,5.3611396812988255e-8,陳耀燁,23,3.436967795994899,30
x497,5.50616597827647,1.0514798322114036,5.236587340620943,1.6357285353509642e-7,陳賢,16,3.4347507088200047,31
x156,5.341417956005411,0.9776715546698758,5.463407348298084,4.6708110432044824e-8,廖元赫,28,3.4154049933057555,32
x396,5.176934163468041,0.8996776074185086,5.754210309093372,8.704773523429922e-9,許皓鋐,74,3.404569276853579,33
x375,5.222680473991937,0.9323647818817676,5.6015419881595445,2.1245330907956125e-8,芝野虎丸,49,3.3859218536848545,34
x367,5.234209617168635,0.9463239024296016,5.531097337529225,3.182336634298962e-8,羅玄,39,3.36995152938232,35
x400,5.377908367128048,1.031694466761212,5.212694785512285,1.86116975953651e-7,謝爾豪,19,3.34547026760846,36
x21,5.325592198521673,1.0174313894076523,5.234350201857079,1.6556628158970545e-7,伊淩濤,20,3.321252361388598,37
x166,5.600808742807847,1.1571571522167312,4.840145292347324,1.297442374243731e-6,張涛,10,3.3212091529408867,38
x193,5.227005049895239,0.9681731475439145,5.398832908302853,6.707580821977038e-8,時越,32,3.3197039492337277,39
x252,5.260710832997209,0.9900400172231174,5.313634541513331,1.0746002833215704e-7,李軒豪,26,3.3103319990676683,40
x330,5.338347686140044,1.029889390766356,5.1834184661012,2.178554888888833e-7,王星昊,20,3.309465586330323,41
x26,5.422213171704008,1.0759730634051377,5.039357727547845,4.6709670461302755e-7,何語涵,13,3.3025462367958864,42
x297,5.245592824006392,0.9983539644764459,5.254241492151806,1.4863575030257388e-7,檀嘯,23,3.2788355139877936,43
x211,5.150931862369138,0.9533070552083188,5.4032243171047805,6.545352120560554e-8,朴永訓,35,3.2729169636087496,44
x30,5.185607545729417,0.9803983493570195,5.289286287691453,1.2279456395206692e-7,偰玹準,26,3.254222797496089,45
x379,5.543232713394782,1.1757503581956052,4.71463408431518,2.4214550631882486e-6,范蘊若,9,3.22700450774944,46
x43,5.746968547898835,1.2896428479032664,4.456248144393155,8.340648374003241e-6,劉宇航,7,3.2063721375294,47
