term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,6.929281729424886,1.7584407273950102,3.9405830526287144,8.128380189504558e-5,周賀璽,15,3.465153496456716,1
x133,6.027889029789658,1.597377552824788,3.7736157110321185,0.00016089854105921824,朴文尭,55,2.8810552507248257,2
x186,6.006692533827581,1.5962621345783286,3.7629737645905634,0.00016790482184155704,檀嘯,59,2.862056128708274,3
x244,5.927720535821778,1.610290925491098,3.681148817263547,0.00023218542951197122,范廷鈺,40,2.755447412604315,4
x130,5.851971522700856,1.5937872424521733,3.6717394686238762,0.00024090520125330907,朴廷桓,61,2.7122106550700744,5
x120,5.892558974990886,1.616169849946628,3.6460022906537213,0.0002663516014303607,時越,35,2.7087043705960294,6
x189,5.795580609138927,1.5948218206798284,3.6339988166630626,0.00027906214125439165,江維傑,57,2.653781622399665,7
x262,5.761026827481696,1.5925940963422787,3.6173855225968023,0.00029759388173999294,趙漢乗,63,2.623616457687407,8
x225,5.775747700501747,1.602789351060787,3.6035600665047705,0.0003138881664519191,白洪淅,45,2.618252678911997,9
x52,5.844588718458158,1.6422657005298156,3.5588569599746376,0.00037247230788090544,唐韋星,24,2.609325288414421,10
x142,5.750235253700311,1.5969010862257755,3.600871277062506,0.0003171525787035988,李世乭,54,2.6043401138355335,11
x303,5.763715904960313,1.6282102383608554,3.5399088945434563,0.00040026518240605415,陶欣然,27,2.5561417353894282,12
x299,5.689318726477471,1.5964409419918886,3.5637514528905,0.0003655921442118545,陳耀燁,52,2.5443300707534506,13
x40,5.67393472752792,1.5920911735175052,3.5638252519120157,0.00036548932053032557,古力,61,2.5375151156984344,14
x94,6.089760206360476,1.8042970313306779,3.3751428399066024,0.0007377738702980289,崔汕,6,2.535295054639041,15
x66,5.7079805130842205,1.6115334570926292,3.5419559475867164,0.0003971717974243278,孟泰齢,37,2.533259602611741,16
x279,5.672780272302872,1.5958549781785314,3.5546966045609234,0.00037841547571028616,金志錫,54,2.5289459652911654,17
x256,5.669172876001355,1.5989076347781561,3.5456537655397065,0.00039164041934943426,謝赫,52,2.519324835488387,18
x92,5.6445610960724695,1.5873570379639392,3.5559492672880944,0.00037661675523426106,崔哲瀚,76,2.517467731283509,19
x65,5.6509230094362985,1.593220923102435,3.546854631078038,0.0003898596459195163,孔傑,62,2.5122777909245015,20
x240,5.661946050661364,1.608956681818688,3.519017083953665,0.0004331488142562843,胡耀宇,39,2.492301387478549,21
x28,5.92323683689793,1.7476239679776666,3.3893085385823825,0.000700691214591742,党毅飛,9,2.480417619981927,22
x242,5.614872424449351,1.6112520205754268,3.4847884457231655,0.0004925262836704976,芈昱廷,40,2.4407059439157606,23
x63,5.581678125182178,1.598439878250792,3.4919537488581245,0.0004795012687835636,姜東潤,53,2.4327515650281173,24
x265,5.542001586297697,1.6009718367383619,3.4616483932586477,0.0005368780543330848,邱峻,42,2.3880870679231236,25
x148,5.501055319083101,1.596058621205927,3.4466499199927214,0.0005675835483630181,李昌鎬,56,2.3568198353074252,26
x16,5.436314620322155,1.5738709845016856,3.4541043540766365,0.0005521236879244904,井山裕太,62,2.335788780853834,27
x137,5.475543436722146,1.5952675290789078,3.432366883242256,0.0005983375325320619,朴永訓,57,2.332866404436697,28
x26,5.454899071411221,1.5932989166881675,3.423650775304473,0.0006178596585999144,元晟溱,63,2.3161002055355313,29
x112,5.460093868069635,1.6064365520651198,3.3988854779546256,0.0006766104123020156,彭立尭,40,2.295413860501349,30
x184,5.472933812039084,1.623648775425526,3.370762134566164,0.0007496055154114614,楊鼎新,31,2.2743457244507983,31
x237,5.382161077287944,1.6173220477641514,3.3278227330966343,0.0008752754186012914,羅玄,36,2.1960366431925658,32
x48,5.344335117744349,1.6021215292112267,3.3357863434838984,0.0008505850720344442,周睿羊,43,2.1881557051982328,33
x61,5.337824185073002,1.6211832272001279,3.29254836561054,0.0009928381950423365,姜儒澤,31,2.14409322748875,34
x149,5.248054637708901,1.593422996235128,3.293572799004897,0.000989227212054121,李映九,62,2.1090113351256985,35
x207,5.26620303800589,1.6111397547709339,3.268619635516734,0.001080734780061779,牛雨田,37,2.0922577211071505,36
x143,5.218111154984386,1.6189480829247707,3.2231491608782252,0.0012678951115326553,李元栄,30,2.0287834316225877,37
