term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x297,4.530756449302935,0.5894209753568392,7.6867920191676005,1.508700907092412e-14,柯潔,84,3.3695971278499615,1
x368,4.511475400704219,0.5900125099677482,7.64640634645328,2.0667386149880592e-14,申眞諝,89,3.349150756067755,2
x227,4.372257782770208,0.585878708743147,7.462735404994952,8.47444211204592e-14,朴廷桓,92,3.2180767265462085,3
x8,4.286711897974662,0.6189384710797344,6.925909598891986,4.3318303429654456e-12,丁浩,51,3.0674031099475854,4
x400,4.229184448147193,0.5944614744180158,7.11431207932795,1.1247239785323774e-12,芈昱廷,70,3.058095343543702,5
x314,4.112687064627518,0.5922002314735707,6.94475761077284,3.791106797023076e-12,楊鼎新,70,2.9460526086245835,6
x323,4.075926143400421,0.6046723821483242,6.740718219871682,1.5760559966327987e-11,江維傑,60,2.884721550568223,7
x404,4.030283682135814,0.6017177760620533,6.69796346804317,2.1134408022687558e-11,范廷鈺,61,2.8448996632935692,8
x296,4.048656782879599,0.6301259511753315,6.425154804889263,1.3173538444570924e-10,柁嘉熹,45,2.8073086590641956,9
x433,3.9757924231697674,0.631230445328021,6.298480139220366,3.005782291520057e-10,謝爾豪,41,2.732268445873566,10
x406,3.9082667588466444,0.6033583184387947,6.477521962338044,9.32412049386359e-11,范蘊若,56,2.7196508715222185,11
x459,3.9086218543286737,0.6149343848061158,6.3561608374868035,2.0685843888441778e-10,連笑,49,2.6972011162606258,12
x425,3.871420600240243,0.5996704170950039,6.455913931847176,1.0756773351842561e-10,許嘉陽,63,2.690069878563085,13
x456,3.805679735720601,0.6092815279375755,6.246176129125181,4.206228522951576e-10,辜梓豪,51,2.605395125683577,14
x434,3.785639434028234,0.6339976193187402,5.971062538209653,2.357133602782457e-9,謝科,44,2.536664123970316,15
x386,3.5862614023174406,0.608910121482039,5.889639990855734,3.870378286909514e-9,童夢成,52,2.3867084629978237,16
x268,3.6087041346190505,0.6275169106395978,5.750767944948084,8.883898407275359e-9,李維清,42,2.3724958206590427,17
x532,3.5422802840329055,0.5966318924956237,5.937128619149182,2.9005711525796554e-9,陳耀燁,63,2.366915455816527,18
x367,3.5164303101795547,0.5898452016846433,5.96161552240547,2.4975625047072998e-9,申旻埈,73,2.3544352628608074,19
x122,3.595003995337168,0.6714985114727691,5.353703595637761,8.617197528330812e-8,孟泰齢,27,2.2721519277358126,20
x262,3.4769200375865865,0.6124706672192288,5.676876010034374,1.3717682703686802e-8,李東勲,53,2.2703528231647057,21
x82,3.5116870257411024,0.6311353697180837,5.564078950779936,2.6354061850798206e-8,周睿羊,40,2.2683503473964777,22
x44,3.4964708087409977,0.6282907955339732,5.56505177792619,2.620745816134668e-8,党毅飛,41,2.2587379415390707,23
x535,3.5197657759344017,0.6470207482749148,5.439958123937745,5.329309648071029e-8,陳賢,38,2.2451349018328193,24
x177,3.399765251135903,0.6019913018960336,5.647532182654454,1.627673727645459e-8,廖元赫,55,2.2138423864007173,25
x215,3.39649253728635,0.6014358156882496,5.647306742781178,1.6298088295368253e-8,時越,56,2.2116639803804983,26
