term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.318245573279295,0.8904189908929746,5.972744997212813,2.3329441262900333e-9,李世乭,73,3.5641201612201354,1
x131,5.216210665701469,0.9460260920392846,5.513812684021469,3.5114232240900326e-8,李映九,31,3.352539264384079,2
x128,5.051367656455172,0.9128273197911277,5.533760380452922,3.1343710852300135e-8,李喆,47,3.25309783646665,3
x87,4.979662611083314,0.88599229946987,5.620435543359548,1.9047664760210973e-8,崔哲瀚,69,3.23425778112767,4
x24,4.970931009119309,0.916047541690091,5.426498934703796,5.7470168058105625e-8,元晟溱,45,3.16631735198983,5
x225,4.9653807754544745,0.9257874953326531,5.363413094784045,8.166395093827062e-8,許映皓,38,3.1415794096491476,6
x116,4.944124387758014,0.9162509162459253,5.396037591989694,6.812867845903116e-8,朴廷桓,40,3.139110082753541,7
x227,4.7227511172514065,0.896326986630357,5.269004713342472,1.3716544303429323e-7,謝赫,54,2.9569869535896034,8
x45,5.223337215824804,1.2039298105767595,4.338572871887349,1.4341093395366225e-5,周賀璽,8,2.851595488988588,9
x166,4.642540100210291,0.912232718155939,5.089205865796063,3.5956610112968633e-7,檀嘯,42,2.845441645443091,10
x58,4.510100769829231,0.8837858252492186,5.103160337016527,3.340277656769249e-7,孔傑,64,2.76904269408827,11
x44,4.518078505389414,0.8934525064658156,5.056875964522553,4.261802270098926e-7,周睿羊,58,2.7579770676517574,12
x215,4.572770948665654,0.9217934618899293,4.96073267789318,7.022778346255695e-7,胡耀宇,35,2.7568378287424933,13
x218,4.659114533255779,0.973528579349273,4.785801497856416,1.7030631606466976e-6,范廷鈺,23,2.7412632319377113,14
x97,4.524208989735278,0.9354233872427824,4.836536109141616,1.321212807017965e-6,張立,32,2.6814249168669972,15
x253,5.581699521092168,1.5191405800787645,3.6742481863019996,0.00023855077490023577,金炯佑,3,2.588992578337002,16
x121,4.359863556098613,0.9075377308666467,4.804057625169141,1.5548204910274136e-6,朴永訓,48,2.5720142262913193,17
x158,4.359708364405807,0.9111796770232639,4.784685693000259,1.7125510691246703e-6,柁嘉熹,42,2.5646844006699774,18
x56,4.484608041442651,0.9816870308594563,4.568266566093294,4.917743548843017e-6,姜儒澤,20,2.5506845906495217,19
x234,4.328271616879034,0.9102360670189594,4.755108892854802,1.9833948154019547e-6,邱峻,39,2.535106564851684,20
x37,4.2616119279498745,0.877627917015754,4.855829954043469,1.1988354848909567e-6,古力,76,2.532684931428839,21
x244,4.322821973131932,0.9144717015956073,4.7271249242478435,2.27721175614893e-6,金志錫,41,2.5213127209885853,22
x57,4.288183328452522,0.9008649375173311,4.7600735136503465,1.9352245796910574e-6,姜東潤,47,2.51347940154338,23
x259,4.590845290340525,1.0712358708478222,4.2855597121735025,1.8227967841797086e-5,金起用,13,2.480510624770315,24
x59,4.293905598275749,0.9254390356314469,4.639857876046826,3.4864887214834733e-6,孟泰齢,33,2.470790698081798,25
x164,4.553612292630718,1.0641932624852373,4.2789335858005275,1.877908814259897e-5,楊鼎新,12,2.457151565534801,26
x231,4.4815563148193345,1.0349130475771875,4.330369904322889,1.4885907124875342e-5,趙漢乗,16,2.442777611092275,27
x269,4.201736316608816,0.8935598758505535,4.702243722178445,2.5731808846213697e-6,陳耀燁,51,2.4414233611832254,28
x130,4.150992548428197,0.8862943367672739,4.6835372587043596,2.819661718331431e-6,李昌鎬,67,2.4049927049966673,29
x170,4.17728125146479,0.899880410827687,4.642040432486616,3.4498532981085375e-6,江維傑,48,2.404516842134247,30
x273,4.45503200362527,1.0565305507116027,4.216661790446743,2.4794541369701275e-5,陶欣然,11,2.3736668187234127,31
x119,4.109466722213137,0.8945555743211311,4.593864081984809,4.351128392492714e-6,朴文尭,54,2.347192240800508,32
x96,4.100548044569529,0.908275647523908,4.514651533098154,6.342096106864056e-6,張栩,51,2.3112450189474307,33
x210,4.100426983047252,0.9609923987458059,4.266867238907126,1.9823704796670634e-5,羅洗河,23,2.2072719575180146,34
x109,3.986839494334795,0.9060100195574551,4.400436428155823,1.0803337512666549e-5,時越,41,2.2019997558066087,35
x233,4.068691653326675,0.9614666495005858,4.231755366075436,2.3187453202769912e-5,連笑,23,2.1746023538105206,36
x39,3.901792483966577,0.8979281015097768,4.345328403695241,1.3906744907925789e-5,古霊益,50,2.132874123992317,37
x263,3.930944773763144,0.9188996689111939,4.277882457418804,1.8867960098732485e-5,鍾文靖,36,2.120712426008092,38
x275,5.104799911309907,1.5278707461633805,3.3411202643473046,0.0008344107114073029,韓雄奎,3,2.0948945413680478,39
x79,3.8428082607761045,0.8940591161139984,4.298159027200302,1.722225843608115e-5,山下敬吾,53,2.0815118020315277,40
x191,3.861176105883521,0.9047579327950223,4.26763443118469,1.9755672199425543e-5,王檄,44,2.078802978277327,41
x16,3.7889815020291913,0.8910806553114717,4.252119580246949,2.1175673134070036e-5,井山裕太,57,2.033552611065592,42
x101,3.8648711311040596,0.9325222213018022,4.144535157252012,3.405037154152572e-5,彭立尭,31,2.0278023551395092,43
x169,3.859069504816059,0.9433747982119897,4.090706590986196,4.3006092874937024e-5,毛睿龍,27,2.0006211523384394,44
x200,3.912056184343068,0.982098906911048,3.9833627314050117,6.794692508152532e-5,睦鎮碩,20,1.9773213377283037,45
x189,3.823686490695314,0.9436915000046495,4.051839494873563,5.0816522433595235e-5,王昊洋,28,1.9646142356861545,46
x272,3.8885231558906233,0.981533582251719,3.961681216214763,7.4423864348747e-5,陶忻,20,1.9549019988547367,47
x102,3.7625234297616115,0.9181867690037623,4.097775699647655,4.171391913798505e-5,彭筌,35,1.9536954948241998,48
