term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x82,4.9510947861820345,1.5168072254090468,3.2641555915893283,0.0010979085462751725,周睿羊,38,1.9629845521262124,29
x118,4.982004034702112,1.5407394051161212,3.2335150371043,0.001222768987819473,孟泰齢,23,1.9467474066233534,30
x345,4.9520503318133064,1.5255596946479841,3.246054775297383,0.001170163224579744,王星昊,33,1.9466977333567779,31
x59,4.858939965616744,1.5039120177150063,3.2308671706734917,0.0012341527869458141,卞相壹,56,1.896233290718182,32
x89,4.90987794570038,1.5378238252817205,3.192744100450465,0.00140927775925062,夏晨琨,27,1.8803650098953906,33
x533,4.862264042161021,1.518743183824122,3.2015050957582405,0.0013671165710017119,陶欣然,34,1.8703399700275005,34
x475,4.755103599137235,1.4973236358023418,3.1757353490177223,0.0014945723278556497,金志錫,70,1.8053760366066216,35
x268,5.630564830125155,1.9425092115837117,2.89860392761515,0.0037482806176867608,李銘,3,1.8038216833052432,36
x456,4.77632478697245,1.5300357810802252,3.1217079012363373,0.0017980524170909395,鄔光亜,30,1.7621542982444063,37
x344,5.175707712681692,1.7387309438901284,2.9767157080105138,0.0029135404180543048,王昊洋,7,1.7504077532181395,38
x407,4.829951881898745,1.5669504825765064,3.08238960682213,0.0020534587962925616,蔡競,18,1.7430594312230272,39
x573,4.724223336238541,1.5243306398878813,3.0992116884733227,0.0019403632666263647,黄雲嵩,32,1.721291975659415,40
x115,4.648510128475145,1.5038381715145015,3.0910973112177844,0.001994182679391636,姜東潤,53,1.6859489305915774,41
x320,4.666537368261071,1.5381732311513205,3.033817826076829,0.002414802013021412,沈沛然,27,1.6363361028929697,42
x4,4.816394911777031,1.6307504346030348,2.953483751760864,0.003142091489486936,丁世雄,11,1.6038165556090522,43
x3,4.5423090927666285,1.496142138877688,3.036014409816693,0.0023972790715525785,一力遼,58,1.594909079177583,44
x393,4.6258316662061,1.5462876232346174,2.9915725875949954,0.0027754454656253665,胡耀宇,24,1.5796450484339037,45
x230,4.538658169171573,1.5139378710008697,2.997915737566595,0.0027183281985448857,朴永訓,46,1.5562005632998592,46
x184,4.58981972976824,1.541808293873393,2.9769068878449922,0.0029117242652237393,張涛,25,1.5524573908376555,47
x120,4.701314040028699,1.6004476343319645,2.9374994465164446,0.003308707625210734,孫騰宇,12,1.5484322003947288,48
x27,4.538669049399975,1.5209381585744128,2.984124649521651,0.002843908899475417,伊淩濤,35,1.5424208770083823,49
x404,4.57720489724126,1.5603521228736168,2.9334435670915533,0.0033522458900026772,蒋其潤,19,1.503311215180235,50
x396,4.434597475107732,1.492490796011404,2.9712729130115503,0.0029656810873657006,芝野虎丸,66,1.4943906069652662,51
x267,4.448673314016265,1.5141256188444876,2.9381137592872193,0.003302158318840153,李軒豪,42,1.4658458448926242,52
x152,4.445524809395112,1.5229409898790034,2.9190394368125223,0.0035111180148071595,屠暁宇,32,1.445331059333475,53
x353,5.395360425554994,2.0108890785401816,2.6830721212488715,0.007294925669456495,王瑋,3,1.4339089408308365,54
x86,4.416602537256416,1.515049368165851,2.915154205571033,0.003555128337850993,唐韋星,40,1.4319552819696901,55
x257,4.408870713664252,1.5138829285874027,2.9122930382590084,0.0035878587113912946,李欽誠,41,1.4265213443470692,56
x174,4.525550567117278,1.5946002537144404,2.8380470632533275,0.004539048940142758,廖行文,13,1.384188067299831,57
x538,4.367300961782581,1.5205905478094075,2.8721084502821617,0.004077430119355244,韓一洲,34,1.371737582598048,58
x248,4.347685363421445,1.5139454838193225,2.871758203903931,0.004081951624845289,李志賢,44,1.3652127602973798,59
x366,4.38864058483267,1.535993296598517,2.857200350126129,0.004273959696830209,白洪淅,27,1.3627337905335914,60
x307,4.539439726697473,1.6131528872878134,2.8140170485201885,0.004892663350260076,楊楷文,11,1.3615285387404805,61
x165,4.311484515848747,1.4984774357536093,2.8772435359898694,0.004011658567088605,崔精,88,1.3594839674141368,62
x426,4.262704385455741,1.5049566636686211,2.832443277844679,0.004619376107140755,許皓鋐,71,1.2979397580285577,63
x232,4.271246890356313,1.5098269871922834,2.8289644618813203,0.004669888426724091,朴河旼,44,1.2968877255875144,64
x162,4.255443001095359,1.523643223574755,2.7929392755813827,0.005223149603968144,崔哲瀚,32,1.2538658506530918,65
x388,4.223965424437091,1.507687940451819,2.801617835565672,0.005084706796266502,羅玄,51,1.2538201817470078,66
x520,4.315251746501906,1.5714541254291172,2.7460246383734166,0.006032223323857328,陳浩,16,1.2194871194065446,67
x518,4.778108170379863,1.8068698119805238,2.644411976279875,0.008183298793630236,陳梓建,4,1.2185746407782307,68
x331,4.712190141354937,1.7743048392909961,2.6557951243811666,0.007912166720843496,湯靖軒,6,1.2168096079516748,69
x327,4.232903800675678,1.5363454180464802,2.7551771567477132,0.005866036389078641,洪性志,27,1.2063033271241124,70
x541,4.218001292615899,1.5428165935946971,2.733961580480629,0.00625773455843443,韓昇周,24,1.1786526032343456,71
x188,4.455644379858535,1.6652232275699526,2.675703957337073,0.007457248367396344,張紫良,9,1.1751546215457287,72
x50,4.403542840112936,1.638928618919408,2.6868423610884995,0.007213098565927329,劉宇航,12,1.1748534608417023,73
x22,4.093304105063189,1.4922623003060196,2.743019175800241,0.006087713035419846,井山裕太,59,1.1535473734603308,74
x249,4.509937968733174,1.7155487483249081,2.628860283414713,0.008567155131100955,李成森,8,1.1303069345331056,75
x351,4.1050003938065736,1.5339272658958514,2.676137575147119,0.007447606678922939,王沢錦,29,1.0831636799917463,76
x123,4.478566473711277,1.7456891115183468,2.5655006061279475,0.010302704135797452,安成浚,5,1.0395589240201337,77
x200,4.063964078270607,1.5391412598649392,2.640410067771962,0.00828057664082731,戎毅,27,1.0318557963366772,78
x201,4.981898576531908,2.03568225002214,2.447286936101017,0.014393619893851177,成家業,3,0.9716045439882919,79
x38,3.9523604110718153,1.5241000676904983,2.593242067799992,0.00950758254626014,偰玹準,32,0.9498832777215336,80
x504,5.054157883203372,2.085246913237059,2.4237695071599394,0.01536035112464524,鐘文靖,3,0.9462214641263653,81
x483,3.89763388979395,1.509903809621642,2.5813789361658976,0.009840649958275067,金明訓,44,0.9231233848393154,82
x323,3.864229478784975,1.4981902095275805,2.5792649385977966,0.009901081734722041,河野臨,48,0.9127947660156415,83
x448,5.074124461177563,2.1152025292887973,2.3988835068591072,0.016445145576137084,趙炎,2,0.9071754784786323,84
x132,3.888366335824058,1.5176481346696766,2.562100032937068,0.010404134710903443,宋知勲,38,0.8985995105247948,85
x516,3.9733900432638607,1.561574724343072,2.5444764066192214,0.01094417048766467,陳時暎,19,0.897087836308009,86
x423,3.967595687087673,1.571839997891854,2.524172748122581,0.011597092457608241,許映皓,18,0.8710708912407208,87
x447,3.896365785441251,1.5406943436648435,2.528967411000537,0.011439864879407815,趙漢乗,26,0.8611979284215092,88
x235,3.8332189213841,1.5191346637389402,2.523291063578041,0.0116262126487646,朴鍵昊,35,0.8405236338183881,89
x542,3.885075366481385,1.5599742424615384,2.4904740480528624,0.012757281221266747,韓熊熙,19,0.8119261088321541,90
x422,3.7323589473812477,1.492895973280885,2.500079720342988,0.012416536205777515,許家元,55,0.7913538800179043,91
x342,3.8798887265780513,1.5689585811380162,2.472907043705286,0.013401899718364915,王世一,20,0.7890403217361595,92
x328,4.605595834355588,1.937927473231476,2.3765573779063054,0.017475043321702716,洪旼杓,3,0.7878787120895807,93
x317,3.9447357553670455,1.6080271327202824,2.4531524842455723,0.014161029550516017,毛睿龍,14,0.7769223039080893,94
x234,3.8006756593366697,1.5369876137718836,2.472808255109828,0.013405604700140331,朴進率,25,0.772810060206059,95
x251,3.804861948675595,1.5458773753192523,2.4612960959402232,0.013843606312115963,李昌錫,22,0.7594835192966678,96
x134,3.8486130497260027,1.5680991846059962,2.4543173592000898,0.01411523475620877,富士田明彦,17,0.7594576560521902,97
x68,3.9961821618499997,1.6472393591419046,2.4259875407128013,0.01526679439232257,呂立言,10,0.751120624340448,98
x391,3.700564094963408,1.5053349188756142,2.4582995110001735,0.01395966969963152,羽根直樹,39,0.7350543047784481,99
x40,3.707137460151643,1.5116314506947806,2.452408262905457,0.014190355755177204,元晟溱,43,0.7292235022829252,100
x253,3.7104810035890496,1.5209504248389145,2.4395805037380036,0.014704325980338334,李映九,34,0.714208666656388,101
x225,3.770327727924706,1.5624364744320474,2.4131078540618662,0.01581713828367795,朴承華,18,0.6923278732935727,102
x32,3.7335298260249186,1.5467849242848368,2.4137355927173476,0.015789916148238464,何語涵,26,0.6863635251837898,103
x481,4.368999591069775,1.869499492996133,2.3369889146467995,0.019439760490310525,金昇宰,4,0.686085589867393,104
x183,3.6690068122814505,1.5167629425504845,2.418971817779185,0.0155644460224136,張栩,34,0.680983815456996,105
x242,4.462061943563299,1.9375212840186693,2.30297441394213,0.021280282716775022,李喆,3,0.6451450140465202,106
x546,4.589167192574543,2.007822969902911,2.2856433367710967,0.02227513268348717,馬天放,3,0.6337559418658083,107
x83,4.261493743967434,1.84285747924311,2.312438043617836,0.020753555897544407,周賀璽,4,0.6310645098585073,108
x203,3.677790280731717,1.54686302560364,2.3775797985064093,0.017426671882250624,文儒彬,22,0.630470120292546,109
x517,3.68652084772471,1.552061704555861,2.375241162708571,0.017537487682558677,陳梓健,26,0.6289592897496639,110
x107,3.997517593683259,1.722052766526036,2.321367655735432,0.02026700963518355,姜儒澤,7,0.6050736436269686,111
x163,3.6535078952004274,1.5517999509052394,2.354367837857683,0.018554240331480953,崔宰栄,21,0.5964619919171059,112
x459,4.377827923881375,1.921110938820139,2.278800164747405,0.02267894711661785,鄭胥,4,0.5932393744057012,113
x528,3.703893991309101,1.5927071955949472,2.325533532813312,0.02004344901439879,陳豪鑫,16,0.566260815987055,114
x28,3.591054406148924,1.5363703246000782,2.3373625151759465,0.01942034248712842,伊田篤史,29,0.56440486668677,115
x63,3.604129254593379,1.5536403611364231,2.3197963600515044,0.020351896087230377,古力,24,0.5434577431546255,116
x144,4.608859645138837,2.069472552092369,2.227069714202774,0.025942614931786186,尹松涛,3,0.5319987175168706,117
x431,3.74439805031139,1.6332741342300223,2.292571695000006,0.021872675516250054,謝赫,10,0.5268480058782461,118
x111,3.556381424396879,1.5449230600671653,2.301979636605506,0.02133632057648668,姜昇旼,25,0.5128829960645636,119
x65,3.5882576820253878,1.562154263092353,2.296993175899462,0.021619159025457593,古霊益,24,0.5108137837334521,120
x80,3.489988678055884,1.514981479282959,2.303651051699785,0.02124223960577477,周泓余,54,0.5054751638684549,121
x147,3.4952774164047575,1.5401238830084747,2.269478095214711,0.023239267815902957,尹畯相,26,0.4612333668780626,122
x515,3.592709534029049,1.5925534919919566,2.2559427687011686,0.02407421558583447,陳昱森,17,0.45537915480489444,123
x343,3.369522658973014,1.5028324781688946,2.242114612187888,0.024953965847761158,王元均,61,0.4089426769802915,124
x237,3.4371339835089088,1.5400478919886231,2.2318357769190076,0.025625818799998187,朴鐘勲,25,0.4032396362913211,125
x170,3.5723620062740298,1.6130716002599805,2.214633253538323,0.026785247620754956,平田智也,13,0.3946109537618683,126
x119,3.426064234949374,1.5476601975202458,2.2137057219917007,0.026849029066780328,孫喆,20,0.37717364583448987,127
x222,3.3447885744299675,1.5175970319702705,2.2040031075228748,0.027524125544840107,朴常鎭,39,0.35512242144853445,128
x91,3.531064126889611,1.6123138556034529,2.190060027467799,0.028519883691142174,大場惇也,13,0.3548058313508089,129
x337,4.098411622006873,1.9116463524696017,2.143917266241348,0.03203951646828089,焦士維,5,0.33246830764175783,130
x54,3.513393399214778,1.6219210951938814,2.16619255377204,0.03029647590848484,劉星,12,0.3182088416828317,131
x521,3.585144112380868,1.6596963204662436,2.1601205402285433,0.030763339315998145,陳玉儂,10,0.31554236106236777,132
x252,3.326358729014004,1.5349143461678463,2.1671298710047107,0.03022495283061849,李昌鎬,29,0.302577467063347,133
x482,3.4217183688514785,1.5858827459806888,2.157611196365929,0.03095807346263741,金昌勲,18,0.2975293592695216,134
x263,3.3663995044783377,1.577553792634,2.133936427522734,0.032847985086643834,李翔宇,20,0.2586185329893578,135
x238,3.454294833362138,1.6249006249133642,2.125849901464782,0.033515759453825324,李世乭,13,0.25324060228281065,136
x181,4.543540830170156,2.1809747506190496,2.083261545728814,0.037227389851322616,張岐,2,0.24702057145062817,137
x236,3.4061150376059297,1.6143997324284767,2.109833747607383,0.03487267850977389,朴鎭鍈,11,0.22574756472183077,138
x250,3.2566055093410498,1.5399215759304758,2.1147865970858235,0.03444813971292369,李昊承,29,0.22296000475801225,139
x277,3.1921824895009006,1.5101904114875906,2.113761592722926,0.03453563487253654,林君諺,49,0.21710737887034703,140
x492,3.6649929371487233,1.7642186354830205,2.077402915622924,0.03776438732848909,金眞輝,5,0.18948222524717284,141
x171,3.3211438188085642,1.5937277827127192,2.0838839950167474,0.037170720523070806,広瀬優一,15,0.18150008686450736,142
x288,3.6169921586172245,1.7495030422432292,2.067439765054357,0.0386927345202605,林至涵,7,0.17047116539806284,143
x519,3.2645369027038846,1.5719195632618088,2.0767836847388126,0.037821528712045215,陳正勲,23,0.1678553630781212,144
x326,3.1857716598059422,1.5542760698301967,2.0496819848445487,0.0403954741315851,洪基杓,23,0.12384780224045455,145
x567,3.3069760095538343,1.6608919883062536,1.991084328684267,0.04647161703616636,黄昕,11,0.03501879259051455,146
x380,4.212959316553611,2.1244712157682755,1.9830625547120313,0.04736044259220315,秦悦欣,2,0.027751021490108663,147
x125,3.133196433820944,1.5794002025356957,1.9837888008312645,0.04727938912978561,安正己,18,0.02177803482562357,148
x141,3.1134989325688687,1.5722653619111018,1.9802630064840865,0.04767398331570821,小池芳弘,19,0.01613616960399833,149
x31,3.1583732183065756,1.5961187950882696,1.9787833011088058,0.047840409393164085,佐田篤史,15,0.014019191982684642,150
x460,3.0487582999741636,1.5618939746838856,1.9519623927041572,0.050942669711621126,鄭誓儁,22,-0.0281728301530908,151
x408,3.0250943858837216,1.5584621531094407,1.941076579786079,0.05224898933676547,蕭正浩,23,-0.04507605574187634,152
x336,3.1067433474161437,1.6019123860993594,1.9393965452636475,0.05245307087974175,瀬戸大樹,15,-0.04902405319959424,153
x394,3.6036162706929766,1.8634022493982039,1.93389069475299,0.05312656845876678,胡鈺函,4,-0.06728616062148474,154
x548,2.9235636083952885,1.5242896123873975,1.917984341450899,0.05511299666409608,高尾紳路,29,-0.0792869280078845,155
x198,2.9585091841108007,1.5431521703395323,1.9171856418151259,0.055214351498144826,志田達哉,21,-0.0815005914580782,156
x128,3.0400543875808754,1.5849118192820526,1.918122100293243,0.055095530785071276,宋圭相,16,-0.08222189640476829,157
x502,2.9934306537113433,1.5637135073158521,1.9143088805631867,0.055580700398405104,鈴木伸二,16,-0.08708495570088548,158
x271,2.872673380350142,1.5037630958926858,1.9103231008903192,0.05609162519275377,村川大介,42,-0.0897399185584491,159
x10,3.189435623539864,1.6676464495680958,1.9125370514630946,0.05580734495354623,三村智保,9,-0.09582788210928461,160
x153,2.873893108030127,1.5094982795167595,1.9038730596964677,0.05692671850599905,山下敬吾,38,-0.09981850261788949,161
x69,2.8676500789179316,1.5130304024550616,1.8953023510068585,0.05805235689233145,呉侑珍,50,-0.11301981391853966,162
x286,2.852110636450415,1.5191155363262507,1.8774810527893158,0.060452191803762656,林立祥,43,-0.14054697011229855,163
x319,3.1173171154250574,1.659697795734509,1.8782438124800127,0.06034781911084855,汪雨博,10,-0.15228754217192497,164
x491,2.894236897938597,1.5521384405309115,1.8646770303225133,0.062226688298632225,金相天,23,-0.16347582990729848,165
x455,3.159875066503161,1.697496627956936,1.8614912185753836,0.06267483958408888,郭信駅,8,-0.1841932905720025,166
x321,2.912198559439652,1.574852830908111,1.8491877477595062,0.0644307072920701,沈載益,22,-0.1902615174493265,167
x34,2.8024763854761083,1.5229464714362941,1.8401673584975622,0.06574367059344174,余正麒,28,-0.19772816325339093,168
x270,3.067645791633908,1.6588109391153174,1.8493040522568263,0.06441392095680873,李雨昂,13,-0.20021175842326722,169
x278,2.746425638906393,1.5081274859545455,1.821083207145506,0.06859420954292118,林士勛,53,-0.22458550842406133,170
x568,3.026669557921473,1.6518521580342367,1.8322884061993285,0.0669084634923003,黄春棋,13,-0.22747919340597322,171
x522,2.7186277127493508,1.4981171009891705,1.8146964018729288,0.06957057831849502,陳祈睿,72,-0.23266297619931509,172
x266,2.770953241748185,1.5263402925334817,1.815422979595752,0.06945893229998437,李赫,38,-0.23593713454277365,173
x146,2.8473302999655226,1.56810282635627,1.8157803506940524,0.0694040726179658,尹燦熙,21,-0.24183226795632917,174
x97,2.951905107846361,1.6289883798771092,1.8121093706445301,0.069969298760597,大竹優,10,-0.25720200051154407,175
x308,3.632154942512009,1.9775939267542733,1.836653568446827,0.0662610538331612,楊潤東,3,-0.2637050931939089,176
x126,2.7595339381406117,1.554207241323194,1.7755250810639946,0.07581122802189849,安祚永,25,-0.3022543272660805,177
x227,3.803427947674658,2.0873854400279415,1.8221014072148294,0.06843960025827776,朴材根,2,-0.30872136918038695,178
x127,2.6712209582127637,1.5320225255576374,1.7435911767945267,0.0812304029303119,安達利昌,25,-0.34686341713578184,179
x498,2.7639993629515094,1.5812135656196815,1.748024063952608,0.08045986060938153,金起用,18,-0.350991361319263,180
x540,2.7303740587280676,1.5707567255318715,1.738253934773725,0.0821660793471283,韓尚勲,21,-0.3640166905697191,181
x509,3.004086891468542,1.7105109691560412,1.7562511703451664,0.07904553087821152,陳一純,8,-0.36561971776885915,182
x347,2.591114599146112,1.511307787920755,1.714485043917458,0.08643968153224589,王晨星,59,-0.3861617430577753,183
x101,2.6615018340821037,1.5506982694452112,1.7163247593191044,0.08610261912474095,大西竜平,22,-0.3933737567249622,184
x199,3.3626417113144655,1.9071241893748656,1.7632001785980715,0.07786673368231149,応一韜,4,-0.3943929417540195,185
x302,4.164146123714282,2.3326622546735134,1.7851474706084738,0.07423739978761733,楊冬,2,-0.4311985179925397,186
x61,2.750157757465002,1.6352216125886194,1.6818257148102362,0.09260264077256716,厳在明,17,-0.4712288193345784,187
x20,3.855594354864786,2.202240481866022,1.7507599131943254,0.07998727434490396,于富霖,2,-0.4828193944112775,188
x409,3.0008077780688214,1.7692960616932598,1.6960461525003196,0.08987714004119811,薛冠華,6,-0.48470546346690035,189
x209,2.484879535174375,1.5110034259267064,1.644522767147523,0.10006826544815227,於之瑩,59,-0.49179721390123676,190
x463,2.547625347447014,1.5442470461626725,1.6497524497635623,0.09899357782109709,金世東,27,-0.494541333493451,191
x47,2.544770611915462,1.548015165519062,1.6438925590642905,0.10019839744706126,六浦雄太,21,-0.5048192641570899,192
x255,2.5669019551795986,1.5598626346539566,1.6455948736467079,0.09984719528073807,李春揆,22,-0.5060274350886957,193
x112,2.6069503213657463,1.5846968850625809,1.6450782139720026,0.09995368270365193,姜昌培,17,-0.5149025422075382,194
x473,3.1129251108814215,1.8439848412603537,1.6881511394387354,0.09138221977276,金庭賢,5,-0.519725026401475,195
x293,3.2298942260799213,1.9034091353976323,1.696899613442897,0.08971564113615321,柳琪峰,5,-0.5198217706534143,196
x474,2.448650275770687,1.5192740098168083,1.6117239286321638,0.10702202823137198,金彩瑛,42,-0.5443195235684253,197
x160,2.5357576129544124,1.5650909798879868,1.6201982156563806,0.10518970461297428,崔光戸,20,-0.5474716174249217,198
x172,2.5050083500494993,1.5545714495104423,1.6113819347694591,0.10709650222762676,康又赫,25,-0.557497405486072,199
x384,2.4065279805179522,1.5078926488160669,1.5959544483537709,0.11049896376227628,簡靖庭,55,-0.5640205376496996,200
x385,3.384903695279052,2.012982522045943,1.6815365549417312,0.09265874227802416,紀祥,3,-0.5806718731514553,201
x570,2.41193016516893,1.5195915112130742,1.5872227156912129,0.11246221173963844,黄翊祖,25,-0.581665111920826,202
x367,2.9735426500571185,1.8120144648303278,1.6410148526797512,0.10079433209309445,白現宇,5,-0.5961258456586274,203
x76,2.531375568822266,1.5884974122223798,1.5935660639703257,0.11103326046246632,呉長煜,15,-0.5979643332558222,204
x219,2.423751942202165,1.54199683946041,1.5718267898981602,0.11599072674663444,本木克弥,23,-0.6139818315348426,205
x49,2.795963800669662,1.7431019127215432,1.6040162541639706,0.10871046983020106,劉兆哲,8,-0.6379469673917781,206
x354,2.6388927694249382,1.6679674897663799,1.582100841662417,0.11362655152213573,王碩,15,-0.6470031854148299,207
x84,2.6124705011105145,1.6559112506505222,1.5776633561032993,0.1146429688820531,唐嘉雯,9,-0.6496746626710141,208
x53,2.4208627539783536,1.5631576442920587,1.5487003264310828,0.121453775385459,劉昌赫,20,-0.658557805277002,209
x164,3.041286144842402,1.8843739670828918,1.6139504142855836,0.1065381821761213,崔珪昞,5,-0.6709305703108948,210
x387,2.3829772726109963,1.5514461943910876,1.535971586527542,0.12454534916589564,羅楚玥,28,-0.6733717303394462,211
x45,2.445642688073957,1.5846503171200543,1.5433327224637616,0.12275006804454744,兪斌,17,-0.6761184366525503,212
x136,2.5506363589204377,1.640802840371883,1.554505085048697,0.12006398466130788,小山空也,10,-0.6817452366121719,213
x301,3.5229530813682617,2.1345013257166223,1.650480624642147,0.09884467295351533,楊一,3,-0.6820145302934844,214
x265,2.4320625172641877,1.5911459731313526,1.5284974215646119,0.12638908323223969,李賢虎,16,-0.7024950498045772,215
x204,2.509292194257097,1.6470712542054111,1.5234873341697917,0.1276368271157272,文敏鍾,11,-0.735438176527563,216
x215,2.216139970502554,1.5176113329581096,1.460281642851784,0.14421268507298354,曺承亜,38,-0.7735543554249218,217
x436,2.163929915561795,1.4998527567009265,1.4427615683565973,0.14908764876124134,賴均輔,70,-0.7907800151390303,218
x470,2.316085281897304,1.5776774513369554,1.4680347240398264,0.14209479095181687,金基範,17,-0.7919392972364983,219
x413,2.1416103429757474,1.4936617814250635,1.4337987150829374,0.15162971177954504,藤沢里菜,56,-0.8009033664316276,220
x376,2.514676548731096,1.6916038250923764,1.4865635271271467,0.13713012679599318,石豫来,10,-0.8177829867008857,221
x18,2.471453556744245,1.6725614569670562,1.4776458864631867,0.13950258549584646,中野寛也,8,-0.823492513480856,222
x294,2.5312648111830494,1.7056863309847068,1.4840154166690949,0.13780483069913163,柳秀沆,9,-0.8289372608568231,223
x208,2.2338981120946695,1.5551077618067723,1.4364908766832065,0.15086271055833209,方若曦,25,-0.8296641786646721,224
x37,2.195130007575183,1.5376095648069346,1.4276250992564605,0.15339979529443268,依田紀基,23,-0.8339608350944783,225
x359,2.807331682209459,1.8509050276876202,1.5167345921128788,0.12933370686104254,甘思陽,7,-0.8389512223351527,226
x24,2.5536337811512717,1.7225036993410827,1.4825127993212004,0.1382039004909139,今村善彰,7,-0.8396985065506613,227
x233,2.192736082590583,1.548190804444076,1.4163216034459978,0.156681365482848,朴炫洙,24,-0.8571998021642466,228
x527,2.087673863490465,1.5101523705346034,1.3824259751692576,0.16684094506040414,陳詩淵,49,-0.8873263064627035,229
x397,2.0533271002165616,1.502045481142837,1.3670205902515549,0.1716188517184564,芮廼偉,53,-0.9057024976348274,230
x506,2.153660556044635,1.5533679766826884,1.386445831491845,0.1656108099112957,関航太郎,20,-0.9064743580202612,231
x566,2.9139767925240294,1.9405407112124433,1.5016313626851903,0.13319233899439728,黄明宇,4,-0.9088884085644837,232
x261,2.070451498478155,1.5137007933639146,1.3678076324958297,0.17137229799411186,李維,45,-0.9115390644487569,233
x480,2.2333628892357793,1.5995632750626758,1.3962329118541867,0.162644368832641,金旻奭,14,-0.917776762637692,234
x503,2.2052850508912316,1.5883296826470645,1.3884302956650454,0.16500605647735975,鈴木歩,16,-0.9237244239234856,235
x312,2.29681538768147,1.6350086371967099,1.404772632650709,0.1600888995608876,横塚力,11,-0.9241516275960482,236
x161,2.2260359501122804,1.6000293155044447,1.3912469781283183,0.16415054605420584,崔原踊,15,-0.9260218014314758,237
x556,2.156780014294396,1.5678740258619037,1.3756079753338308,0.16894303620912868,鶴山淳志,17,-0.9319318166535546,238
x574,2.666020729610127,1.837718321656182,1.45072326819241,0.14685693357318597,黄静遠,9,-0.9542843640525516,239
x443,3.105088757654425,2.0622166790865553,1.505704414644635,0.13214307018986757,趙斐,4,-0.9574781001460888,240
x189,3.175277446749893,2.101729349292351,1.5107927420907,0.13084126446988947,張維,2,-0.965129371356038,241
x285,2.161792302081925,1.5935230919185277,1.3566118451909144,0.1749045760475347,林漢傑,15,-0.9774481889975744,242
x442,2.017824733174936,1.5313852983015521,1.3176466663307334,0.18762195602261797,趙恵連,34,-0.9990043044791217,243
x221,2.1169410606983776,1.5821414486703058,1.3380226290623627,0.18088906023585763,朴埈奭,17,-0.9998775931821249,244
