term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.545480808553062,0.8399144454498302,7.793032783294399,6.541963904176646e-15,申眞諝,87,4.890849351016897,1
x267,5.955590079174705,0.8339158188783794,7.141716159294113,9.217278227278836e-13,柯潔,69,4.3127759159842975,2
x420,5.830579524178243,0.8418649102519487,6.925789937524893,4.335493930320859e-12,辜梓豪,59,4.172105650981904,3
x197,5.685890116802468,0.8215330264280767,6.921073083968407,4.4823515124178775e-12,朴廷桓,91,4.0674700547391565,4
x30,5.629982592640506,0.921154366765725,6.1118774396174205,9.84657945336943e-10,元晟溱,30,3.8153084901120273,5
x46,5.415513684448903,0.8292179981252568,6.530868476917535,6.538940249611408e-11,卞相壹,70,3.7819542281421468,6
x281,5.400327645865553,0.8290792232610309,6.51364488983858,7.334878594866685e-11,楊鼎新,66,3.767041576041322,7
x5,5.251671714656375,0.8562484403693319,6.133350400487893,8.604733352847282e-10,丁浩,40,3.564862287128791,8
x291,5.208401198540661,0.8507777948431892,6.121928933865329,9.244925843494761e-10,江維傑,46,3.532368942699578,9
x502,5.093208663536178,0.8526067042771704,5.973690610202436,2.31945493910046e-9,陶欣然,45,3.413573456110152,10
x395,5.077765315849222,0.8567409538621775,5.926838553659328,3.088223229620127e-9,許嘉陽,45,3.389985636740732,11
x240,5.047798520750402,0.8550273570666866,5.903669021851784,3.5550503882994316e-9,李維清,41,3.363394627329029,12
x423,4.968035986406563,0.8321343844028307,5.970232788748182,2.3691530656332007e-9,連笑,58,3.3287312491329866,13
x224,4.924859625567816,0.8430524547481233,5.841700119406217,5.167075845805061e-9,李昌錫,56,3.2640462897140132,14
x244,4.904001966026078,0.8486267477547457,5.778750173737561,7.525757683697909e-9,李軒豪,47,3.232207272949229,15
x69,4.89686135850815,0.8474276070166258,5.778501099046774,7.536905180612648e-9,唐韋星,47,3.227428972685397,16
x230,4.888850260775384,0.8668721697307616,5.639643803876865,1.7040229078104457e-8,李欽誠,38,3.1811120864057836,17
x266,4.867391202068717,0.855993569639908,5.686247390989501,1.2986123807442552e-8,柁嘉熹,40,3.181083869878098,18
x403,4.834668559076918,0.8424071340880257,5.739111604640955,9.51744872054412e-9,謝爾豪,47,3.175126504923507,19
x376,4.819772611905308,0.8365285128222071,5.761635781719835,8.330260794853427e-9,范廷鈺,54,3.17181144164556,20
x370,4.788200389114837,0.831603724317702,5.7577909394806595,8.52218065231554e-9,芈昱廷,57,3.1499410522089644,21
x1,4.82616573573712,0.8530640038849989,5.6574485780175205,1.5363982705098097e-8,一力遼,58,3.1456296480836716,22
x445,4.767844426730612,0.8240197959537378,5.786079958445912,7.20479295424496e-9,金志錫,67,3.1445254287017486,23
x404,4.740620640729105,0.8404403025943502,5.64063934832172,1.6941989246846018e-8,謝科,50,3.0849532446182355,24
x338,4.6935567985590465,0.8246033591196386,5.691896287652736,1.256361629152453e-8,申旻埈,66,3.069088181093359,25
x32,4.710116473987055,0.8502428674515358,5.539730651437113,3.029372140739502e-8,党毅飛,44,3.0351380251075297,26
x229,4.653798467856616,0.8335620556089536,5.583025806587144,2.363696550886538e-8,李東勲,53,3.011681218306977,27
x280,4.700057678589371,0.8818372742053207,5.329846918554095,9.829558481728066e-8,楊楷文,29,2.962838248404889,28
x497,4.664006883132737,0.8664778405152165,5.382719170705475,7.336895850790379e-8,陳賢,33,2.957045537317761,29
x96,4.433532468952337,0.818040594512332,5.419697382616262,5.97000039267125e-8,姜東潤,73,2.821992497763043,30
x536,4.512422387558805,0.8648857666182286,5.217362294216879,1.8148905786429435e-7,黄雲嵩,37,2.808597427320895,31
x12,4.466957281790348,0.8612016066966564,5.186889163995438,2.138359071560198e-7,井山裕太,50,2.770390116597935,32
x220,5.178476957070274,1.2361641129774539,4.189150051118434,2.8000121591964886e-5,李志賢,6,2.7432336545046896,33
