term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.830417187340508,0.9202678448477652,4.162285152942785,3.150785447132226e-5,李世乭,60,2.0174895329904103,1
x128,3.6216387062595405,0.9262086391440227,3.9101759076729863,9.222893078408953e-5,朴廷桓,47,1.7970076871458158,2
x248,3.6715556948022665,0.9598042256483035,3.8253172852227233,0.00013060377004383636,許映皓,35,1.7807413702751087,3
x64,3.527630578083293,0.9074335015426145,3.8874810904450943,0.0001012898756895734,孔傑,69,1.7399865800443426,4
x93,3.3401747011375327,0.9187396561749857,3.6356052323285737,0.00027732875344805256,崔哲瀚,52,1.530257578472811,5
x23,3.331231847239025,0.9350553415652056,3.562603943487256,0.00036719444529190133,元晟溱,45,1.48917282435557,6
x170,3.2560365386302608,0.9267379509745474,3.513438221890286,0.00044234726464513046,柁嘉熹,49,1.4303627752104024,7
x139,3.226101250770044,0.9244261642217132,3.4898419967225203,0.00048330620803107086,李喆,47,1.404981707253269,8
x251,3.1479583099959103,0.9115501553639066,3.4534120711538807,0.0005535427280710923,謝赫,60,1.3522045039290143,9
x141,3.0541048857429036,0.9053127724388706,3.3735356207504803,0.0007420944426265551,李昌鎬,73,1.2706387240383286,10
x39,2.9851902239011787,0.8954009482517076,3.3339145214552612,0.000856329693408382,古力,84,1.2212503558453147,11
x142,3.0996055145384727,0.9555580540143663,3.243764731527104,0.0011796113588073973,李映九,29,1.217156148130171,12
x283,3.286419588373152,1.0521557824940904,3.123510456391576,0.0017870751527228094,金起用,15,1.2136726968597942,13
x63,2.998075304422626,0.9219024568163953,3.2520526247168013,0.0011457480645359326,姜東潤,48,1.1819274644943272,14
x65,3.0080712802458867,0.9455539755397159,3.181279290300588,0.0014662619947909974,孟泰齢,33,1.1453299484326465,15
x301,4.069927271960036,1.4864652579132964,2.737990175211636,0.006181592261087718,韓雄奎,4,1.1415907138708419,16
x49,2.9160015140513242,0.9149094965151837,3.1872021496750644,0.0014365633285100105,周睿羊,54,1.1136298059164123,17
