term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.263143524984485,1.0349230033964734,6.051796611370816,1.4323924823714101e-9,申眞諝,98,4.224345208293432,1
x426,5.997661676338569,1.0663814149935682,5.624311894421701,1.8624887784750013e-8,辜梓豪,44,3.8968902888012398,2
x5,5.769855817094415,1.0641837780804302,5.421860336475016,5.898195830282734e-8,丁浩,42,3.6734137742759674,3
x51,5.67744730392406,1.0376482826791622,5.471456367917982,4.463522423427906e-8,卞相壹,77,3.6332801870461107,4
x205,5.663851647887559,1.0328905935239878,5.483496203178484,4.1700123133314826e-8,朴廷桓,84,3.629057178645303,5
x281,5.60561611617654,1.0508759775634406,5.334231855954793,9.594985982874144e-8,柯潔,50,3.535390440376562,6
x295,5.561467780335593,1.0423182004199265,5.33567175368808,9.519147301087331e-8,楊鼎新,59,3.5081009255083377,7
x105,6.675268513827201,1.6573631748071356,4.027643799074991,5.6338610415874715e-5,孫騰宇,6,3.410263059457144,8
x374,5.432366692102508,1.0427307713512448,5.2097500537582295,1.8909519900246732e-7,芈昱廷,54,3.3781870725405554,9
x398,5.2811915332523,1.067573215472176,4.94691273320911,7.539975808029663e-7,許嘉陽,37,3.178072298772113,10
x243,5.165000333018361,1.0636249428036642,4.856035360926822,1.1975932454048279e-6,李欽誠,38,3.069659195695143,11
x547,5.0230169580250354,1.0454954499371263,4.804436937843305,1.5518760206868242e-6,黄雲嵩,53,2.9633909216488967,12
x408,4.990326960496097,1.0528627535500004,4.73976968381673,2.139612849251897e-6,謝科,43,2.9161873360025967,13
x381,4.958731358401071,1.0483819053316532,4.729890255815115,2.246412376764347e-6,范廷鈺,46,2.893419004897714,14
x152,4.951721788114506,1.0560238611987185,4.689024528757982,2.7451048573257684e-6,廖元赫,43,2.871354781553031,15
x33,4.936416129501906,1.0546972731267479,4.680410441251491,2.86301159512307e-6,党毅飛,45,2.8586625014422125,16
x428,4.895278842446895,1.0415308449556968,4.700080526808712,2.600589218559889e-6,連笑,54,2.843463077884172,17
x31,4.838104908807841,1.0539281867773282,4.590545133441834,4.420898445287829e-6,元晟溱,46,2.7618663808565045,18
x305,4.842454259721858,1.076448504507497,4.498547064206668,6.841945102790918e-6,江維傑,30,2.721850705842089,19
x336,4.829499606181355,1.076073027489368,4.488077930407072,7.186864076199112e-6,王星昊,36,2.7096357420273,20
x453,4.741697596211998,1.0336798108036644,4.587201517001118,4.492270210013631e-6,金志錫,69,2.7053483689287794,21
x258,4.7600609262187215,1.0465358273842487,4.548397485938153,5.405596411063816e-6,李軒豪,50,2.6983853462717518,22
x12,4.808004934304394,1.076164267147945,4.467724009315593,7.905620887532302e-6,井山裕太,48,2.6879613280229426,23
x241,4.685165937975018,1.043931183324523,4.4880026699217375,7.1894028121418575e-6,李東勲,51,2.628621506825708,24
x168,4.737811547315912,1.0765364050019535,4.400976618442657,1.0776473793186563e-5,彭立尭,30,2.6170348294620642,25
x401,5.594110099683864,1.5163819622470172,3.6891167522161474,0.0002250339394095961,許栄珞,6,2.6068376340572406,26
x254,4.696722189575144,1.0710683933828,4.38508149301399,1.1594236474918055e-5,李維清,31,2.586717454611028,27
x236,4.618840623054268,1.0390832476235519,4.445111239756627,8.784640078735973e-6,李昌錫,64,2.571846625235871,28
x421,4.613867771039846,1.0589704105012845,4.35693738492257,1.3189497952977685e-5,趙晨宇,42,2.527696062352316,29
x162,4.621038010571535,1.0784886310527055,4.284735024105883,1.82957111477665e-5,張涛,29,2.496415407397705,30
x294,4.614072669495711,1.074970504322905,4.292278393630894,1.7684902023618256e-5,楊楷文,31,2.496380775979588,31
x79,4.5711658152093015,1.0573889330157127,4.323069470920379,1.538732540611384e-5,唐韋星,42,2.4881096171683477,32
x349,4.525579328144039,1.0350161594715832,4.372472146188062,1.2284749427814554e-5,申旻埈,62,2.4865974939850197,33
x503,4.588668954111615,1.1026201629294539,4.161604429507607,3.1601942246662914e-5,陳耀燁,23,2.4165072331405906,34
x132,4.487923577083402,1.0605988137852282,4.2314997138891846,2.321382897913583e-5,屠暁宇,40,2.398543913926502,35
x382,4.506211543000665,1.0776421968682448,4.181547044182426,2.8953232784776774e-5,范胤,29,2.383256415170223,36
x19,4.441873285745799,1.0790336117650519,4.11652912134953,3.846207516148064e-5,伊淩濤,29,2.3161770705686466,37
x81,4.498055407208039,1.1141228954706852,4.037306320060623,5.4068450388677916e-5,夏晨琨,20,2.303233303130789,38
x506,4.422781012388778,1.084934519867752,4.076541884691706,4.571042482332216e-5,陳賢,28,2.285460008249306,39
x191,4.377986453295517,1.0693820852256175,4.093940335994923,4.241034871525365e-5,時越,34,2.2713037454010503,40
