term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x293,5.328244180745776,0.6453100574087629,8.256874535849164,1.4953646463718414e-16,柯潔,93,4.056983367650513,1
x220,5.020828815607479,0.662023876534784,7.58406002195553,3.349061043622862e-14,朴廷桓,66,3.7166417788339547,2
x396,4.813490495785518,0.6487887581762989,7.419195285251108,1.1783406395845908e-13,芈昱廷,72,3.5353766421782096,3
x366,4.690590477068528,0.6620871620705701,7.08455131858994,1.3949551297846695e-12,申眞諝,63,3.3862787677895048,4
x449,4.37909405916779,0.6540448139601945,6.695403687482344,2.1507706310772634e-11,辜梓豪,57,3.090625775666207,5
x208,4.341580124473993,0.6724655014502842,6.456212422957981,1.0735589189993835e-10,時越,46,3.0168230866169337,6
x450,4.335754338021965,0.6695206635315383,6.4759081745917255,9.424335118049355e-11,連笑,48,3.0167986308648347,7
x292,4.285173635326834,0.6527327573788676,6.564974083014464,5.2041913038632974e-11,柁嘉熹,60,2.9992901032904653,8
x90,4.2788021156298734,0.6646296989454137,6.437873785085389,1.2115868028137188e-10,唐韋星,49,2.9694816087074085,9
x306,4.258178241912571,0.6599347083900129,6.4524235318686145,1.1007542963355013e-10,楊鼎新,55,2.9581068663842456,10
x156,4.273535374253017,0.6771853909374029,6.310731789912536,2.777191287215879e-10,崔哲瀚,44,2.939480154106333,11
x124,4.308584583451726,0.6995883473635298,6.158742637279576,7.332477491973895e-10,安成浚,35,2.930395539145572,12
x400,4.149277923586472,0.6637317668408695,6.251437901391371,4.0669080536411083e-10,范廷鈺,51,2.8417263429099586,13
x310,4.131992276607592,0.6556803703676016,6.301839224332774,2.941341914499523e-10,檀嘯,57,2.840301946983417,14
x466,4.135582986007796,0.6628266126044119,6.239313430337466,4.3949559278266126e-10,金志錫,52,2.8298145591771044,15
x423,4.153132008221334,0.6812133112138797,6.09666889923321,1.0830151311426006e-9,許嘉陽,41,2.8111417851299914,16
x85,4.077505955611244,0.6434140275078539,6.33729726317083,2.338305864298332e-10,周睿羊,69,2.8099803214207717,17
x403,4.111178238066046,0.6658551617769416,6.174283048425584,6.646437717734773e-10,范蘊若,46,2.799443569365471,18
x250,4.208584890794709,0.7282695136431457,5.778883795013461,7.51978398753174e-9,李志賢,26,2.773893948917712,19
x260,4.083603233444077,0.6680337661758634,6.112869498828666,9.785539179723696e-10,李欽誠,49,2.7675767140776255,20
x510,4.0164435104888625,0.6525140667401954,6.155336283482831,7.491835359886986e-10,陳耀燁,60,2.7309907990106774,21
x122,4.110521294136611,0.702339703042025,5.852611316621887,4.839141425521022e-9,安国鉉,33,2.726912079143822,22
x240,4.021176110712379,0.6579670709353908,6.111515740439296,9.86892662488396e-10,李世乭,53,2.7249809809696597,23
x258,3.997442152254964,0.6637578372807591,6.022440606699924,1.7180642446929902e-9,李東勲,51,2.6898392128118687,24
x432,4.083546332057674,0.7181877352195707,5.6859037432729425,1.30122675202816e-8,謝爾豪,30,2.6687164936751198,25
x365,3.940501801551448,0.6644850788188633,5.930158444725013,3.026424988128902e-9,申旻埈,49,2.6314661962782875,26
x63,3.9676273761540486,0.6801886472286247,5.833127901090139,5.439783711728901e-9,卞相壹,42,2.627655741113658,27
x473,4.056295223613768,0.7440157882995638,5.451894015427234,4.983615618994339e-8,金明訓,30,2.5905841206636273,28
x189,3.943647076266726,0.6886699132311396,5.72646924237434,1.0254234304535369e-8,彭立尭,36,2.586967347201381,29
x383,3.853886739289825,0.6606824556381685,5.833190674886722,5.437736695354723e-9,童夢成,51,2.552342301682633,30
x8,3.863068600869392,0.6727942652653788,5.741827480270857,9.36602175432632e-9,丁浩,44,2.537663898296596,31
x388,3.961293263240109,0.7257831410755776,5.457957121144551,4.8164392891174765e-8,羅玄,26,2.5315004753212214,32
x112,3.919231496039475,0.7376899806505114,5.312843604820835,1.0792766101432441e-7,姜儒澤,25,2.465982234157968,33
x146,3.9204197335328343,0.7423697388355055,5.280953045961269,1.2851362551323317e-7,尹峻相,25,2.4579513480268886,34
x433,3.7672176002782973,0.6679867311736951,5.639659329249036,1.703869280425013e-8,謝科,48,2.451283739866118,35
x352,4.226167894954106,0.9040259427442674,4.6748303285690245,2.9419674606846814e-6,王檄,11,2.445236787747899,36
x179,3.904885704970046,0.751621815048437,5.195279895805582,2.044120566529424e-7,張涛,23,2.424190729324625,37
