term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,2.662749874098192,1.9290438334385414,1.3803470029770197,0.16747982938162836,李昌鎬,63,-1.1374664777757344,1
x35,2.5545825842085894,1.9450393024418866,1.31338352957776,0.18905374462046415,孔傑,42,-1.277144841601927,2
x96,2.4839741480662654,1.9328296403845462,1.2851490354690889,0.19874020904437872,李世乭,61,-1.3237002434912908,3
x67,2.455455401466307,1.9405690769788024,1.265327491093031,0.2057539556956955,常昊,47,-1.3674656801819336,4
x63,2.3456723220427165,1.9277307364761636,1.2168049601836708,0.22367843236272508,崔哲瀚,65,-1.4519572288153255,5
x141,2.2897377223980495,1.9513572033592732,1.1734077791888908,0.24063231913264999,王檄,32,-1.5544359682197189,6
x20,2.2595561661068126,1.939146321580936,1.165232422618142,0.24392492482186762,古力,48,-1.560562087407631,7
x219,2.349689753723754,2.0072995538099265,1.1705725482098368,0.2417706371033346,黄奕中,15,-1.6046903672818011,8
x92,2.1050527949485165,1.934441110741241,1.0881968870801657,0.2765081986809822,朴永訓,41,-1.7057961932117283,9
x11,2.1436313245122838,1.9553549261796197,1.0962875822756737,0.2729529419262541,兪斌,32,-1.708417880061567,10
x30,2.090237342953471,1.9351380780736123,1.0801489395703776,0.2800758616788543,周鶴洋,47,-1.721984670851545,11
x202,2.141520184406781,2.040779969884614,1.0493635845161018,0.29401081162475107,陳耀燁,10,-1.8788163562659093,12
x40,1.9091520367524255,1.9312457189858936,0.9885598802802423,0.32287852352754237,宋泰坤,50,-1.8954020296497849,13
x143,1.8815764662806758,1.945704497761037,0.9670412277125562,0.3335234241068832,王磊,40,-1.9514613943085668,14
x211,2.2213907760342604,2.1411109373268795,1.0374944788277098,0.2995054674942744,馬笑氷,6,-1.996597770499692,15
x160,1.8663974669584875,1.9622790427281571,0.951137644707062,0.3415345071189362,胡耀宇,24,-1.999292247215982,16
x169,1.8486012502617604,1.9575802306058732,0.9443297502496827,0.34500116768784583,謝赫,30,-2.0078318040318095,17
x78,1.8028802570212652,1.9439760921995695,0.9274189452511954,0.3537090579153797,彭筌,37,-2.0267526446118866,18
