term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,5.278318683449233,0.7461776309972036,7.0738098599862935,1.5073679343220948e-12,朴廷桓,81,3.8083487503847415,1
x142,5.071487755741527,0.7573429726091435,6.696421488232211,2.135851146593174e-11,時越,56,3.5795220997015145,2
x317,5.0573073026029824,0.7514969506057346,6.729644476303735,1.7007813685170716e-11,金志錫,71,3.576858309909685,3
x241,4.802881737757995,0.7493106764723827,6.4097334904783185,1.457742351896449e-10,王檄,63,3.3267397051074017,4
x50,4.707481400352437,0.7473287500277833,6.299077079769014,2.9942307786622883e-10,周睿羊,61,3.2352437627977038,5
x341,4.673482951432522,0.7389617774226187,6.324390644036947,2.5423382051766846e-10,陳耀燁,67,3.217728249909963,6
x273,4.639186518934257,0.7547510479851581,6.146644686772909,7.913913391783693e-10,芈昱廷,56,3.1523269544034953,7
x39,4.607770315594157,0.7467895684531288,6.170105355299104,6.824450459671159e-10,古力,59,3.1365948657414937,8
x54,4.5515701775886805,0.7491336190097366,6.0757788224820315,1.2338738180243249e-9,唐韋星,55,3.0757769481394996,9
x41,4.625468629192527,0.7911058037895071,5.846839458181051,5.010005978856245e-9,古霊益,34,3.066990195727198,10
x202,4.585625028586145,0.7843988715319188,5.846037258608609,5.034213340235049e-9,柯潔,36,3.0403592516682654,11
x163,4.466295326323962,0.7321306083918679,6.100407871396367,1.0579814766722146e-9,李世乭,84,3.0239980277919827,12
x315,4.659520247944497,0.8304880404828437,5.610580792030988,2.0164870255528433e-8,金庭賢,28,3.0234588081932943,13
x212,4.548010357034481,0.7767236499407266,5.855377723314526,4.759270777342904e-9,楊鼎新,40,3.0178647666512495,14
x339,5.5439869353611835,1.341757911577345,4.1318831717144695,3.5980329246869925e-5,陳瀟南,6,2.9007238495538137,15
x304,4.375229518871336,0.7510396132916067,5.825564246466135,5.691995651712376e-9,連笑,55,2.895681480686871,16
x275,4.362795462321081,0.7504661199494427,5.813447597894218,6.119913553908934e-9,范廷鈺,54,2.8843772060206794,17
x105,4.31382601294784,0.7354161419110619,5.8658299255410355,4.468916920312117e-9,崔哲瀚,78,2.865056213383048,18
x214,4.343493843121719,0.7600718410697711,5.714583291243131,1.0997317464045272e-8,檀嘯,48,2.84615231621427,19
x293,4.349989629872302,0.7773469853915617,5.5959432680904335,2.194254506732136e-8,謝爾豪,40,2.8186160686509254,20
x305,4.284857622780671,0.7574368679084102,5.65704919356896,1.5399763504382685e-8,邱峻,48,2.792706993001103,21
x201,4.189785909832249,0.7459467967132082,5.616735574565491,1.9459887760024417e-8,柁嘉熹,58,2.720270720307229,22
x160,4.143834432555709,0.7437542164320287,5.571510508450895,2.525401293539773e-8,朴永訓,64,2.678638626184612,23
x16,4.1532257402731085,0.765794450231163,5.4234210485847925,5.8469046695565987e-8,井山裕太,52,2.6446106733177173,24
x264,4.153029210520537,0.7660548963990095,5.421320626031713,5.9160340898297225e-8,童夢成,46,2.6439010646144885,25
