term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,3.007863832352312,1.9520596061070152,1.5408667967628729,0.12334920829762434,李昌鎬,32,-0.8376935916785082,1
x5,3.1048632032511554,2.2621086353508133,1.37255265053601,0.16989146036343208,周鶴洋,5,-1.351490808389947,2
x25,2.1224000358370736,1.9415965406974132,1.093121043095141,0.27434065790443946,李世乭,24,-1.7025451493368302,3
x3,1.7049719637883296,2.0018047952979923,0.8517173941201017,0.39437096407279315,兪斌,11,-2.238583482948715,4
x23,1.9106442727244735,2.1642731392106467,0.8828110639590173,0.3773383616475487,朴永訓,5,-2.3529738115205,5
x18,1.4990933196246066,1.9781763293040577,0.7578158212781783,0.4485612495510079,常昊,17,-2.3979140491043873,6
x4,1.3662900274911212,1.9207946905493778,0.7113149751056114,0.4768890738468103,劉昌赫,29,-2.417675512891153,7
x31,1.6449857471506486,2.0718105380173277,0.7939846414358236,0.4272043725503838,柳才馨,7,-2.4364810127434873,8
x51,1.994724534936808,2.3290413851368528,0.8564573165880431,0.3917448727086394,金主鎬,3,-2.593486993782792,9
x40,2.0767346986757067,2.3831524977606353,0.8714233355302027,0.38352304885580607,王立誠,3,-2.618075721912745,10
x32,1.2056221589276124,1.9529712120756912,0.6173271533512426,0.5370189602088136,梁宰豪,16,-2.6417311288614993,11
x15,1.1538801764602065,1.930955499686498,0.5975695331391871,0.5501271982355218,崔明勲,18,-2.6501021579221944,12
x13,1.5224843068785172,2.138839701317005,0.7118272145131014,0.4765717781809746,山田規三生,5,-2.691029904715982,13
x43,1.0014455079754545,1.918761894245953,0.5219227622659292,0.6017241091474688,睦鎮碩,24,-2.778515423689073,14
x48,1.5927317489523216,2.2248404991386423,0.7158858127443093,0.4740618593848243,趙漢乗,4,-2.7902040343508037,15
x45,1.0005535080926042,1.964611858194848,0.5092881344063284,0.6105502737668616,芮廼偉,24,-2.8697318525512463,16
x27,1.0110220922580497,1.9962386446941212,0.5064635407922213,0.612531278126222,李相勲,14,-2.9215680377893687,17
x21,0.633343733105619,1.839763035033016,0.3442528853147944,0.7306561132740688,曺薫鉉,26,-2.9909894459094226,18
x41,1.0657669094153912,2.081188576333172,0.5120953101199299,0.608584306679177,王銘琬,6,-3.0341745859609572,19
x19,1.5549761428220557,2.38769410260512,0.6512459620038772,0.5148877250579442,彦坂直人,3,-3.148781239310031,20
x6,1.6736141105463602,2.4743327596288567,0.6763900708316201,0.4987930196563874,大竹英雄,2,-3.200821425922487,21
x52,0.6394663347985882,1.9710590026342543,0.32442779944383343,0.7456141760163066,金承俊,11,-3.243519900390893,22
x20,0.5371903949573724,2.0149810640221473,0.2665982348663243,0.7897785148359452,徐奉洙,14,-3.432322301166258,23
x39,1.5028733135974315,2.507079992641366,0.5994516800455418,0.5488717229979283,王煜輝,2,-3.436074271906059,24
x7,0.7469206838946745,2.1439989278088234,0.34837735887211047,0.7275568038171651,姜至省,5,-3.476757203888708,25
x42,0.8875581891589103,2.2850523078883413,0.38841919989968154,0.6977058379653469,白大鉉,3,-3.6139948573811225,26
x35,0.9634519935851579,2.350098866276839,0.40996232431340796,0.6818335852600219,横田茂昭,3,-3.666242772980215,27
x47,0.4073064437488016,2.0981534119152667,0.19412614989720806,0.8460771064357454,趙恵連,8,-3.726055777724274,28
x24,0.33546959144178096,2.076871879127391,0.16152637763227376,0.8716788377809999,朴鋕恩,7,-3.755968010439179,29
x46,0.7348736373057233,2.324537843820494,0.3161375235336766,0.7518981264752385,趙善津,5,-3.84446591502065,30
x22,1.1286789720921209,2.542266492073846,0.4439656407426448,0.6570674255140414,朴昇哲,2,-3.8795860172933554,31
x36,0.579146064257275,2.2933642759973454,0.2525312137799889,0.8006304906115776,武宮正樹,3,-3.938781559457496,32
x33,0.05996932302055001,2.101792521493785,0.028532465696437363,0.9772374746824475,梁建,6,-4.080561944322207,33
x37,0.143620533069201,2.1604424701498144,0.06647736982287787,0.9469977741131663,江鋳久,5,-4.1124511331259335,34
x30,0.5060753001735241,2.3516622197083135,0.21519897540229851,0.8296121897251818,林海峰,3,-4.126699272651853,35
x16,-0.2794347506356504,1.9972921110303563,-0.1399068013599155,0.8887336274384982,崔珪昞,10,-4.214100209365452,36
x28,-0.6333437331056078,1.839763035033012,-0.34425288531478904,0.7306561132740728,李賢旭,2,-4.257676912120642,37
x29,0.06433946347904877,2.1961197633675913,0.02929688287144634,0.9766278129450139,林宣根,5,-4.262016470355106,38
x49,-0.003214702079416639,2.170649574306854,-0.001480986206833122,0.9988183444027641,邵煒剛,5,-4.279394363463919,39
x55,0.0,2.1864065050210595,,,黄孟正,2,-4.307220814891487,40
x14,-0.20468029366264895,2.1367120339225716,-0.09579217527356612,0.9236856320082059,崔哲瀚,8,-4.414003000490115,41
x34,0.37138801759529055,2.448581919550905,0.1516747365607465,0.8794434839092362,権孝珍,2,-4.452318363919993,42
x2,-0.2523452842637895,2.1611788698612635,-0.11676279450205283,0.9070480277082988,依田紀基,5,-4.509867657890479,43
x11,-0.37345426608788096,2.182217705782044,-0.17113520117556086,0.8641174576055854,尹炫晳,6,-4.672423146478508,44
x50,-0.3342730991861834,2.2261240091863255,-0.1501592444117092,0.8806389795025976,鄭壽鉉,5,-4.719737397283245,45
x1,-0.17966114871302533,2.3453454956342927,-0.0766032761686723,0.9389391526085135,余平,3,-4.799991775112582,46
x38,-0.21713225817273812,2.3353323455047597,-0.09297702684189349,0.92592181207466,洪太善,4,-4.8177369788171145,47
x8,-0.36685615609571853,2.434544971500435,-0.1506877713865443,0.8802220200986184,安達勲,3,-5.1629097499515755,48
x10,-0.7890346850358092,2.252050374692492,-0.3503628044481681,0.7260664372071409,小林覚,4,-5.2255739231800185,49
x12,-0.9649515865629058,2.301919944574558,-0.41919424210960066,0.675074179806097,尹赫,4,-5.499733877374785,50
x17,-1.2899805913359759,2.164661773736217,-0.5959270898517615,0.5512239350558003,工藤紀夫,3,-5.554364285596323,51
x54,-0.5744757994462443,2.606351184691785,-0.2204138117765504,0.825548889659792,韓鐘振,2,-5.708987633289061,52
x9,-0.7754973328046088,2.5394264866887313,-0.3053828637566955,0.7600745715833289,宋泰坤,3,-5.778167511581409,53
x53,-1.5320710407653746,2.261743309980934,-0.6773850215470693,0.49816169928510623,金栄三,4,-5.987705361427814,54
x44,-1.531961477928899,2.329559146149033,-0.6576186230177357,0.5107832248185383,羅洗河,3,-6.121192995842494,55
