term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x189,4.976738453678146,1.3192927864627157,3.7722774692202807,0.00016176421980693316,柁嘉熹,47,2.3777316643465958,1
x287,5.040182480189936,1.3525339605828353,3.7264738831533784,0.00019417718170194683,連笑,26,2.375690577841751,2
x133,4.957460300241031,1.3203942744423924,3.754530291593839,0.00017366684257817477,時越,44,2.3562835795895185,3
x142,4.886400242912682,1.3009912158741215,3.755905638171096,0.00017271576559251458,朴廷桓,80,2.323447547640663,4
x304,4.778032347277472,1.3035444125900002,3.6654158470780787,0.00024693700287055576,金志錫,67,2.2100498544751717,5
x246,4.757843906594616,1.3084824101808807,3.636154272747851,0.0002767386337734649,白洪淅,58,2.1801335585382806,6
x54,4.765804480681082,1.3337122109537423,3.5733379671713723,0.0003524593755102469,周賀璽,32,2.1383914251022094,7
x155,4.675204854084728,1.3061862144866596,3.5792789743399003,0.0003445435118667696,李世乭,64,2.1020180115460088,8
x102,4.654196963238779,1.2981580051034842,3.5852314933479645,0.0003367793415038692,崔哲瀚,79,2.096825693184915,9
x326,4.6637201796323255,1.3057573284844246,3.571659203357062,0.0003547268120925237,陳耀燁,55,2.091378242518009,10
x57,4.714601019433277,1.333589341969979,3.535271969457154,0.000407355659711986,唐韋星,36,2.087430015752419,11
x267,4.6457014935316625,1.3090544834352693,3.5488985006492935,0.0003868461623558607,范廷鈺,49,2.066864161164182,12
x280,4.630561863546691,1.3094470756284,3.536272637307237,0.0004058156493534842,謝赫,54,2.0509511245587433,13
x203,4.594593995911851,1.3003791470590935,3.5332725892312835,0.000410449034976972,檀嘯,70,2.0328470762054374,14
x112,5.397793236234334,1.7236123794393385,3.131674673855698,0.0017381235764333397,張亜博,6,2.0022768487388376,15
x42,4.538231581609074,1.3047175765023953,3.478324859986082,0.0005045580356480684,古力,59,1.9679379558993557,16
x145,4.509328437112588,1.3044034129000088,3.4570044761591388,0.0005462157761217325,朴文尭,57,1.9396537136995704,17
x285,4.437925277289533,1.3027312378911662,3.4066315048018287,0.0006576985805438897,趙漢乗,64,1.871544738643935,18
x330,4.480371077290683,1.3273853663030215,3.3753355966016305,0.0007372572682741713,陶欣然,35,1.8654219056737307,19
x27,4.573428677953487,1.3781891350564843,3.318433269876306,0.0009052394913246365,党毅飛,16,1.858396081892213,20
x206,4.386495879319584,1.3068077936627556,3.3566496164099213,0.000788930227447844,江維傑,51,1.812084525803956,21
x26,4.368577955095037,1.2997618993198816,3.3610601736987027,0.0007764390797652637,元晟溱,71,1.8080470134348703,22
x74,4.39958335166509,1.316177651477483,3.342697201039929,0.0008296837993179424,孟泰齢,42,1.8067133782544484,23
x309,4.395132173060769,1.331547873453513,3.3007691729937725,0.0009642017382599193,金昇宰,33,1.7719828623573477,24
x232,4.320760637963845,1.3203820471221088,3.272356396681802,0.001066550378582528,王檄,40,1.7196080051332907,25
x272,4.387028473950643,1.3618857781357254,3.2212895856479324,0.0012761513122848055,蔡競,22,1.7041134910232643,26
x263,4.283785515483084,1.3172679834331407,3.2520227997331506,0.001145868298038362,胡耀宇,42,1.6887675881197968,27
x225,4.225196511318516,1.3153281072068026,3.212275696207113,0.0013168793585005602,牛雨田,44,1.634000140121115,28
x289,4.224030410461377,1.3147665412522664,3.2127608042399256,0.0013146572787121787,邱峻,40,1.6339403241944122,29
x69,4.196179074432401,1.3060901516375343,3.212779048346215,0.0013145737775365088,姜東潤,57,1.623181475706458,30
x259,4.207051176985299,1.316332703997962,3.196039393542115,0.001393280876285377,羅玄,46,1.613875750109314,31
x53,4.188615272908514,1.3093190080842891,3.1990792519212143,0.0013786726385898195,周睿羊,51,1.6092568269824645,32
x119,4.667916070246563,1.5715516709251867,2.9702593663360233,0.0029754841443344914,張維,6,1.5719592785239453,33
x201,4.199677401487988,1.3371446251972814,3.140780228517443,0.001684984223279472,楊鼎新,31,1.5655024898493437,34
x170,4.241199189740034,1.377148801144511,3.0796956626729726,0.0020721221327504795,李浩范,18,1.5282160514853476,35
x140,4.186926391765921,1.3614860696528175,3.0752620133921735,0.002103177010067735,朱元豪,21,1.5047988345498702,36
x329,4.334270442619707,1.4370012692090706,3.0161911026044543,0.002559718781158751,陶忻,11,1.5033779422778384,37
x73,4.060531110042066,1.2988618289496232,3.126222527707799,0.0017706751093057858,孔傑,66,1.5017733070113084,38
x175,4.088668172061666,1.319091178794906,3.099609972221168,0.001937756267911085,李軒豪,39,1.4900585498357017,39
x149,4.004527070553184,1.300342913422306,3.0795931051862886,0.002072835704257083,朴永訓,72,1.4428515311112418,40
x205,4.03529861807942,1.325959593777351,3.043304363886226,0.002339955333042275,毛睿龍,34,1.4231582183380382,41
x79,4.358080568225519,1.4984530319534006,2.9083864994715753,0.003632990265639888,安冬旭,7,1.40612809527732,42
x123,3.9653663754338604,1.3110371085982635,3.0246026976868383,0.0024895993269115784,彭立尭,48,1.3826232714952815,43
x265,3.970437979501985,1.3155195206597379,3.0181520814763703,0.0025432124041797725,芈昱廷,45,1.3788645238023012,44
x277,3.9893194477237155,1.3303129540055758,2.9987826817079877,0.0027106057270598173,許映皓,34,1.3686029283327312,45
x41,4.062760564978595,1.3694890272303197,2.9666251311229552,0.0030108781412377847,厳歓,18,1.3648671813348656,46
x230,3.946510167903079,1.3203224663608601,2.9890502270863046,0.0027984612451772218,王昊洋,39,1.3454749091721845,47
x163,3.8980882079302503,1.3020654443509465,2.993772874353001,0.0027555098434550716,李映九,64,1.3330192825588858,48
x15,3.820999369876199,1.2694220691828473,3.010030676665212,0.0026122130503692235,井山裕太,68,1.3202378935859898,49
x159,3.9380532714199914,1.3342865424367707,2.9514299561382322,0.003163062775090571,李康,29,1.3095087828195533,50
x269,3.9898931207679533,1.3667435611455852,2.919269740274965,0.0035085248611862467,范蘊若,20,1.2974083053111505,51
x214,3.8941581393987557,1.326816365062595,2.9349639045302562,0.0033358649053954123,洪性志,34,1.2803299002254436,52
x156,3.8947759443273573,1.3276329104962425,2.9336241317425373,0.0033502965572699155,李元栄,35,1.2793391106497594,53
x67,3.851387835772033,1.3272178489583248,2.9018505430700907,0.0037096547875108852,姜儒澤,36,1.236768673324133,54
x33,3.820509669849886,1.3157517474442315,2.9036706029621437,0.003688159689976868,劉星,43,1.2284787273847502,55
x77,3.8316843021613356,1.332444685907574,2.8756798257268317,0.004031584262745987,孫騰宇,31,1.2067682709234147,56
x161,3.812366755732786,1.3367758421807159,2.851911768179156,0.004345716111705506,李志賢,29,1.1789183466367756,57
x248,3.8100649397297266,1.3361389902000647,2.851548355129755,0.004350686841050527,睦鎮碩,31,1.1778711290355992,58
x239,3.7800962920642402,1.3210391279208802,2.861456721583676,0.004216990738325839,王雷,39,1.1776492100601064,59
x148,3.779944936285989,1.3388231202183638,2.8233340754299756,0.0047527019516336875,朴正祥,30,1.1424633894558127,60
x219,4.839142711121266,1.8814113160054218,2.572081219005127,0.010108917345524934,湯靖軒,3,1.132762418590585,61
x321,3.9042749670274177,1.4104754456443642,2.7680559623239533,0.005639177159298908,閔詳然,13,1.1256383391080202,62
x162,3.7032339483715275,1.3136843076563063,2.818967941375752,0.004817832970071198,李昌鎬,47,1.115275862288604,63
x190,3.8089718226604137,1.3690416531124734,2.7822176293912135,0.005398882331507204,柯潔,18,1.111959766028841,64
x94,3.723268007673481,1.326131394788891,2.8076162153345248,0.004990966768934759,尹畯相,36,1.1107891599393658,65
x158,3.7073353989044704,1.320513137797691,2.807496035281742,0.004992829444651208,李喆,39,1.105924517443019,66
x118,3.7469535882977696,1.3511983427856935,2.773059638729926,0.005553194249682288,張立,24,1.0850928530099533,67
x334,3.8614627015555825,1.4186714243712268,2.721886573042825,0.006491041746986661,韓晗,13,1.0666799955442658,68
x44,3.715628064996308,1.3609958348519753,2.7300804086593162,0.006331887945777525,古霊益,20,1.0344662703379166,69
x316,3.7717094073127537,1.3903248070760565,2.712826087916034,0.0066712108217092765,金顕燦,15,1.0327695373729222,70
x124,3.643985782359699,1.3258957308973003,2.748320020529541,0.005990151140004522,彭筌,34,1.0319711924920174,71
x353,3.8419068493930495,1.4303823419407318,2.685930003987871,0.0072328239230815385,黄雲嵩,12,1.0240536357698078,72
x292,3.632269680956049,1.326012661646292,2.739242079669478,0.006158101171983032,鄔光亜,36,1.0200247375128537,73
x81,3.6088564711415803,1.3284359613553598,2.71662057948174,0.006595216639649956,安成浚,34,0.9918376272715217,74
x345,3.93238435976327,1.496061466552743,2.628491173443799,0.008576458115595655,鶴山淳志,10,0.9851432706543664,75
x335,3.653567267618997,1.360909191472222,2.6846517684744224,0.007260541074299391,韓熊熙,23,0.9725761604187197,76
x177,3.8377283936994613,1.4591154929234493,2.6301745216962087,0.008534104498362793,李銘,9,0.9632708726402663,77
x256,3.594602130911198,1.3392651358466323,2.684010831536227,0.007274474944220579,童夢成,29,0.9562498132933324,78
x110,3.5672079144564868,1.3321092402080565,2.6778644023964127,0.007409320716587527,常昊,34,0.9429527112466154,79
x166,3.5902426530011433,1.3446962013951385,2.6699284561644654,0.007586741035647818,李東勲,28,0.9411911362527206,80
x315,3.555810337247185,1.3333840589095958,2.6667562983728987,0.007658718495962564,金起用,31,0.9290437411952812,81
x323,3.5466489534509953,1.3446814281157533,2.6375384379486584,0.008351016069533606,陳時暎,28,0.8976265400629613,82
x34,3.568005665669817,1.3609686492814888,2.621666316526478,0.008750105640746506,劉曦,21,0.8868974265852843,83
x193,3.821806860211111,1.5074027404525427,2.5353588378536136,0.011233219200282307,柳秀沆,7,0.8522234615196016,84
x55,3.431535929976636,1.325571620734393,2.588721632464866,0.009633293294515,周鶴洋,37,0.8201598371298817,85
x52,3.648646008060042,1.435942347772648,2.5409418516834004,0.01105543043183135,周振宇,11,0.819839582947925,86
x297,3.5205823328532073,1.373637124273878,2.562963879353677,0.010378284498911955,金世東,19,0.8145171980336676,87
x320,3.4290598627837605,1.3276413022488087,2.582821020237537,0.009799614619862958,鍾文靖,35,0.8136064973536072,88
x135,3.6219684949515667,1.4371479670682934,2.5202474469905787,0.011727236069835455,曹瀟陽,10,0.7907869998270289,89
x337,3.455020143903697,1.354803535381893,2.550200123983138,0.010766109915923234,韓雄奎,23,0.786057179201368,90
x264,3.490567599112435,1.3783903694135675,2.532350542029315,0.01133006595902117,胡躍峰,18,0.775138571367707,91
x210,3.2938761242806285,1.2854911039213084,2.5623484396219234,0.01039669539121805,河野臨,38,0.7614586495556508,92
x105,3.961608798774069,1.651789370933034,2.398374071469115,0.01646803790107104,崔汕,4,0.707583738035992,93
x302,3.345803028456386,1.3458366094549028,2.486039542208262,0.012917361179374089,金庭賢,26,0.6945049078302277,94
x286,3.765434635142293,1.5624516172422291,2.4099527905948155,0.01595458485756018,辜梓豪,6,0.6874049491751015,95
x307,3.678946705318123,1.518573197886693,2.4226337659836825,0.015408451816418057,金成進,7,0.6873575054813377,96
x291,3.4405935996219523,1.3985951857345296,2.4600353516982714,0.01389233308224613,郭聞潮,15,0.6853610837249291,97
x40,3.5411936916113027,1.4557242519582136,2.4325992280802864,0.014990883329812238,卞相壹,10,0.6734169152536218,98
x295,3.4418771107042354,1.4180307859052814,2.4272231216100963,0.015214895432793614,鄭淼鑫,13,0.6483564624708311,99
x2,3.319375881757173,1.357751723869732,2.4447590994741,0.014494892383372798,丁偉,23,0.644604985733801,100
x141,3.4280265449803418,1.4163329133552711,2.420353656019614,0.015505419014319576,朴埈奭,12,0.6378507056704579,101
x103,3.5015796979192806,1.4538944979383992,2.4084138862100852,0.016022005615116845,崔基勲,9,0.6374075369806342,102
x336,3.9969649333169275,1.7063934841437878,2.342346575076424,0.019162910975151593,韓鐘振,4,0.6353697695536655,103
x312,3.2864343921962687,1.3651465936974503,2.4073857030218857,0.01606719068757856,金炯佑,21,0.5970956026122916,104
x78,3.2466818065807135,1.353108390627231,2.3994247830180995,0.016420853067684645,安亨淩,24,0.5810582770450683,105
x115,3.094923024985532,1.2769038359667946,2.4237714210030883,0.015360270181610259,張栩,44,0.5794224681309466,106
x341,3.067641506659997,1.2752841972936222,2.4054571625446886,0.016152245516961265,高尾紳路,44,0.5553316379915616,107
x111,3.3817715530980927,1.4380265918175472,2.3516752557571357,0.01868908327486256,廖行文,11,0.5488591672175249,108
x262,3.928361932023478,1.7443520813335696,2.2520464612970894,0.024319336086818133,胡煜清,4,0.49198833179634605,109
x49,4.053601802172465,1.808938820606804,2.2408728012220416,0.025034315513879246,呉新宇,3,0.4899923255770613,110
x325,3.659219214744372,1.6088162530023666,2.2744792687888076,0.022937186180231436,陳浩,5,0.48985119632970964,111
x95,3.0243786628276945,1.2913296229094031,2.3420655804469828,0.01917734487453186,山下敬吾,37,0.48045930569617035,112
x333,3.1209310914201236,1.344288074044832,2.321623729078802,0.020253205041182363,韓尚勲,29,0.4726835855518048,113
x169,3.1031078347383896,1.3464440471964239,2.3046689843515624,0.021185119214012033,李泰賢,27,0.4506130617614348,114
x29,3.2188577887023255,1.407080427340168,2.287614642460059,0.022159972431666747,兪斌,14,0.44690934684219474,115
x343,3.46620697694778,1.5372871681048033,2.25475568186846,0.02414866846034432,高根台,6,0.4377512557813179,116
x228,3.11984519075369,1.3804102982527497,2.260085421488542,0.02381594976112592,王尭,18,0.40043690319577285,117
