term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x117,5.311418764520428,2.0932734322689175,2.537374564947941,0.011168738446046107,時越,34,1.1876701029506602,29
x139,5.318368238973207,2.1070632021136144,2.524066783397054,0.011600588825255774,李元栄,24,1.1674537308093864,30
x292,5.248657444881567,2.085627125323373,2.5165847629967755,0.011849839289406364,鍾文靖,42,1.1399720079945217,31
x2,5.25140674307135,2.0920962871829034,2.510117137171823,0.012069111906816024,丁偉,35,1.12997705732103,32
x221,5.230731309921973,2.0955962878029935,2.4960586828514715,0.012558182425796023,睦鎮碩,32,1.1024066229500757,33
x140,5.193899014529834,2.081538497379732,2.4952212130921345,0.012587862757076462,李喆,47,1.0932681746917616,34
x260,5.191602943458054,2.086110923532007,2.4886514350196296,0.01282286146760635,邱峻,38,1.0819644241000006,35
x64,5.160414521185769,2.075907662036156,2.48585937397821,0.012923902423142718,孔傑,59,1.0708764269745412,36
x232,5.211116238749086,2.1020884620610047,2.47901852505285,0.013174446349373094,羅玄,28,1.0700019684889064,37
x212,5.135582617001592,2.0881278549880804,2.4594196206586725,0.01391618558903256,王檄,37,1.021970742675074,38
x84,5.120577752296926,2.0840372709548887,2.457047109311399,0.014008431550610668,尹畯相,42,1.0150243285157954,39
x48,5.105879327333274,2.0798052971445338,2.4549794802154725,0.014089263051917995,周睿羊,50,1.0086628919585428,40
x19,5.055700677086049,2.056880427221188,2.4579458339813263,0.01397342479403627,井山裕太,60,1.0036462354603097,41
x244,5.284491931650391,2.186859111529939,2.4164757134049344,0.01567157166197259,蔡競,9,0.9763794819364104,42
x301,5.115567428449538,2.105092102625332,2.430091976531449,0.015094991623890715,陶忻,24,0.968535986277633,43
x288,5.1032136317376136,2.114372397708878,2.413583168824672,0.0157965222798902,金起用,20,0.9379000082511233,44
x206,5.065629895898784,2.0960698488584772,2.416727619386126,0.01566073123069989,牛雨田,30,0.936372293647584,45
x308,5.708901178546447,2.4231152380189074,2.3560172000791573,0.01847206236472681,韓鐘振,3,0.9353641596491995,46
x154,5.4603187874753605,2.301781305493602,2.372214412569673,0.017681826491092248,李豪傑,5,0.9258096156529643,47
x50,5.011560785077194,2.0937726459337,2.393555381865413,0.016685962047872684,周鶴洋,32,0.8868286725878054,48
x156,4.9946945670461025,2.1063839809357163,2.3712175046200814,0.0177295941578549,李軒豪,22,0.8451181246027417,49
x217,4.928312855723554,2.0889278716530226,2.3592546792071154,0.018311683762301925,王雷,38,0.8131249485670997,50
x42,4.947274803610283,2.117627093237447,2.3362351281815377,0.019478990421608527,古霊益,18,0.7755494299325134,51
x110,4.882550194631596,2.0892172514304663,2.337023682572295,0.019437952701027245,彭筌,36,0.7667922093135777,52
x31,4.882083386845484,2.0971453428133793,2.3279661581757765,0.019913900730135423,兪斌,29,0.7507070615031273,53
x103,4.806036139248764,2.0623454244075408,2.330373991849312,0.01978639314823312,張栩,45,0.7432156531659091,54
x194,4.817740850892403,2.0788831619647334,2.3174659062316905,0.02047836578951896,河野臨,33,0.7223410218218786,55
x250,4.823242563773417,2.0859136417323256,2.3122925452310543,0.02076156722941228,許映皓,41,0.7139926895607358,56
x266,5.047722228521191,2.2141701554779902,2.2797354647892902,0.022623382573019726,金世東,8,0.6858070222295503,57
x35,4.844215685831846,2.111809754789027,2.293869357713896,0.021798003995748362,劉星,22,0.6839504688974625,58
x144,4.838128280737357,2.1267927465815046,2.274847085365469,0.02291510453419825,李志賢,17,0.6483465699717934,59
x36,4.843921993361543,2.1303006969619074,2.273820780451145,0.02297676429729252,劉曦,15,0.6472296203465859,60
x210,4.725336595568565,2.0875015507828274,2.263632615648372,0.023596720094190685,王昊洋,40,0.6129585405263951,61
x170,4.723891401662867,2.090565753713924,2.2596234503845656,0.023844630907659186,柁嘉熹,34,0.6054768668464368,62
x187,4.698131089754483,2.09515965757427,2.242373784150596,0.024937224678238473,毛睿龍,32,0.5706665643331714,63
x263,4.6749690963174135,2.0972857735306936,2.2290567910768293,0.025810126371931467,鄔光亜,32,0.5433161224619472,64
x279,4.697438071461983,2.1094853384396157,2.226817122576767,0.02595949855686041,金昇宰,24,0.5417519547359397,65
x105,5.005038269972621,2.2731318693659084,2.2018248643747973,0.02767768200680791,張維,5,0.5269684873217813,66
x106,5.45338115704518,2.508569037614309,2.1739011664719565,0.029712558436065198,張英挺,2,0.5115001529449907,67
x297,4.953463222475343,2.2624550940076493,2.189419465427231,0.028566366131427896,陳瀟南,5,0.49642668728027406,68
x270,4.67602096374927,2.12556021255987,2.1999004949936523,0.02781395559894855,金基原,18,0.48866734500632614,69
x182,4.675777636380125,2.1365333121994188,2.1884880566485165,0.028634070300271788,楊鼎新,14,0.46680701134727,70
x72,4.640239211661116,2.1209192400360832,2.187843423770427,0.02868100958879361,安成浚,19,0.46202830879003276,71
x74,4.599025149861243,2.1134309116341634,2.1760943897168366,0.02954820334611824,安祚永,20,0.43556625394194093,72
x86,4.476818617453889,2.0594295362510393,2.1738149029383327,0.02971903886191761,山下敬吾,47,0.4197424310393414,73
x214,4.555299138809265,2.10027927759097,2.1689016253277584,0.03009015333363882,王磊,26,0.41774896195505384,74
x272,4.610325219922762,2.12896644604725,2.165522725115059,0.030347677007810422,金庭賢,17,0.41626132120967974,75
x262,4.8055891159737865,2.2299705732860597,2.1550011347873186,0.03116174541784929,郭聞潮,7,0.41254708660024875,76
x285,4.624811379403991,2.1470668762149687,2.154013659582416,0.031239100719874034,金秀俊,13,0.39508963326050317,77
x181,5.397715518504428,2.540050843629819,2.1250423124565923,0.03358308242086533,楊楷文,3,0.3938153565536844,78
x123,4.683606664624743,2.1795585386207814,2.148878583269673,0.03164402594109545,朱亨煜,9,0.389876343541804,79
x312,4.445480986573293,2.0642937561263053,2.153511811669353,0.03127847681213089,高尾紳路,39,0.3788222870044722,80
x315,4.792994510481247,2.242044446750819,2.137778542895203,0.032534721297701484,黄奕中,6,0.37616695038213344,81
x132,4.5365630841779465,2.1123721115768768,2.1476154979112185,0.03174431322616282,朴正祥,21,0.3751900243714994,82
x99,4.558578467473475,2.123814986898806,2.1464103491095097,0.031840254372466494,廖行文,18,0.3746629432828268,83
x29,4.6317773532493325,2.1625500275653935,2.1418128108989016,0.03220854812096203,党毅飛,11,0.37155379894550755,84
x131,5.3388657993940445,2.5386949704976196,2.102996169857914,0.03546610430145687,朴時烈,2,0.33763670751373365,85
x39,4.740872192187588,2.240477606382126,2.11600963057294,0.0343439885024161,厳歓,6,0.3271313076147999,86
x134,5.37458254367289,2.564299440242883,2.0959262632619162,0.03608873252704924,朴貞根,2,0.32291264639441053,87
x209,4.428947092718706,2.097786698568126,2.1112475809584197,0.03475103703700117,王尭,28,0.2963072965394975,88
x135,4.616039580976209,2.1953219875456464,2.1026708643031022,0.035494550631953434,朴進率,8,0.29125526551128544,89
x309,4.448541748264208,2.1130450346270133,2.1052754084105203,0.035267341456991515,韓雄奎,21,0.2858430300489916,90
x228,4.402791261968534,2.106227750242178,2.0903680817339403,0.036584747804397626,童夢成,25,0.25352259399144383,91
x93,4.713655659370133,2.2674478163527834,2.078837548266978,0.037632284426292115,崔汕,5,0.24678346115514938,92
x126,4.648200365256367,2.235357524202193,2.0793990737187897,0.03758068557982981,朴埈奭,7,0.24454604257804657,93
x125,5.242125373982693,2.5432074947124614,2.0612259852495343,0.03928148557607526,朴之勲,2,0.23200660939914464,94
x198,4.357425462629037,2.097972832270957,2.0769694419313947,0.03780437969379405,洪性志,30,0.22441898305525232,95
x143,4.371505712756832,2.109802152873362,2.071997939144783,0.038265633387402354,李康,23,0.21519547159630914,96
x104,4.333511199056234,2.109622776551626,2.054164017957637,0.039959819685161026,張立,24,0.1775543292495314,97
x299,4.360925905661787,2.131682672815895,2.045766924540003,0.04077930767475563,陳詩淵,28,0.16151104021447438,98
x313,4.35571387437061,2.131481556888124,2.0435146906594746,0.041001514621899084,高根台,16,0.15669520730100572,99
x70,4.294317337390802,2.100432237342606,2.0444922054823453,0.04090494664522728,安国鉉,30,0.15646582982586832,100
x189,4.890474736092973,2.41416233667334,2.0257439451366532,0.04279103085822347,汪涛,3,0.13457493284649313,101
x171,4.279447211934488,2.1243321804474697,2.0144906014807273,0.04395805063871893,柯潔,18,0.09451281645297271,102
x233,4.145184004795839,2.0575102070001505,2.01466023871615,0.043940261041916596,羽根直樹,51,0.0918888970055427,103
x278,4.434469530098507,2.2058606008762673,2.010312677209492,0.04439810598357006,金承俊,8,0.08892414637226054,104
x102,5.0708054013733115,2.5300061852991735,2.004266009639691,0.04504157288620936,張学斌,2,0.08669321633393956,105
x85,4.749358652075248,2.371679022676541,2.0025301091188106,0.04522774819003067,尹航,4,0.07715097740246257,106
x317,4.228623285460726,2.1130187927878956,2.001223699426508,0.04536828806442379,黄晨,23,0.06597626366857146,107
x3,4.217932305956133,2.1099310245897436,1.9990853998538982,0.04559911455557039,丁烈,23,0.061368187514338146,108
x316,5.024622259743228,2.5274028694062176,1.9880575117506696,0.046805329716002264,黄宰淵,2,0.04563860701297884,109
x98,4.141647899627399,2.0917501697445195,1.979991664173379,0.047704465356606746,常昊,37,0.020900065230695652,110
x191,4.67808138396706,2.3654587497303146,1.977663480498405,0.04796668270379756,河成奉,6,0.01812764699834002,111
x229,5.041897117127866,2.5558176695501515,1.972713929165099,0.048528164082870015,簾正勲,2,0.0069363081140680904,112
x219,5.1893406746635495,2.6316881420809235,1.9718676357147105,0.04862471875861075,田瑞祺,2,0.004915034764130688,113
x280,4.154185932192787,2.1157071927998112,1.9634975701412465,0.04958838654483993,金東昊,21,-0.013757237622841423,114
x197,4.4115132286162675,2.2644561660086353,1.948155718285361,0.051396333518677416,洪基杓,6,-0.04946541842074392,115
x305,4.124714172727365,2.1232325671202377,1.9426577364163915,0.05205752590972979,韓尚勲,18,-0.058053984499503386,116
x284,4.693286372354675,2.4185355361030556,1.9405488578914518,0.05231302249873126,金眞輝,3,-0.07122863376834498,117
x242,4.389874376253835,2.272170054176793,1.9320184104108733,0.05335723357225815,范蘊若,6,-0.08630063047444647,118
x129,4.067958474986466,2.1118186968548653,1.926282062491862,0.05406916393198432,朴承華,24,-0.09232435781761872,119
x34,4.314472969901938,2.252801710734504,1.915158777332092,0.05547225781979345,劉昌赫,7,-0.1235464002450346,120
x179,4.508430443306976,2.3612217778714424,1.9093634005744118,0.05621522873364105,楊冬,4,-0.14317645909976573,121
x226,4.8570901223156175,2.5389670041782906,1.913018213439746,0.05574572082440918,祁立鶴,2,-0.1446748759156149,122
x295,4.019486098326919,2.1227635719762232,1.8935156752218567,0.05828932564949505,陳時暎,20,-0.16235813846624136,123
x213,4.055881037210609,2.1591028192455317,1.8785029601452143,0.06031239249490751,王煜輝,12,-0.19755151670308813,124
x265,4.2444150634958415,2.2594606362313363,1.878508080837959,0.0603116926476115,鄭淼鑫,6,-0.2067223898798911,125
x230,3.865978440222646,2.0741315718814124,1.863902219431469,0.06233543700719234,結城聡,31,-0.22006075638373623,126
x124,3.949918859914986,2.118479178979918,1.8645068118238177,0.062250565880760826,朱元豪,23,-0.22348512267545262,127
x83,3.9050120313378036,2.1065000445797954,1.853791573081488,0.06376898455705449,小県真樹,16,-0.24479305648439365,128
x66,3.9409034386147006,2.1335458063206874,1.8471145203162114,0.06473054447275073,孫力,19,-0.2621817998370535,129
x68,3.895262526610361,2.1119228154395575,1.8444151927018386,0.06512265486560705,孫騰宇,24,-0.2652254198055677,130
x277,4.554283013497694,2.45018445531119,1.8587510844848905,0.0630624288570563,金成進,3,-0.27258036346534986,131
x172,4.089064947425034,2.2187475584172116,1.8429608775962107,0.06533472274819656,柳才馨,9,-0.281867742656873,132
x69,3.9005000957725975,2.134958979117371,1.826967231653852,0.06770469642833273,安亨淩,18,-0.30536909308862326,133
x157,4.336654380603798,2.35904843673366,1.838306629518948,0.06601723477038499,李載雄,4,-0.31067103976151245,134
x30,4.3001186432809515,2.352474118145671,1.8279132637899134,0.06756257009349244,全瑛圭,5,-0.3342553694660202,135
x283,3.876624973332017,2.144100576086565,1.8080425034947165,0.07059988568207674,金炯佑,15,-0.3472531615585166,136
x231,3.857947226291727,2.1347424382155555,1.8072190617602604,0.07072812997479483,羅洗河,18,-0.3474953769929172,137
x258,4.17602297706418,2.3025048263776435,1.813686959186097,0.06972593391807347,連笑,5,-0.3599115308997778,138
x147,3.9580065735233485,2.1921360420422222,1.8055478755032095,0.07098899086555316,李東勲,10,-0.3605014292998292,139
x23,4.3289796734645485,2.3989740253756775,1.8045129408129517,0.0711509323339015,伊田篤史,3,-0.39699915652553575,140
x159,3.6997324666170024,2.0827981292733706,1.7763279189749102,0.07567888409014423,村川大介,24,-0.40337984805153804,141
x153,4.755096942732833,2.621407587679065,1.8139479587540557,0.06968573819822146,李翔宇,2,-0.40907600499492514,142
x10,3.843423442154321,2.180226603863905,1.7628550332074735,0.07792494275545442,三谷哲也,8,-0.4516229674575718,143
x25,3.6149620914576754,2.07061304523437,1.7458414549148669,0.0808385052979237,依田紀基,26,-0.4641456076540331,144
x199,3.949570262953088,2.2690890637832304,1.7405972846072457,0.08175419396066992,清成哲也,5,-0.5205351926998754,145
x82,3.5819582004308725,2.0838445600951023,1.7189181328704284,0.08562927989718348,小林覚,26,-0.5232155829564786,146
x136,3.7103464196355955,2.150648597475957,1.7252220674219536,0.08448746026617984,朴鋕恩,20,-0.5264313173920399,147
x149,3.6333878033687914,2.1120924999883783,1.720278729927209,0.0853817878842765,李泰賢,28,-0.5274344216083136,148
x216,3.531160337385268,2.083820684703445,1.6945605556688283,0.09015881505293735,王銘琬,23,-0.5739664114805185,149
x267,4.038240454872783,2.3460888191244904,1.7212649503950865,0.085202756559059,金主鎬,5,-0.5835545188024627,150
x204,3.532996308134089,2.0907067697452204,1.6898574009805452,0.09105523906121726,瀬戸大樹,21,-0.5856960282639947,151
x53,3.4633853712078997,2.067604580411899,1.675071434847537,0.09392021674632663,坂井秀至,35,-0.6097956522035419,152
x89,3.497255082332212,2.0870156745752,1.6757205635477836,0.0937929400020443,山田規三生,22,-0.6141657965809326,153
x73,3.523037386392333,2.1013133237571506,1.6765883252922693,0.09362301128588264,安斎伸彰,18,-0.6165498614092537,154
x256,3.4435984470827044,2.0674159919871613,1.6656533858833038,0.09578247138145607,趙治勲,32,-0.6292110571320033,155
x61,3.9920604915775812,2.3553027272875156,1.694924582444244,0.09008972851486269,姜昌培,5,-0.6478858811788242,156
x108,3.5236517798175315,2.1329469106889976,1.6520110098189458,0.09853230645484824,彦坂直人,13,-0.6782536342397938,157
x114,4.707629451674847,2.7346425174780693,1.721478921499508,0.08516395389288844,方捷,2,-0.6796163077569499,158
x319,3.482783627807677,2.1129523422670706,1.648302026571437,0.09929070909220673,黄翊祖,16,-0.6797324864584522,159
x200,3.543273114383114,2.1531488719108207,1.6456238398595366,0.09984122780719457,温昭珍,18,-0.6984301632812024,160
x306,4.114050922929672,2.449730349622172,1.6793892942397488,0.09307619838007528,韓晗,3,-0.7119178658260061,161
x241,4.192636365883201,2.4910755174222654,1.683062731964742,0.09236294806404531,范胤,3,-0.7147824034386616,162
x202,3.4171623329792538,2.1140611932752478,1.6163970767966054,0.10600848998364193,溝上知親,14,-0.7475382177729846,163
x46,3.473070495487589,2.154772350784522,1.6118039078342052,0.10700461755138796,周俊勲,31,-0.7718310355579185,164
x215,3.3319060116725896,2.101303226040846,1.5856378890877039,0.11282147611383103,王立誠,19,-0.8076613436278772,165
x121,3.4779615801797603,2.1807388496175495,1.594854689175512,0.11074473406283845,曺薫鉉,17,-0.8180939535668119,166
x253,3.2995049073352307,2.090728085846844,1.5781607037620937,0.11452869537360455,趙善津,23,-0.819229421783052,167
x281,4.122194077514141,2.5090368686784847,1.6429388220529857,0.10039559166279963,金栄三,3,-0.8206085537824732,168
x261,4.376051063133159,2.639484454677828,1.6579188619117264,0.0973338444932854,郭信驛,3,-0.8237333125821626,169
x227,3.3110983814376986,2.1047685051938663,1.5731413565278143,0.11568609062996699,秋山次郎,16,-0.8352955737942178,170
x164,3.6447782253360446,2.2986184384388406,1.585638644668438,0.11282130461594696,林子淵,5,-0.8835000983884713,171
x173,3.2104930586131566,2.079903006285741,1.5435782576930863,0.12269053558733772,柳時熏,20,-0.8869158637697536,172
x158,3.990776565207644,2.478564074710367,1.6101163596805488,0.1073724562482017,李銘,3,-0.8919946619717796,173
x307,3.3524549525803486,2.171560567354642,1.5437998842759666,0.1226368193899819,韓熊熙,13,-0.925519365108296,174
x14,3.4136709449954785,2.2398847758940774,1.5240386388326024,0.12749905934759284,中野寛也,6,-0.9989020635158536,175
x60,3.376026062851887,2.228977112511483,1.5146077740780282,0.12987176229159467,姜昇旼,10,-1.0150588487957335,176
x178,4.115374353432198,2.6098005434255906,1.5768922892591672,0.1148203110621197,楊一,2,-1.0259327171162154,177
x47,3.583423450704494,2.3414598182490707,1.5304227827339596,0.12591211322941795,周振宇,6,-1.0292523912461755,178
x234,3.6364592366114583,2.3936965590192973,1.5191813778189678,0.12871684739011516,聶衛平,5,-1.0791229846565575,179
x193,3.6968089215804185,2.4281632725019433,1.5224713113180737,0.1278910285027313,河野光樹,3,-1.0866727252484094,180
x314,3.246300662655973,2.212991793161625,1.466928468820978,0.14239551513272644,鶴山淳志,7,-1.1132931698724282,181
x168,3.1868031731308415,2.206303571867466,1.4444082916629004,0.1486241597102763,林立祥,15,-1.1596148634480663,182
x167,2.9692630181895012,2.101901177494366,1.4126558612660847,0.15775693557608533,林漢傑,17,-1.1714823014744002,183
x32,3.1014742507895847,2.169019996596639,1.4298965687988303,0.15274670696496034,内田修平,10,-1.1714951425057945,184
x122,3.184903007803741,2.213932357048982,1.4385728622933156,0.15027157980151787,望月研一,8,-1.1765437355827535,185
x95,3.1496283025818825,2.201599579028924,1.4306090592418776,0.15254228964052452,崔精,11,-1.187522868105097,186
x169,3.144752044502913,2.204349478013165,1.4266122844265856,0.15369168134989603,林至涵,15,-1.1978164271830227,187
x90,3.7993964101725766,2.5534770091770267,1.487930534137491,0.1367692141895408,山田規喜,2,-1.230953297906166,188
x235,3.7076919100653516,2.5099448629244945,1.4772005412681801,0.13962188875900367,肖威,3,-1.2368994698959028,189
x80,3.0809687231315976,2.202570904777155,1.3988056940411253,0.16187125835074176,小松英樹,8,-1.258095959279398,190
x155,3.0703341856786324,2.2026152182331997,1.393949410801521,0.1633328818827216,李赫,16,-1.2688177942407712,191
x26,3.1649286583799916,2.257631489781839,1.401880099876631,0.16095105392373757,倉橋正行,5,-1.2826053764902317,192
x311,3.425397278604391,2.391338699614879,1.432418284852767,0.15202414870204908,馬笑氷,4,-1.2855399596369206,193
x112,2.934327501039041,2.1423015870130593,1.3697079434694708,0.1707780880728047,志田達哉,12,-1.286006625376686,194
x148,3.4620394724667416,2.4325522361426413,1.4232127972538768,0.15467447692338035,李沂修,3,-1.3300884327342613,195
x201,3.0694225289226265,2.238605357697689,1.3711315924301182,0.1703339381823859,湯川光久,6,-1.3406300257418207,196
x6,2.9331979238515844,2.1759780618946607,1.3479905773027876,0.17766141327756418,三村智保,9,-1.353478858080897,197
x246,3.4521878385457514,2.4448911007002057,1.4120006562079843,0.15794976796538815,藤井秀哉,3,-1.3642476298336534,198
x33,3.452523551157994,2.4514312405800154,1.4083705445236627,0.15902137657314158,劉小光,4,-1.3767959927846363,199
x304,3.4171077308801405,2.438684292865357,1.4012095542162921,0.1611514180842891,韓一洲,4,-1.3871003260646133,200
x120,3.1903043486906517,2.3350999928696123,1.3662388584782084,0.17186400458193887,曹瀟陽,7,-1.4098426372624848,201
x128,2.808150375574237,2.1499220597138344,1.3061638038859957,0.19149685905171984,朴志娟,20,-1.427196082062017,202
x264,4.194613553940718,2.861519256647084,1.4658694133184533,0.14268386614437856,鄭壽鉉,2,-1.4425793816540375,203
x115,3.078169924332555,2.3224359826602425,1.3254057150831147,0.185036622487931,於之瑩,5,-1.4970289615081227,204
x238,2.7624326803016643,2.1673370304969297,1.2745745776642272,0.20245986042988945,芮廼偉,17,-1.507221269777287,205
x248,2.8854610605150968,2.2485611412673943,1.2832477656750378,0.19940528631724677,蘇耀国,5,-1.54420438778167,206
x21,2.9527798162870185,2.286917818338853,1.2911613144156737,0.19664774648140487,今村俊也,5,-1.5524482858405215,207
x195,3.166734652053724,2.3970620425841704,1.3210899825687457,0.18647136279991489,河野貴至,3,-1.5554775718370921,208
x196,3.334958182821358,2.4824720366304827,1.3434021143488788,0.17914180263228616,沼舘沙輝哉,3,-1.5555117293406933,209
x174,2.994779633825242,2.3221178293193847,1.2896760000774876,0.19716317583900259,桂文波,10,-1.5797924899339457,210
x37,2.5995971875217907,2.1424034646815104,1.2134022514327134,0.22497606596102254,加藤充志,13,-1.6209376379007847,211
x13,2.9111247896992314,2.3018048988622715,1.2647139603960929,0.20597388369945335,中根直行,4,-1.6234308610594432,212
x92,3.0948686413330657,2.3987404199813667,1.290205732789172,0.19697923622896318,崔基勲,4,-1.6306499860302264,213
x63,3.3542773938106367,2.5433562577688957,1.3188389882717824,0.18722294680791277,孔令文,2,-1.656134433994088,214
x245,2.616194414526049,2.1723783908015935,1.2042995942160382,0.2284738034786661,蕭正浩,26,-1.6633910153530902,215
x1,2.9644728845227735,2.3596342712525864,1.2563272709838695,0.20899733839721535,一力遼,4,-1.6840066298448213,216
x76,3.2896568321942876,2.528891824006346,1.3008293992515325,0.1933168564352455,宮川史彦,2,-1.6922600610982137,217
x94,3.009854973034524,2.388567183621885,1.260108986539183,0.20763004888435824,崔洪允,4,-1.6956223787005893,218
x81,2.3872019623187306,2.074288121755341,1.1508536048013378,0.24979246744670305,小林光一,22,-1.6991456375392913,219
x296,2.6347028809293596,2.2471766557160295,1.1724502718678567,0.24101632613175605,陳東奎,13,-1.7922351308312185,220
x12,2.58746775640641,2.2432725203218546,1.1534344280360427,0.2487321172241396,中小野田智己,5,-1.8317791086276434,221
x161,2.489977309263013,2.208854093026942,1.1272710665333396,0.2596278915401161,松本武久,7,-1.8614652540000618,222
x165,2.4759916599427854,2.2117352277329103,1.1194792346282538,0.26293574487252414,林書陽,15,-1.881126738691048,223
x41,2.5502425091355776,2.2494519302670732,1.1337172734483782,0.25691316160464983,古谷裕,6,-1.8811777934905565,224
x88,2.312635140902323,2.154161325206957,1.0735663637820352,0.28301707991183805,山田拓自,8,-1.9310626697553825,225
x310,2.416085973775889,2.208367300080601,1.0940598394513934,0.27392873458646083,首藤瞬,8,-1.9343976073828948,226
x271,3.3685171543137877,2.6935918032490767,1.2505670496363255,0.21109247854501478,金娜賢,2,-1.937858698086893,227
x203,2.402727188887262,2.211781503017388,1.0863311704204865,0.27733250125654196,潘善琪,7,-1.954482372056992,228
x207,3.0363118989966518,2.5442598131356933,1.193396949211144,0.23271394923177127,玉井伸,3,-1.9758799328806642,229
x15,2.3731681325760494,2.216770932884514,1.0705518091073252,0.2843710017923668,中野泰宏,9,-1.9938706052064434,230
x71,3.2590727284478347,2.6992424359278386,1.2074027456994836,0.22727707865698143,安官旭,2,-2.0584348703300077,231
x320,2.150020113012221,2.153392549829789,0.9984338959388364,0.3180690040085994,黒嘉嘉,28,-2.092163210152463,232
x111,2.7014071773484694,2.4383722863500283,1.107873146553915,0.26791660434792053,徐能旭,4,-2.1021862267610865,233
x87,2.0539605758212054,2.1287971379700132,0.9648456112543581,0.33462214660850825,山城宏,16,-2.1397697859797202,234
x287,2.183545810751828,2.195641396645654,0.9944910922556367,0.3199838399653195,金美里,12,-2.1418677406401097,235
x180,2.733528901518695,2.4846313889120633,1.1001748242082765,0.27125595754810017,楊嘉栄,3,-2.161194934638069,236
x300,2.974531077715169,2.609994570577785,1.1396694503685059,0.25442403919961715,陳鋒,2,-2.167158226323067,237
x9,2.8391157405498944,2.5532608955205536,1.111956770861468,0.26615673758114455,三王裕孝,2,-2.1908082236255964,238
x205,2.063269389642112,2.166116987688862,0.9525198322014531,0.3408334128679403,片岡聡,10,-2.2039810761049456,239
x251,1.9487695137287162,2.1303699564651737,0.9147563820146155,0.36031953783327814,謝依旻,19,-2.248059300507676,240
x119,2.616434743519991,2.4717661074348105,1.0585284488083369,0.2898145879066012,曹大元,4,-2.252944488126586,241
x184,2.7531170551634427,2.548491976530025,1.0802926124617551,0.2800118983896257,横田茂昭,2,-2.2674121386007067,242
x51,2.016533150976351,2.182385807948191,0.9240039701652158,0.3554842487398686,唐奕,12,-2.2827668906815854,243
x303,2.3941255309128495,2.3974966648322686,0.9985938942193878,0.31799145914014426,青木喜久代,5,-2.3289428988067193,244
