term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,3.531052022390847,1.843658003207275,1.9152424236209415,0.055461594508063594,李世乭,93,-0.10095424392748464,1
x112,3.3144901792566914,1.8540071651353003,1.7877439966715605,0.07381731994934462,常昊,53,-0.3379039360598499,2
x158,3.3077591844846563,1.8606482055054192,1.7777456128984628,0.07544564458905627,朴文尭,47,-0.3577177803610194,3
x70,3.1302777853035666,1.8539564363780794,1.6884311431928412,0.09132849639885418,孔傑,51,-0.5220163943612497,4
x165,3.1453730275940006,1.8637782556429465,1.687632645176957,0.09148176858594592,李喆,40,-0.5262701360226041,5
x277,3.096244209293113,1.8527998252543423,1.6711164191026828,0.09469868486405765,胡耀宇,54,-0.5537714464579411,6
x126,3.0530456684600593,1.852946143390407,1.6476710234404244,0.09942019728569844,張栩,73,-0.5972582340190424,7
x244,2.989945087204458,1.8589712821058573,1.6083869159169715,0.10775046545065504,王檄,45,-0.6722283385440808,8
x225,3.05783246584689,1.8978828768068852,1.6111808074224134,0.10714031971954208,洪旼杓,20,-0.6809968014626739,9
x132,3.324657623954742,2.055074066982017,1.6177799512779478,0.10571002855290587,張英挺,5,-0.7238382879998322,10
x161,2.9085678399967896,1.8497866067597954,1.5723802028665474,0.1158624027274036,朴永訓,54,-0.7355117753200076,11
x340,3.2081959403661378,2.0035507661703162,1.6012551289121755,0.10932042297428397,鍾文靖,11,-0.7387990689893851,12
x348,2.8872838549190445,1.8537207195832692,1.557561408478041,0.11933725289708245,陳耀燁,50,-0.7645459626599957,13
x9,2.9536026638403965,1.8933573427849768,1.559981624755464,0.11876422359020464,井山裕太,31,-0.7763113014460079,14
x259,2.876452152665803,1.8601147079910543,1.5463842849629448,0.12201178718526026,白洪淅,40,-0.787973822076574,15
x364,2.8828419669499232,1.8668786586292005,1.5442042543175878,0.12253885854428463,高尾紳路,42,-0.7949089905496018,16
x317,3.769913863480982,2.3230674670927964,1.6228172090924429,0.10462848582797403,鄭策,5,-0.8065290466918271,17
