term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.31663043021485,1.3750949281432896,2.4119283420622475,0.015868399949213113,結城聡,12,0.6076934217725696,1
x138,3.830290394711574,1.6521988042031173,2.318298733159407,0.02043309122430599,河野臨,7,0.5754587504314328,2
x27,2.7734586469866556,1.2325973936694383,2.2500929023791607,0.02444304854808195,古力,43,0.3452417814578621,3
x73,2.7556770934110966,1.2525798814476052,2.2000010811497015,0.027806818320397515,張栩,37,0.28809472695931415,4
x106,2.63405408379121,1.206554385878186,2.1831208892204423,0.029026908629897995,李昌鎬,60,0.2571419436111837,5
x161,2.727646996312546,1.2644461493834949,2.1571871586958946,0.030991084612031615,睦鎮碩,30,0.23668808202706115,6
x120,2.967669951574697,1.415038302352982,2.097236482319904,0.03597264647014438,林至涵,9,0.1800444959393226,7
x65,2.5334128780150578,1.2549048807746006,2.0188086896684054,0.043507107538620554,崔哲瀚,33,0.06125026288909474,8
x99,2.3366782547265004,1.2160015350754616,1.9216079810141793,0.0546551036009302,李世乭,45,-0.05884476937215899,9
x50,2.411965278940718,1.2725342034252753,1.8954031038603445,0.05803901781075701,小林光一,21,-0.09492710180707453,10
x20,2.2290996913135444,1.2089131067966805,1.84388743804764,0.06519954619695432,劉昌赫,35,-0.15245912907591608,11
x41,2.264664209347071,1.2356291950245804,1.8328024446703204,0.06683195548437473,孔傑,37,-0.1695253048513523,12
x11,3.0808431325604815,1.6566967796556704,1.8596300604874763,0.06293788330480461,今村俊也,5,-0.1828495233611891,13
x86,2.1558041925169427,1.206152613272559,1.7873394865578152,0.07388263566413246,曺薫鉉,62,-0.22031645562999858,14
x81,1.887290501687277,1.0786633523420255,1.7496566445773247,0.08017757910068397,戴嘉伸,15,-0.2376763024265134,15
x195,2.2580324201513626,1.28944284142266,1.7511690690066142,0.07991679170902756,金主鎬,20,-0.28216997745127737,16
x15,2.0774650744521974,1.2353103751809673,1.681735308138943,0.09262017813963919,依田紀基,37,-0.35609636465430805,17
x47,1.9994706309499517,1.204475164921155,1.6600347513855442,0.09690746170375059,宋泰坤,42,-0.37334544394472347,18
x59,2.00422957839392,1.2401384521616605,1.6161337267628364,0.10606540366749209,山下敬吾,37,-0.4388431723645514,19
x170,1.9666855719083978,1.2357688245844582,1.5914672168313673,0.11150446760756588,羽根直樹,35,-0.4677790125229848,20
x14,2.3414593515789237,1.435586492022087,1.6310123873350706,0.10288770574268104,余平,10,-0.4866460377045878,21
x188,1.9382625031295933,1.2312155120299357,1.5742674488676085,0.11542563181100557,趙漢乗,41,-0.4872320555693801,22
x155,1.9796528950679988,1.2639107767973774,1.5662916492287848,0.11728035509747971,王磊,20,-0.5102513352228348,23
x61,1.9864984839552555,1.281135445353402,1.5505764758598797,0.1210032132266064,山田規三生,18,-0.5373383433909464,24
x18,2.0929736859132073,1.3354176989289297,1.567280175777118,0.11704921704582583,劉世振,16,-0.5377991809767844,25
x33,1.786653987122697,1.1799910805458076,1.5141249934671337,0.12999414073229285,周可平,9,-0.537928441552544,26
x57,2.068406113102075,1.3280895157129249,1.557429742973119,0.1193684890779769,尹盛鉉,12,-0.5479302328523872,27
x187,1.868181028586633,1.227334763268094,1.5221446377124699,0.1279728434039079,趙治勲,42,-0.5496684550515121,28
x172,1.8424207989967574,1.2261441313971633,1.5026135605260051,0.13293872446631466,胡耀宇,35,-0.5730831398556542,29
x185,2.1757293767123667,1.4225329122863262,1.5294755980130446,0.12614658391411557,趙善津,9,-0.6266604604916957,30
x45,1.801637931053424,1.2361881009387616,1.4574140696591884,0.145002115631561,安祚永,34,-0.6336526277959362,31
x16,1.826092879108366,1.2543287319005743,1.455832775465047,0.14543885288676361,元晟溱,28,-0.6449347227357654,32
x183,1.7552854419297534,1.256695248835012,1.3967470980390408,0.16248963569846453,謝赫,23,-0.7204041982752201,33
x156,1.6895640266785918,1.234607132576185,1.3685033741487254,0.1711545665648625,王立誠,35,-0.7426120244964924,34
x96,1.630556380725285,1.2231814403407573,1.3330453904459505,0.18251690865268386,朴永訓,38,-0.7791110567460069,35
x5,1.6822883565422586,1.2856004909922842,1.3085623164656641,0.19068265273231327,三村智保,19,-0.8503446107125412,36
x17,1.5478807937130024,1.2306654070582688,1.2577592453931017,0.20847883877598536,兪斌,34,-0.876530058191787,37
x60,1.9811544522818576,1.454707454908526,1.3618920048817893,0.1732319697353532,山城宏,6,-0.8846192338879384,38
