term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,4.415676370446862,0.6160509581202336,7.167712852716742,7.62610443783226e-13,申眞諝,95,3.202055982950002,1
x263,4.111717508996027,0.6098985450306038,6.7416417738620895,1.5660681765743766e-11,柯潔,87,2.910217375285738,2
x199,4.097186856054379,0.6174850079439084,6.635281510229902,3.238837970688029e-11,朴廷桓,81,2.8807413904048795,3
x391,3.977781482405545,0.6354364589578244,6.259920132580182,3.8517468701514624e-10,謝爾豪,53,2.725971658258631,4
x284,3.8404844574035364,0.6282014200854926,6.113460324366794,9.74936183866678e-10,江維傑,61,2.6029276598351156,5
x262,3.9125040870940957,0.6686735407153043,5.85114237196936,4.882080850124968e-9,柁嘉熹,38,2.5952172118849464,6
x411,3.7772848177477756,0.6163983017592912,6.127993550544916,8.899419237031465e-10,辜梓豪,69,2.562980163281972,7
x275,3.7446074581385047,0.6276485366534237,5.96608968150309,2.4300675526691966e-9,楊鼎新,61,2.50813984093126,8
x383,3.716748697828869,0.629642356474837,5.902952143559301,3.570538737749166e-9,許嘉陽,59,2.47635325557344,9
x414,3.644743860798045,0.6218425885119232,5.86120013027728,4.595337300414483e-9,連笑,63,2.419713961429556,10
x6,3.6637606302712293,0.6469262854928494,5.66333554908819,1.484584462763179e-8,丁浩,46,2.389315847850316,11
x353,3.5515323378986334,0.6230977087538946,5.69980002815479,1.199480465632537e-8,芈昱廷,64,2.324029851653461,12
x229,3.475755194624971,0.6433554372256588,5.402542659176812,6.570282512650191e-8,李東勲,53,2.2083449832904236,13
x66,3.403997486743733,0.6435506133342954,5.289401355873637,1.2271734344719422e-7,周睿羊,46,2.136202778475171,14
x35,3.4089738085957513,0.6482802369680892,5.258487941170346,1.4524470811373482e-7,党毅飛,44,2.131861741768615,15
x478,3.3329714025591364,0.6180095577413711,5.393074202185626,6.926233313614374e-8,陳耀燁,67,2.115492573808635,16
x358,3.3121709540406896,0.6152201567877856,5.383716572835229,7.296336272055417e-8,范廷鈺,69,2.100187245168752,17
x236,3.3384309682019597,0.6372926192995837,5.238458546516766,1.6192333597656838e-7,李維清,54,2.08296450818178,18
x188,3.2989274229705825,0.6277004785335181,5.255575765495335,1.475620878437213e-7,時越,54,2.0623574802595517,19
x322,3.2638058164804225,0.6158766621805178,5.299447140803945,1.1615385694587653e-7,申旻埈,71,2.050528791984802,20
x392,3.31895881305713,0.6552267324620898,5.065359285000111,4.0763079539932207e-7,謝科,44,2.028162150106813,21
x153,3.226318550516387,0.6257947334789431,5.155554014621549,2.528821305733425e-7,廖元赫,56,1.9935029255628693,22
x482,3.3655196955908746,0.7607703461146132,4.42383133461914,9.696573281510625e-6,陳賢,19,1.8668021137450865,23
x361,3.0757921294914787,0.6237087087167154,4.931456121271644,8.161890318429032e-7,范蘊若,57,1.8470859733195495,24
x230,3.068994801034573,0.6591479034715395,4.656003280706915,3.2240679771021953e-6,李欽誠,38,1.77047343119564,25
x404,3.020820635502687,0.6461052357586268,4.675431289387061,2.9333648137633057e-6,趙晨宇,46,1.7479933210581922,26
x340,2.952245189220192,0.6295860486095833,4.689184577295054,2.742958890211144e-6,童夢成,55,1.711960673459313,27
x492,2.926225303027202,0.6478488091299359,4.516833652835045,6.277117750821283e-6,韓一洲,42,1.6499631490412283,28
x49,2.869909650501566,0.6440270664571234,4.456194157008513,8.342748003414192e-6,卞相壹,46,1.6011763295810333,29
x98,2.8735476017054338,0.6576708702350895,4.369279120843929,1.2465735276753366e-5,孟泰齢,38,1.5779359873423073,30
x359,2.8834555084512075,0.682582024696871,4.224335543749084,2.3964677395422378e-5,范胤,32,1.5387689197983716,31
x280,2.7609166926684163,0.6354245318283275,4.344995439071799,1.3927855696060815e-5,檀嘯,52,1.5091303649666112,32
x170,2.7778733733125844,0.6475014894874999,4.290142058995544,1.78558862804626e-5,彭立尭,41,1.5022954390222096,33
x436,2.744603082373663,0.6319915791737097,4.342784259818878,1.4068827416423278e-5,金志錫,56,1.4995796714014549,34
x202,2.8408403608333677,0.6944296824091825,4.090897081152479,4.2970780456759465e-5,朴永訓,31,1.4728138864872782,35
x315,2.7217888022501464,0.6415293388813751,4.242656784795046,2.20889119664576e-5,王沢錦,46,1.4579760046538375,36
x241,2.708689401001776,0.6364045328962168,4.25623838453002,2.0789504255621505e-5,李軒豪,46,1.4549724711962289,37
x146,2.7184799199045218,0.6444235768675748,4.218467507223363,2.4596840857363328e-5,崔精,64,1.4489654734753994,38
x485,2.686651489359972,0.6409221425126015,4.191853130284305,2.7668510122417493e-5,陶欣然,43,1.4240348686101472,39
x102,2.9398650330633553,0.7948604825001394,3.698592517540133,0.00021679832705317833,安国鉉,16,1.3739898825380807,40
x51,2.8597140455988805,0.7584703383591672,3.7703703110993474,0.00016300549375201264,厳在明,18,1.3655274790313212,41
x162,2.691422961696149,0.6823385504542467,3.944409941229927,7.999670967124013e-5,張涛,32,1.347216017301283,42
x20,2.620737985271163,0.6535851393666842,4.009788208787344,6.077323362144188e-5,伊淩濤,42,1.3331752607187952,43
x72,3.187289630067196,0.9479714167248451,3.3622212377235923,0.0007731814911428557,国宇征,9,1.3197859391192512,44
x338,3.08818192082144,0.9008530075176224,3.4280641736782225,0.0006079017415206522,秦悦欣,10,1.313501496011724,45
x32,2.7220749382942255,0.7160072846419867,3.8017419608451326,0.00014368232710817145,元晟溱,29,1.3115405875495116,46
x469,2.540470405919866,0.6480081735857006,3.920429570914792,8.839126635345221e-5,陳梓健,45,1.263894303956036,47
x417,2.5762584798679184,0.6717721632675904,3.835018211139696,0.00012555499132966137,鄔光亜,33,1.2528673182307655,48
x133,2.5360973282701744,0.6601913664176677,3.8414578821767282,0.00012230572424050203,屠暁宇,37,1.235520336427369,49
x221,2.5325330713499374,0.6817241640893228,3.7148940946416458,0.00020328881716759906,李志賢,32,1.1895364680939715,50
x96,2.474521979670866,0.6543662791375218,3.781554854770901,0.00015585186954493498,姜東潤,41,1.1854204097699481,51
x345,2.466026529579822,0.6552688372700224,3.763381362455399,0.000167631269660647,羅玄,43,1.175146920157878,52
x70,2.4231997257280704,0.6429548193327339,3.7688491521735474,0.00016400195894525894,唐韋星,45,1.1565787316425846,53
x203,2.469585324843438,0.6694824196647658,3.6887978717649506,0.00022531612845675197,朴河旼,38,1.150704958103849,54
x3,2.598037753580179,0.7386521123485275,3.517268427378861,0.0004360126129922211,丁世雄,21,1.1428930922535798,55
x369,2.6842164900814143,0.7996054933631538,3.3569260245968993,0.000788141965516683,蔡競,14,1.1089936681560013,56
x100,2.6478061862595723,0.7864448752803906,3.3668045523413856,0.0007604456277777422,孫騰宇,15,1.0985097819572027,57
x154,2.4646248637152697,0.7121384958888937,3.460878576208574,0.0005384156029676284,廖行文,24,1.0617120268141491,58
x176,2.47242929444845,0.7229626354006059,3.419857643235511,0.0006265391375045966,戎毅,23,1.0481929027092565,59
x274,2.4040142998856155,0.7037953187473565,3.415786146694437,0.0006359817121769986,楊楷文,25,1.0175375219533234,60
x472,2.5242568121756985,0.765479074369266,3.297617004430353,0.0009750903902943878,陳浩,17,1.0162630356682445,61
x2,2.257780309934234,0.6350824898309696,3.5550977173613365,0.00037783863868348996,一力遼,58,1.0066678049672242,62
x443,2.247947614540731,0.6425285046584761,3.498595935032618,0.00046771479495660856,金明訓,46,0.9821664603635332,63
x208,2.412491678504282,0.7431585812383923,3.2462676734272904,0.0011692884236207627,朴鍵昊,20,0.9484692734646489,64
x78,2.2112175132573753,0.6594950453540093,3.3528948076788345,0.0007997109436322811,夏晨琨,38,0.912012273909977,65
x310,2.4086530390322514,0.7680968463101915,3.13587153833923,0.0017134423928658635,王星昊,17,0.8955022518011742,66
x523,2.2515955021383345,0.6957191374821958,3.2363570021759753,0.001210658675765631,黄雲嵩,28,0.8810288012984087,67
x351,3.1009089121233546,1.1310046662535835,2.7417295477612975,0.006111664025034111,舒一笑,6,0.8728297196037951,68
x207,2.309295046695695,0.7419150941763061,3.11261364652452,0.0018543860183856964,朴進率,21,0.847722311168372,69
