term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.238095318496199,2.1023749480876064,1.5402082875091732,0.12350959042864013,李世乭,97,-0.9035833292363855,1
x37,3.179847366190515,2.1041574967160317,1.511221175769075,0.13073210895669177,古力,83,-0.9653429023400673,2
x59,3.0552558999550103,2.108939849356385,1.448716472822791,0.1474167782408098,姜東潤,60,-1.099355603277068,3
x145,2.9865851070359826,2.1079449509498964,1.416823103321625,0.1565346532012011,李昌鎬,66,-1.1660664463353134,4
x95,2.8425306785522966,2.1211642454112756,1.3400804226742726,0.18021920011320897,崔哲瀚,37,-1.3361628849079161,5
x21,2.7677001043859377,2.1120506665467924,1.3104326275046865,0.19004952197780686,元晟溱,50,-1.3930397087112434,6
x135,2.6670906430437933,2.110770178584503,1.2635627839087449,0.20638699849071965,朴永訓,54,-1.4911266087676784,7
x127,2.6769183640680407,2.1304353702209347,1.2565123549326134,0.2089302693412847,朱元豪,36,-1.5200393152672,8
x244,2.6990833919953388,2.156929046428032,1.2513547427371976,0.21080508123089367,許映皓,21,-1.5500668294678843,9
x246,2.5857054032394866,2.1085915159669564,1.2262713681904083,0.22009657216203554,謝赫,60,-1.5682198832154177,10
x146,2.5273390397562023,2.110267277494471,1.1976393069777032,0.23105746675594216,李映九,49,-1.6298874969079051,11
x101,2.4747854354682604,2.1057986898961714,1.1752241310351856,0.23990505843529103,常昊,63,-1.6736379836271968,12
x106,2.4293354554799738,2.1071713608591898,1.1528893665721724,0.2489557971296892,張栩,62,-1.7217921254126303,13
x62,2.423189419360798,2.1063817209812274,1.1504037445938289,0.24997761856755465,孔傑,60,-1.7263825709722203,14
x157,2.979994743793769,2.3991743547986113,1.2420917795463482,0.2142027012109266,李豪傑,5,-1.7463787351594955,15
x43,2.4102320014361167,2.1100370776272297,1.1422699757231096,0.25334181726622174,周睿羊,53,-1.7465410414895262,16
x133,2.4031847435979357,2.1072988462580744,1.1404100314795242,0.25411551554644773,朴文尭,62,-1.748193983530471,17
x141,2.4063264727781943,2.109464452825639,1.1407286193208455,0.25398287302651146,李喆,54,-1.7493184992883153,18
x286,2.4384368832193752,2.1260384728125756,1.14693920848644,0.25140674657138923,韓尚勲,35,-1.7498589082213991,19
x219,2.3191833498706864,2.1058853579186367,1.1012866114245004,0.2707719363488481,睦鎮碩,65,-1.829410805229028,20
x121,2.343353033197005,2.120851321635895,1.10491150854907,0.2691979351581563,時越,39,-1.834724070425708,21
x45,2.294611329510211,2.112106893170729,1.0864087120446366,0.2772982088584108,周鶴洋,48,-1.8662392500361253,22
x270,2.361920430837535,2.146857215859909,1.1001758353507847,0.2712555170738728,金炯佑,20,-1.867388284406485,23
x85,2.277244781468777,2.1400593757406,1.0641035511833412,0.2872817923253724,尹畯相,25,-1.9386721887402047,24
x183,2.5047440490322086,2.2674653374586904,1.1046449123846158,0.269313482025046,毛睿龍,7,-1.962162665761411,25
x252,2.1916884993486074,2.110248852138467,1.0385924376300983,0.29899432436805423,趙漢乗,52,-1.9655017393641718,26
x134,2.142465547160278,2.1116523254564092,1.014591995724111,0.31030035642537407,朴正祥,51,-2.0174895339888477,27
x255,2.1226680883187323,2.1147112143239517,1.0037626291197044,0.31549304133743966,邱峻,44,-2.0433130038994523,28
x58,2.1686065339810083,2.1425022035943186,1.0121840389909034,0.31145006624106736,姜儒澤,25,-2.052122807099799,29
x29,2.092319871821582,2.104804079272375,0.9940687080694423,0.32018941840876747,劉星,61,-2.054144164344997,30
x159,1.842339603856369,1.9892567654623161,0.9261446967748266,0.35437078831353314,李赫,14,-2.0764962241043934,31
x232,2.0301699483729303,2.115419542819499,0.9597008571014026,0.33720579178673676,胡耀宇,41,-2.1372065509814826,32
x139,2.13611114727055,2.171385121237032,0.983755081665851,0.32523594980167836,李元道,16,-2.1415175415664027,33
x112,2.040365793400331,2.1343331948307456,0.9559734151827844,0.3390856658661377,彭立尭,25,-2.1642706004162373,34
x209,1.9910970247288182,2.1107462033522535,0.9433142750969252,0.34552017634298327,王檄,49,-2.167072995875121,35
x205,2.0015963002101347,2.1161615615884193,0.9458617605300937,0.3442190996793009,王尭,42,-2.1672419761190516,36
x13,1.930519415263389,2.1096561271328818,0.9150872459423293,0.36014582998067035,井山裕太,56,-2.2255031551883873,37
x73,2.0737523122085473,2.1910668072393094,0.9464578192489824,0.3439151267480087,宋泰坤,13,-2.2426492980528923,38
x287,2.3359510131042955,2.333253989440803,1.001155906590409,0.31675144005446215,韓鐘振,5,-2.260559346094087,39
x113,1.8558004191582884,2.1190242347890114,0.8757806487961513,0.3811492919706863,彭筌,39,-2.3186773233760642,40
x215,1.8361484920046034,2.12015504813045,0.8660444402987022,0.3864657916611002,王雷,34,-2.3405569528123826,41
x1,1.817278385473526,2.1117306822383637,0.8605635182357969,0.38947848596119267,丁偉,48,-2.34283105853605,42
x210,1.8280119268930275,2.127008152869569,0.8594287353468003,0.3901040217776088,王煜輝,29,-2.3621941342600232,43
x242,2.021144236990072,2.22920909540266,0.906664269923497,0.3645843634977477,裴俊熙,8,-2.3703976809531677,44
x263,1.822783392838444,2.1296578481967936,0.8559043389912686,0.39205069473744886,金志錫,31,-2.3726425681092396,45
x211,1.7708574311190808,2.114427061439583,0.8375117134158382,0.402304995627682,王磊,45,-2.394563879916897,46
x190,1.7547899096300887,2.117903937873384,0.8285502841984879,0.4073589300115983,洪性志,42,-2.4174808479804777,47
x277,1.7596554589912932,2.1283537684878167,0.8267683150445043,0.40836839216404297,鍾文靖,30,-2.433201464929706,48
x96,1.7907475944497642,2.144979452289843,0.8348553607532587,0.4037991510427617,崔明勲,21,-2.434861926561227,49
x129,1.7796721939735702,2.141483435040342,0.8310464441860341,0.40594739263287605,朴廷桓,23,-2.4390501730559038,50
x280,1.7089675356999303,2.1142012149587215,0.8083277616190836,0.4189019250971887,陳耀燁,43,-2.456008857768751,51
x38,1.700222148898431,2.1207219158555306,0.8017185733720001,0.4227157694474183,古霊益,39,-2.477600025336964,52
x63,1.7140838180884728,2.133237105885904,0.8035130334828099,0.42167826657840046,孟泰齢,25,-2.4883932805067577,53
x299,1.6555954832580246,2.1158333645489233,0.7824791455687167,0.43393303663455646,黄奕中,42,-2.512596244903354,54
x230,1.6587400056754633,2.119999365902628,0.7824247650042219,0.433964984326413,羽根直樹,35,-2.5176587451527137,55
x64,1.6796166913477175,2.137779021841545,0.7856830262563091,0.4320532097350203,孫力,27,-2.5318079816801267,56
x168,1.6198640798405275,2.1142681703697415,0.7661582870810788,0.4435821247722938,柁嘉熹,44,-2.5452442157878625,57
x188,1.6121050107232038,2.1106415520533988,0.7637985754401645,0.44498728589808345,河野臨,46,-2.5458588468219916,58
x225,1.9507489839493228,2.288186923110489,0.8525304310792653,0.3939197564351957,秋山次郎,7,-2.5569792545783407,59
x292,1.5866181799414194,2.1043124359873886,0.7539841293562208,0.45085875158266536,高尾紳路,55,-2.558877318953736,60
x207,1.7828425996745991,2.2046707485436645,0.8086661470209501,0.41870720551739393,王昊洋,10,-2.56035877495642,61
x201,1.612418874185787,2.122946983954451,0.759519143140497,0.4475420670841497,牛雨田,34,-2.569786684204482,62
x294,1.7191331759117243,2.1805734049204513,0.7883858310078029,0.4304710561202243,高根台,14,-2.5765964317815646,63
x184,1.6771900906326709,2.164284892086319,0.7749396101988679,0.4383753449204368,江維傑,16,-2.586451146777377,64
x148,1.9228040618476847,2.3226920276463243,0.8278342711651437,0.40776436307413183,李泰賢,5,-2.6528992326155745,65
