term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x580,1.3364707376216742,0.8969071270326208,1.4900882124142898,0.1362010431624988,黄春棋,13,-0.4304363026325886,179
x501,1.1257557960047935,0.7904430752089863,1.4242085626560186,0.15438610693731208,金相天,16,-0.43141706215690956,180
x561,2.7308575215394937,1.6077919187502399,1.698514272706526,0.0894107411981493,高根台,2,-0.4364925583984789,181
x402,1.983694153044589,1.2363220853735983,1.6045124296595785,0.10860114688409582,胡鈺函,4,-0.45186035514139955,182
x483,0.7525147093581203,0.6230444398006296,1.2078026241577893,0.22712319187120078,金彩瑛,44,-0.47488283704912015,183
x251,2.096091989434506,1.3084324633929052,1.601987147276303,0.10915845167598225,李喆,5,-0.48151996344951753,184
x444,0.6621560348968489,0.5812036839642226,1.139283960453371,0.2545847361186344,賴均輔,65,-0.4828152225126696,185
x550,1.1248026691607245,0.8226190207524549,1.3673433761984501,0.17151770169819458,韓尚勲,16,-0.49575680172161163,186
x10,1.4200831350017242,0.9809112754069609,1.447718229574392,0.14769586952931424,三村智保,9,-0.5123120775499888,187
x188,2.7841082015864456,1.6805569910780924,1.656658010628021,0.09758863678637934,張岐,2,-0.5265890708373964,188
x328,1.089801503067208,0.8431605983522361,1.292519485845253,0.19617730224788194,汪雨博,11,-0.5712248756866971,189
x133,1.118184720607191,0.8661942674422117,1.2909167869571372,0.1967325337452727,宋圭相,12,-0.588217986253966,190
x537,0.6116710498271055,0.6122853176378436,0.9989967621416959,0.31779625978594617,陳詩淵,51,-0.5945310259194462,191
x389,2.6414698666084426,1.6591940777793657,1.5920198257600682,0.1113802499266169,秦悦欣,2,-0.6271424666169079,192
x396,0.7140284520374122,0.6826415799383426,1.045978553052547,0.29557093446372124,羅楚玥,28,-0.6307754604411228,193
x179,0.869557130351111,0.7650134966269497,1.1366559337647095,0.25568214757819513,康又赫,21,-0.6375194580039799,194
x211,1.0632903422088507,0.8680123988462725,1.2249713755496279,0.22058600570695916,文敏鍾,13,-0.6466940835183062,195
x338,2.3857645056230954,1.5455651853209629,1.5436194657345694,0.12268054649887569,洪旼杓,2,-0.6589989094592013,196
x48,0.7758959324305522,0.7284684545134424,1.0651057401638448,0.28682808197743226,六浦雄太,23,-0.6591869229609294,197
x519,1.294046716816169,1.0021936731243606,1.291214214895161,0.19662940733123033,陳一純,8,-0.6802748192388215,198
x406,0.43057836412566336,0.576823759288587,0.7464643354093247,0.455386968089256,芮廼偉,53,-0.705764441672853,199
x63,1.0314529065413693,0.8830089444084901,1.1681115045015982,0.24276179035254475,厳在明,17,-0.7080747139433561,200
x582,0.6892639190185278,0.7114704442059838,0.9687878458363243,0.3326510520003132,黄翊祖,26,-0.7123328560672603,201
x223,0.5121355083865681,0.6262995870866815,0.8177165033252484,0.4135190847040698,曺承亜,38,-0.7216746781741946,202
x418,1.3917225275008969,1.1024051146887235,1.2624420088016965,0.20678978108040955,薛冠華,6,-0.7800155484358884,203
x216,0.5775444517764654,0.6906331895805838,0.8362535431104949,0.40301228237495645,方若曦,25,-0.7830029316972846,204
x40,0.6040050458457049,0.7194975155138065,0.839481767236366,0.40119901645688155,依田紀基,24,-0.8134050597164939,205
x310,2.717638616311781,1.8086868305770665,1.5025479095486702,0.1329556646190022,楊冬,2,-0.8454744399250398,206
x47,0.7227114756667948,0.8076972518995458,0.8947801592330777,0.3709046184935799,兪斌,17,-0.8684521105753104,207
x270,0.35588840226823165,0.6244239911100444,0.5699467146282536,0.5687138393716764,李維,38,-0.8742268602185559,208
x86,0.8564308895346724,0.8931335106102453,0.9589057843653237,0.3376062105137311,唐嘉雯,9,-0.9030421263675108,209
x234,2.141371453562852,1.547449898735672,1.3838066455737519,0.1664176676348631,朴材根,2,-0.9071048469464218,210
x421,0.21925926402841647,0.5816338800073043,0.3769712727629672,0.7061949537075551,藤沢里菜,52,-0.926559479585973,211
x366,0.5122441000210473,0.7304893722578423,0.7012341581887374,0.4831568959740916,王立誠,22,-0.926819963326902,212
x317,1.7393593997162828,1.3628220954150279,1.276292338939945,0.20185219733431922,楊潤東,4,-0.945400128251322,213
x303,1.643868941045774,1.3154142951104484,1.2496967283662879,0.21141035290634597,柳琪峰,5,-0.947497220321809,214
x50,1.1605963127705194,1.0763927860645293,1.0782275093219942,0.2809322382247898,劉兆哲,8,-0.959897475776603,215
x520,0.3511495681686225,0.6661711088045642,0.5271161771016398,0.5981129134306707,陳一鳴,24,-0.9612075161763689,216
x13,0.21228883263996373,0.600398800397315,0.3535797081864275,0.7236538837511008,上野愛咲美,44,-0.9704968041427469,217
x364,0.8804732627434558,0.9413112459688024,0.9353688979220345,0.3495982196915297,王碩,15,-0.9739098918150849,218
x153,0.6896250428625806,0.8509020726570447,0.810463465800645,0.41767385443349636,尹燦熙,16,-0.9866520402717972,219
x560,0.24802593433323206,0.6278147028992725,0.3950623220320243,0.6927968945294636,高星,38,-0.9887690303783347,220
x240,0.5118809748321193,0.7653629836035487,0.6688081156238268,0.5036178890944611,朴炫洙,18,-0.9958841028668718,221
x294,0.6977022334133435,0.8614113127651213,0.8099524850372891,0.41796748491356506,林漢傑,13,-0.9992780527339454,222
x104,0.5063362798453614,0.7660965480852042,0.6609301152849567,0.508657131940039,大竹優,17,-1.0028739198824907,223
x449,0.4176925323766667,0.7259929032712401,0.5753396906424187,0.5650615832838555,趙奕斐,19,-1.0125134870676762,224
x171,1.5678821812579657,1.3125500652788045,1.1945313346389763,0.23227019104305638,崔珪昞,5,-1.0178414473412791,225
x545,0.2176565287222794,0.6297686231866524,0.34561348518909907,0.7296332101191133,陸敏全,38,-1.0229876589554259,226
x385,0.904683462833706,0.9786120989967704,0.9244556282935265,0.3552491433630617,石豫来,10,-1.0231823721899316,227
x450,0.2802440660943906,0.6664027578497932,0.42053257252209253,0.6740964394983795,趙恵連,33,-1.032569366869702,228
x192,0.7629358344905808,0.9155654859859879,0.8332946645197775,0.40467856467406343,張瑞傑,11,-1.0407281729018152,229
x118,0.7199144768587249,0.8995726197225302,0.8002850032060556,0.42354568994957004,姜昌培,11,-1.0522435839946596,230
x376,1.314522328265666,1.2014640553323201,1.0941004205923366,0.2739109380041862,白現宇,5,-1.0523618607390048,231
x254,0.21819133661008705,0.6593481918174988,0.33091974667988516,0.7407051058363467,李小渓,26,-1.0807246012703855,232
x311,0.1857390471589578,0.6489259124535114,0.2862253511447873,0.774705528205366,楊博崴,38,-1.0926450003744597,233
x514,0.5934593348201501,0.8598301513855705,0.690205308413321,0.4900650855649978,鈴木歩,15,-1.100406063409424,234
x255,0.7706861137910902,0.9572947170495377,0.8050667156781238,0.4207811816723489,李尚憲,10,-1.115184478796499,235
x292,0.2585733392589113,0.712473362757332,0.36292351795190025,0.7166620180252026,林書陽,26,-1.1449991853730326,236
x487,0.1789803026392731,0.6771106293377293,0.26432948307772214,0.7915260437224643,金恵敏,31,-1.1549276371560535,237
x472,0.3738254048948749,0.7777695991553032,0.480637717520546,0.6307740038138338,金世東,21,-1.1583807054410724,238
x175,0.9052443820327296,1.0482087427452305,0.8636107915508499,0.38780173392162093,常昊,9,-1.1597268411753743,239
x394,1.675739318485715,1.4598839012261196,1.147857933824946,0.2510272163889979,紀祥,3,-1.2002319669297405,240
