term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,5.131239847814796,0.7461385114635716,6.877060718591948,6.110007297937883e-12,柯潔,68,3.66134698023156,1
x147,5.004872155310584,0.7264460783950156,6.889530144299453,5.597696265656465e-12,朴廷桓,92,3.573773380872403,2
x330,4.7667045914728625,0.7311362458675842,6.519584575945314,7.050237769343241e-11,金志錫,72,3.326366187113722,3
x166,4.739079320818336,0.7403058456437835,6.401515466485538,1.538422256823383e-10,李世乭,61,3.2806768049000823,4
x71,4.725101029036318,0.7659863577334916,6.168649064478919,6.88759004668207e-10,姜東潤,41,3.2161079043013396,5
x139,4.643610849925539,0.7328808160733943,6.336106428334324,2.356440457743337e-10,時越,69,3.199835642260952,6
x224,4.640355692337582,0.7469083051495777,6.212751498871462,5.206475378019152e-10,江維傑,53,3.168946331192914,7
x314,4.585996649458275,0.7471814955031207,6.137727817215625,8.371012487847495e-10,邱峻,53,3.114049103317128,8
x206,4.536916875802191,0.7485327571437713,6.061079936052527,1.352106096377489e-9,柁嘉熹,51,3.062307344228962,9
x175,4.473212178459524,0.7403582555656094,6.041956235150153,1.5225677033901176e-9,李東勲,57,3.014706414995273,10
x372,4.923802855976296,0.9787635366696671,5.030635767991509,4.888560686863839e-7,韓尚勲,12,2.995638688737052,11
x156,4.506889227023373,0.7673479258880551,5.873332128717921,4.271215295384536e-9,朴永訓,39,2.995213813023904,12
x271,4.444703596275381,0.7384243019387654,6.019172966823568,1.7531046193768424e-9,羅玄,61,2.9900077214560126,13
x221,4.425584116091262,0.7622750364756631,5.805757639070417,6.407559197490076e-9,檀嘯,41,2.9239022942342054,14
x176,4.492062747193271,0.7962017452432449,5.641864984635164,1.682179927864757e-8,李欽誠,30,2.923545309064078,15
x229,4.904440794956454,1.0103191752224785,4.85434792809556,1.207835146643747e-6,洪性志,9,2.9141120197681714,16
x280,4.39008299684117,0.7506269327891681,5.848555127816379,4.958613070013807e-9,范廷鈺,49,2.911347939246509,17
x54,4.348237548372977,0.7388294579482884,5.8853061441918255,3.973178434663145e-9,唐韋星,60,2.8927435162148494,18
x277,4.2968136227685445,0.7446187867649104,5.77048779743604,7.904238924324491e-9,芈昱廷,53,2.8299146128416712,19
x337,4.429391435776774,0.8195079204811724,5.404940361254917,6.482996013405296e-8,金明訓,23,2.8149608324288637,20
x336,4.312017480210378,0.7917871238742449,5.445930288827521,5.153531864362236e-8,金昇宰,33,2.7521968461781157,21
x219,4.180505415060687,0.737378678376964,5.669414559507404,1.4328628319890216e-8,楊鼎新,61,2.7278694186580683,22
x349,4.354204623806606,0.8378598555135152,5.196817337832663,2.0272938774967936e-7,金顕燦,21,2.703620708444981,23
x108,4.119787611650574,0.7357599621642567,5.599363683139423,2.1514002978210244e-8,崔哲瀚,63,2.670340486186989,24
x363,4.107995289536341,0.7406772473435997,5.54626904534931,2.9182966313014765e-8,陳耀燁,55,2.64886111226945,25
x50,4.101707217620068,0.7453146641068873,5.503322844902234,3.726990189256429e-8,周睿羊,51,2.6334373293295,26
x356,4.243152418722707,0.8283072562450776,5.122679279616564,3.012244627584136e-7,陳時暎,21,2.6113871239199042,27
x155,4.664948965873478,1.0558399566599277,4.418234919457587,9.951022859580467e-6,朴正祥,7,2.5849442512534204,28
x313,4.065873318336198,0.7601837981688855,5.348539824355619,8.866666737441483e-8,連笑,41,2.5683112359434936,29
x173,4.121871239076044,0.8003629249709651,5.150002718111379,2.6048268406973766e-7,李昌鎬,27,2.545156276883243,30
x40,4.0532965205646185,0.7715493091852547,5.253451039759006,1.492753708049387e-7,古力,38,2.533344381469667,31
x74,4.025592842645877,0.7585758309927885,5.3067770922484705,1.1158048967008907e-7,孟泰齢,44,2.5311984555900837,32
x51,4.0188033197464454,0.7696831634978728,5.221373560365729,1.7760087095986637e-7,周賀璽,37,2.502527487655636,33
x81,4.031001733377709,0.7786315635029442,5.177033557749508,2.2544167864405517e-7,安成浚,34,2.497097553276909,34
x99,4.081247287348933,0.8251546101954025,4.946039489959905,7.573860080124798e-7,尹燦熙,26,2.4556927052639903,35
x246,3.9593408973427255,0.7643307905112049,5.180140518341035,2.217188168169245e-7,王檄,38,2.453609240035652,36
x328,3.9765722298991433,0.7817967361006307,5.086452841608295,3.648223798572676e-7,金庭賢,33,2.436432659780901,37
x167,3.9845072765571925,0.7884543747632125,5.053567338952003,4.3363332884269725e-7,李元栄,30,2.431252158273664,38
x149,4.066582145621243,0.8349082838460614,4.870693253740708,1.1120737180524255e-6,朴承華,20,2.4218128264445022,39
x218,4.083240041324687,0.8517996430222431,4.793662541154717,1.6376365789569348e-6,楊楷文,18,2.405194744570868,40
x394,3.8826074624948994,0.7835521093374194,4.955136252237361,7.22796213535356e-7,黄雲嵩,32,2.339009807100183,41
x79,3.9135843519093543,0.8011399414755203,4.885019644260163,1.0341854232801444e-6,安国鉉,27,2.3353386672025795,42
x320,3.9939770096075957,0.8506339797787706,4.695294456314022,2.6622294736038318e-6,金世東,19,2.3182280694434176,43
x256,3.7903060190786224,0.7474078596049861,5.071268612403734,3.951725335764628e-7,申眞諝,49,2.3179125356567996,44
x353,3.9119553322724046,0.8180142668493151,4.782258073981756,1.7333694001444284e-6,閔詳然,23,2.300467226579254,45
x13,3.8123550384158924,0.7768614972201091,4.9073805975169,9.230081230665853e-7,井山裕太,48,2.281937888892277,46
x282,3.760021177441916,0.7523609377637788,4.997629447134405,5.803937702996065e-7,范蘊若,46,2.2778701300472717,47
x129,3.79484877921671,0.774759995636727,4.898095927239971,9.676979279641643e-7,彭立尭,34,2.2685715878123576,48
x266,3.7668337618463643,0.7659738000138772,4.917705751525863,8.756440118468345e-7,童夢成,40,2.2578653758190264,49
x312,4.124942088041258,0.9490736488576302,4.346282391262595,1.3846428572631698e-5,辜梓豪,11,2.2552669997917265,50
x41,3.7495354646674874,0.760596607970718,4.929729406329195,8.234359067321164e-7,古霊益,41,2.251160146965173,51
x161,3.8006629108787773,0.813040851062861,4.674627241559017,2.944880083141174e-6,朴珉奎,26,2.1989724342849413,52
x171,3.7635895407146838,0.8085589838049038,4.654687680302611,3.2447216479235707e-6,李志賢,26,2.1707283426190234,53
x78,3.7094868884087306,0.7961069914594303,4.659533113267184,3.1692741196635475e-6,安冬旭,28,2.141156115233653,54
x118,3.6335251617331092,0.7639314828172793,4.756349546340392,1.971250288203785e-6,廖行文,40,2.128580140583069,55
x273,3.64869012012578,0.7759191993620483,4.70240989413033,2.5710869427504366e-6,胡耀宇,35,2.1201292973825447,56
x68,3.718503311600167,0.8142502262728984,4.566782042691013,4.952685064167254e-6,姜儒澤,24,2.114430365842557,57
x295,4.850482654983897,1.3941976343972575,3.4790495517379556,0.0005031955333328748,許映皓,4,2.1039133152212997,58
x352,3.6379720768783206,0.7831836558710037,4.6451072486087766,3.3989983112825133e-6,鍾文靖,32,2.0951002748124434,59
x225,3.614328356508806,0.7726910057990695,4.67758564469259,2.9027235056578805e-6,河野臨,57,2.0921270750846395,60
x55,3.7067403066257554,0.8291910005513197,4.4703093788538295,7.810653092380853e-6,国宇征,21,2.073234035539656,61
x70,3.651681156394976,0.8081084401935211,4.518800911818831,6.219083867670696e-6,姜昇旼,26,2.0597075292137395,62
