term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,7.534164354073434,1.3545012157528677,5.562316420576814,2.6621702309548706e-8,申眞諝,97,4.865796959040285,1
x5,6.957520481365195,1.361845257892599,5.108892101391666,3.2405333335063407e-7,丁浩,58,4.274685323316776,2
x272,6.963579473885885,1.3680812180365878,5.090033677883334,3.5799992649560623e-7,柯潔,49,4.268459474353808,3
x196,6.823155165144828,1.3487961650032423,5.0587000038871155,4.221243520422517e-7,朴廷桓,94,4.166026720088441,4
x362,6.662400095735439,1.350607885764557,4.932889971958044,8.102180024774389e-7,芈昱廷,73,4.001702560779262,5
x415,6.6918822598861505,1.3660282489209596,4.898787609386658,9.642980993238548e-7,辜梓豪,47,4.00080660951186,6
x51,6.65194023930244,1.350000614397112,4.927360897737878,8.334772054693937e-7,卞相壹,86,3.9924390289401295,7
x286,6.37442221867324,1.3569942114256464,4.697457192522824,2.634203700627749e-6,楊鼎新,57,3.701143622164717,8
x97,7.635429732276007,2.0534004579319975,3.7184318834552776,0.00020046333049127409,孫騰宇,4,3.590230830149972,9
x143,6.188488011418867,1.3728460403226128,4.507780063935355,6.550942959473654e-6,廖元赫,39,3.48398131198332,10
x250,6.076036180935513,1.3577917863313276,4.474939561501253,7.643293010227121e-6,李軒豪,54,3.4011863618627975,11
x34,6.080768085517814,1.3688544327154608,4.442231357979467,8.903075473611938e-6,党毅飛,41,3.3841248530683563,12
x232,6.019043712114388,1.3534390201932314,4.447221945215563,8.698794830386176e-6,李東勲,66,3.352768842333722,13
x538,6.013614808028613,1.3543102870035768,4.4403523075452584,8.98117249746822e-6,黄雲嵩,60,3.345623542631567,14
x234,5.99232851721333,1.3710458331346238,4.370625964788545,1.238908585996304e-5,李欽誠,39,3.291368225938121,15
x369,5.963519119140656,1.3637734216633874,4.372807846531415,1.2265867737816477e-5,范廷鈺,44,3.276885478463783,16
x245,5.957169777173059,1.3733704535921973,4.337627740273168,1.440288278425018e-5,李維清,36,3.25162998359643,17
x16,5.965379101205963,1.3776466157126384,4.330122858190416,1.4902617373154554e-5,井山裕太,50,3.2514152682520656,18
x161,5.93527555973126,1.3683905390566737,4.337413472489262,1.441692612077322e-5,彭立尭,41,3.239546197789613,19
x325,5.9424554827420275,1.3735223583358618,4.326435202657941,1.515418716920965e-5,王星昊,41,3.23661643682038,20
x410,5.906294213215334,1.3647908641302582,4.3276185153681,1.5073024337349498e-5,趙晨宇,46,3.2176562108787254,21
x203,6.993819446503573,1.932933421109479,3.618241254522471,0.0002966118392324677,朴永龍,3,3.1859406069178995,22
x202,5.89089435572882,1.3939295632903463,4.2261061899164165,2.3776982027292608e-5,朴永訓,29,3.144853116046838,23
x442,5.796494288689672,1.3470816952795552,4.303001302001023,1.6849985966247073e-5,金志錫,76,3.1427433489889482,24
x399,5.822389257696303,1.363315458103741,4.270757162685418,1.9481044069438086e-5,謝科,45,3.136657805231933,25
