term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.990867311439323,1.4408854224493584,3.463750298032273,0.0005327007483421496,朴廷桓,76,2.152323029214087,1
x260,4.986977471997655,1.4531613083342847,3.431812726774344,0.0005995614241716014,范廷鈺,45,2.124249694579114,2
x127,4.918100627950837,1.467365534230125,3.3516533632713346,0.0008033053158814138,時越,36,2.027390525517491,3
x198,4.624508127763502,1.4417591017396152,3.207545644888669,0.001338728145275994,檀嘯,63,1.7842426973364596,4
x240,4.611769630496084,1.4481409140575998,3.18461386300743,0.0014494727540490823,白洪淅,52,1.758932029802612,5
x50,4.675047581052434,1.4873255521272777,3.143257758441554,0.00167078642952284,周賀璽,24,1.7450162433616967,6
x317,4.5877840270273955,1.4443013448070436,3.1764728624830827,0.0014907773652614632,陳耀燁,52,1.7425103777575197,7
x149,4.578152939680677,1.4420490333321614,3.174755388935617,0.0014996285989434177,李世乭,62,1.7373163440163188,8
x139,4.567561307315287,1.442653512070075,3.166083379758496,0.0015450649857544796,朴文尭,57,1.7255338885372398,9
x69,4.597368744476537,1.462665081746594,3.1431452092824546,0.0016714290126845254,孟泰齢,36,1.7159185334357465,10
x97,4.4793348525020615,1.4349310812704847,3.1216376249485576,0.001798481640671386,崔哲瀚,77,1.6525206223992068,11
x279,4.665680434886075,1.5406958393308068,3.028294304288242,0.0024593844307983647,連笑,14,1.6305096314043857,12
x38,4.461050670552512,1.4415031490863395,3.094721418666367,0.0019699783266774328,古力,56,1.6212894668524238,13
x256,4.473304799993721,1.4571099299324748,3.0699844315802736,0.002140699293875526,胡耀宇,39,1.6027982380267454,14
x295,4.43711230077097,1.4412708682739,3.0786109665041383,0.0020796806247081697,金志錫,57,1.5978086902713868,15
x272,4.41410111203666,1.4464475778915882,3.0516841256500054,0.0022756143325161973,謝赫,52,1.564599383590231,16
x65,4.4082119376162305,1.4463601116723699,3.0477969504559876,0.0023052563599609177,姜東潤,53,1.558882517621662,17
x183,4.417378076058287,1.4582056627128375,3.0293244560854484,0.002451012978981249,柁嘉熹,38,1.5447129205139971,18
x281,4.400711511293737,1.450057288809424,3.0348535504462455,0.0024065251104370467,邱峻,41,1.544098652339172,19
x277,4.3696803111449585,1.4410111725260417,3.032370875712964,0.0024264088244186437,趙漢乗,61,1.5308883012686563,20
x264,4.5355619464609305,1.5297465960242917,2.9649106317664313,0.0030277087038279673,蔡競,17,1.5219611522930756,21
x320,4.571914916810779,1.55082152373186,2.9480600100319934,0.0031977498310329536,陶忻,13,1.5167965150590144,22
x106,5.104751688189062,1.8266519807350061,2.794594559898059,0.005196484101314981,張亜博,6,1.5062472861411003,23
x68,4.274488047546523,1.439070512287697,2.970311747095248,0.002974976792297062,孔傑,62,1.4395191383397599,24
x22,4.265717537000246,1.4373837494135193,2.96769567538296,0.0030004123596075643,元晟溱,73,1.4340715506556125,25
x321,4.323150232872083,1.4702003751832433,2.940517704828672,0.003276642754235409,陶欣然,31,1.426855493761094,26
x253,4.288908526273328,1.4600643200831829,2.9374791694306865,0.003308924004681921,羅玄,42,1.412581815709458,27
x169,4.303301121393992,1.4683061993823985,2.9307927210305684,0.003380982921948641,李軒豪,31,1.4107379086106668,28
x201,4.243087201799807,1.440233954551551,2.9461096847428423,0.003217982665818028,江維傑,55,1.4058263113332519,29
x343,4.5866420663062195,1.6166464044745472,2.8371337440341504,0.004552053950563235,黄雲嵩,8,1.4018486494913613,30
x23,4.356962635634747,1.5174844501562563,2.8711744856338446,0.004089497248281347,党毅飛,15,1.367518268826922,31
x12,4.154941098412475,1.4192811300730668,2.927496892880251,0.0034170247508826176,井山裕太,67,1.3589572721685332,32
x53,4.244975934047286,1.4775554690329242,2.872972299866121,0.004066297678664522,唐韋星,29,1.3341916600524253,33
x196,4.203813733144267,1.4665069486912554,2.8665487994419987,0.0041497417636040135,楊鼎新,33,1.3147950442224943,34
