term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,7.445398268147164,0.8032013607377347,9.26965345440727,1.867516916688987e-20,申眞諝,77,5.863091587493827,1
x299,6.697283689022479,0.8267521399765758,8.100715275091071,5.463698812526361e-16,柯潔,40,5.068581973268625,2
x229,6.41989779114523,0.7651761701424561,8.390091121042113,4.8576551827175964e-17,朴廷桓,79,4.912500735964592,3
x417,6.4672102062039984,0.8229330390851072,7.858731997677352,3.88041475803717e-15,范廷鈺,38,4.846032119206337,4
x414,6.2456149042178035,0.792578842967099,7.880118122806197,3.2707173341026945e-15,芈昱廷,44,4.684234583572619,5
x8,6.271251891478824,0.8351711780150501,7.508941946947567,5.960714948194321e-14,丁浩,29,4.625964670789175,6
x447,5.997717354840928,0.8556017870813234,7.009940191103008,2.3842002138946617e-12,謝科,25,4.312181834290721,7
x319,5.817510587792847,0.7871949472269266,7.390177754933961,1.4663265412474578e-13,楊鼎新,41,4.266736541755801,8
x470,5.875624963845725,0.81820645629242,7.181103153927971,6.915115088908089e-13,連笑,29,4.263758244949658,9
x376,5.726606989017865,0.7604793425957367,7.530259756262798,5.063948179437873e-14,申旻埈,68,4.228462684104264,10
x329,5.835793495753005,0.8315268811566033,7.01816577190598,2.2479974168896846e-12,江維傑,31,4.197685539874496,11
x298,5.771014980842971,0.8157421467352725,7.074557817000722,1.4992604903698703e-12,柁嘉熹,35,4.164002951774485,12
x401,5.690592797313479,0.8233197973068394,6.9117648038198185,4.7866100171832385e-12,童夢成,28,4.068652796619006,13
x467,5.723843576662453,0.8575700517178877,6.674490982044473,2.4809173300376985e-11,辜梓豪,21,4.034430574778215,14
x419,5.728934868932712,0.8648660892128345,6.624071564821039,3.494374514416838e-11,范蘊若,22,4.025148673183429,15
x271,5.627677518642068,0.8214103988528779,6.851237245719404,7.321397634632877e-12,李維清,30,4.009499032901899,16
x63,5.450940501732979,0.7670211854856601,7.106636172352357,1.1890533772200825e-12,卞相壹,56,3.939908766326228,17
x437,5.595184242842361,0.8451777555920834,6.620127193152041,3.588899294709914e-11,許嘉陽,27,3.9301840643259567,18
x120,5.450895051096177,0.7838757825141222,6.953774019671254,3.5564114225371883e-12,姜東潤,46,3.9066597595433565,19
x446,5.632524572615574,0.8905422551951621,6.324825733711207,2.535185272822345e-10,謝爾豪,18,3.8781563298811044,20
x462,5.395123234727779,0.8096738138808683,6.663329284256181,2.676929593923711e-11,趙晨宇,36,3.8000658213824687,21
x265,5.40849698012904,0.8391558459674604,6.445163918143952,1.1547554315376684e-10,李欽誠,28,3.7553599635731425,22
x24,5.29180543449532,0.7917460977913598,6.683715207763249,2.3295932968769736e-11,井山裕太,43,3.732065621846341,23
x264,5.182954595946776,0.7721054497548846,6.712754841443194,1.9098384523148496e-11,李東勲,50,3.6619068599296534,24
x491,5.146587087724189,0.7669471563259597,6.710484608064498,1.939791081316397e-11,金志錫,57,3.635701189762049,25
x197,5.367122854381531,0.8917229109169849,6.018823547846675,1.7568925546303857e-9,彭立尭,17,3.610428719875071,26
x209,5.583617510229369,1.021065958638186,5.468420000678839,4.540649194421161e-8,文敏鍾,15,3.572117571712143,27
x415,5.089213578052807,0.7792788304374039,6.530670896316106,6.54757297033468e-11,芝野虎丸,52,3.5540342820911217,28
x254,5.107941499754294,0.8109613373363838,6.2986251804943185,3.0029715737706234e-10,李志賢,36,3.5103476652016186,29
x180,5.083943943429252,0.8031703535641933,6.329845120488399,2.4540740348161073e-10,廖元赫,34,3.5016983469077907,30
x155,5.19667984339354,0.8823285145669052,5.889733537563788,3.8681881260558666e-9,屠暁宇,22,3.458492669696737,31
x218,5.032870812826218,0.81165069126546,6.200784237587937,5.618249311089836e-10,時越,34,3.4339189510332617,32
x324,5.079172179864435,0.839652622938042,6.049135131730813,1.456254753224717e-9,檀嘯,26,3.4250565126764925,33
x424,5.283870661450816,0.9492861383197388,5.56615170932908,2.6042653248513067e-8,蒋其潤,14,3.4137769689609305,34
x551,5.085354098136669,0.8607548606070876,5.908016708206545,3.4625090888773146e-9,陳賢,26,3.3896670227407064,35
x555,5.157159254792484,0.8983710293634515,5.740567189089606,9.435997309702286e-9,陶欣然,17,3.3873683269464845,36
x596,5.0620778548726175,0.8573580022254907,5.904275508868765,3.5419981610346706e-9,黄雲嵩,22,3.3730825904884005,37
x91,5.003875369315174,0.8341802848574301,5.998553861975276,1.9908248748573666e-9,唐韋星,26,3.3605402081460367,38
x191,5.199621660000897,0.9460769282761472,5.495981885400335,3.885423942824931e-8,張涛,15,3.335850111296887,39
x220,5.30080722346462,1.0172419949327882,5.21095987962516,1.8786607982355673e-7,曹瀟陽,10,3.2968404934470272,40
x3,4.793796782271116,0.772106019562896,6.208728673019511,5.341495431140214e-10,一力遼,52,3.2727479237322106,41
x442,4.720459087368964,0.7359425612203179,6.414167811604265,1.415941722442016e-10,許皓鋐,78,3.270652241764937,42
x236,4.82513438644467,0.7895475520521189,6.111265083279187,9.884442196187135e-10,朴永訓,41,3.269725708901996,43
x407,4.8225254211317665,0.7910973853185954,6.09599464064669,1.087590572028819e-9,羅玄,40,3.2640635720541336,44
x126,5.413658887248732,1.0999634687831723,4.9216715289986475,8.580814727749569e-7,安成浚,9,3.2467308537458828,45
x317,5.337704525951566,1.0694605624602416,4.991025114261753,6.005968722627005e-7,楊楷文,8,3.2308672179048905,46
x93,5.126084176405516,0.9624732482099679,5.325949771527818,1.0042688221717868e-7,夏晨琨,13,3.230011877431879,47
x51,5.195088845353668,0.9989061768522517,5.200777576252864,1.9845648693384247e-7,劉宇航,13,3.2272436769547324,48
x276,4.832215722302601,0.8341602772037572,5.792910372693585,6.917702917411968e-9,李軒豪,30,3.1889199762111997,49
x167,4.782691798026732,0.8260253712075505,5.79000593048977,7.038393912637625e-9,崔哲瀚,29,3.1554218167478574,50
x29,4.878517838037347,0.8819191079966764,5.5317066994036965,3.171298646855117e-8,伊淩濤,19,3.1411371952838945,51
x35,4.8520690518747545,0.8692750156440602,5.58174221570118,2.3812113706804186e-8,何語涵,20,3.1395972710559557,52
x548,4.747794829708779,0.8410648740371451,5.644980519658577,1.6519995316269936e-8,陳耀燁,26,3.090897027855603,53
x360,4.713519670060426,0.8277199157898641,5.694582889868584,1.2367389183584201e-8,王星昊,34,3.082911435954393,54
x369,6.177555303871073,1.5752015101051484,3.921755574916067,8.790614130717429e-5,王瑋,3,3.074408328963931,55
x205,4.951917425868515,0.9580163948024115,5.168927643341464,2.3544102323435266e-7,戎毅,13,3.064625128107764,56
x563,4.69551603119877,0.8417529153620467,5.578259303300637,2.4293733175888618e-8,韓昇周,24,3.0372627879355383,57
x427,4.830778964807952,0.9330611788479364,5.177344288155448,2.2506664999840084e-7,蔡競,15,2.9926484424775177,58
x384,4.664896999175772,0.8654396654349013,5.390204754287019,7.037745126566524e-8,白洪淅,22,2.9599808582690166,59
x337,4.571776430066343,0.8463533304261255,5.401735026864639,6.599939262023988e-8,洪性志,23,2.904460369126876,60
x357,4.801843328816554,0.9785602160045281,4.907049408183108,9.245674818601213e-7,王世一,14,2.874079703287634,61
x244,4.408157717948698,0.7829950639035216,5.629866548548074,1.8034910810254757e-8,朴鍵昊,40,2.8656574420587604,62
x38,4.5063592166709405,0.8340158980709085,5.403205415021726,6.546042192655675e-8,偰玹準,25,2.8633478974712507,63
x542,4.9399282647373495,1.0559607112595475,4.67813642312981,2.8949392368165415e-6,陳浩,9,2.859685663556041,64
x43,4.5490451780701555,0.872664625290923,5.212821794573861,1.859895477416875e-7,党毅飛,21,2.8298958662470373,65
x359,5.544497010305084,1.3785263477593328,4.022046455127355,5.769467499010778e-5,王昊洋,5,2.828800105219198,66
x231,4.505628426711312,0.8577347898053321,5.252938880716137,1.496912214037465e-7,朴承華,21,2.815890890794808,67
x123,4.620080172005441,0.9167701399158001,5.039518599972909,4.6670427296048364e-7,孫喆,17,2.8140429963713145,68
x539,4.5125483582008314,0.8837809936916136,5.105957686815156,3.291233375796247e-7,陳時暎,17,2.7714998006283524,69
x135,4.30987337324241,0.8070473093765147,5.340298298710651,9.279376800929176e-8,宋知勲,32,2.719990173770676,70
x385,4.578335054303181,0.9439207822542581,4.85033822792763,1.2325112204528637e-6,白現宇,16,2.718811113262292,71
x259,4.294438312258998,0.8067704867886866,5.32299877422737,1.0207043325688619e-7,李昌錫,34,2.705100453285285,72
x464,4.345249204431605,0.8325798771256168,5.219017806955727,1.798744707431247e-7,趙漢乗,26,2.70506684649414,73
x438,4.193924474267119,0.7704107871344006,5.443750975848519,5.2170140918265885e-8,許家元,47,2.67621522361235,74
x122,4.7863639197030174,1.075082944871359,4.452088038914745,8.503928375155946e-6,孟泰齢,9,2.66845051830644,75
x336,4.267520115494244,0.8243951518608782,5.176546836624792,2.2603032901342168e-7,洪基杓,32,2.6434616663283137,76
x116,4.339784590310805,0.864666477536678,5.0190272238543185,5.193379047109221e-7,姜昇旼,23,2.6363916295635494,77
x472,4.463185584140405,0.9360358270360863,4.76817815646317,1.8589935811914312e-6,鄔光亜,16,2.6191950048793147,78
x418,4.390162469216081,0.9063850971394327,4.843595159575671,1.275106090311899e-6,范胤,20,2.604583827851399,79
x564,4.240141706779385,0.8344552600622521,5.081328993555702,3.7480333391719095e-7,韓熊熙,25,2.5962648444567478,80
x238,4.204201747512101,0.8235171390679945,5.105178202204942,3.30482930712642e-7,朴河旼,26,2.581872983548152,81
x256,4.48708765505548,0.9677009066269125,4.636853829863602,3.537523866701959e-6,李成森,15,2.5807168690004625,82
x208,4.258989667588419,0.8533282890323572,4.99103302014979,6.005722871414318e-7,文儒彬,23,2.5779329381946754,83
x228,4.239189414400069,0.8480837054507032,4.998550717522872,5.776281467813804e-7,朴常鎭,24,2.568464514662183,84
x501,4.117275432699052,0.8086792167316518,5.091358041003431,3.55507988948478e-7,金明訓,31,2.5241773757376977,85
x242,4.229442163165011,0.8709582483941607,4.856079118560612,1.1973287723607112e-6,朴進率,20,2.5136544138285144,86
x168,4.176792087438622,0.8471513664625648,4.930396447189338,8.206290775784901e-7,崔宰栄,22,2.50790389550737,87
x358,3.9212037515893585,0.7217011688927636,5.433278925687875,5.532781960410567e-8,王元均,78,2.4994524488706142,88
x181,4.541621836325549,1.0436445370034342,4.351694159551381,1.3508961666181661e-5,廖行文,9,2.485642098428784,89
x412,4.401978519803103,0.9841432143814464,4.472904406062318,7.716427913613601e-6,胡耀宇,13,2.463216387471654,90
x439,4.186667807345954,0.8755761561371713,4.781614686512835,1.7389274853941291e-6,許映皓,19,2.461782779755726,91
x333,4.0015284975593435,0.7865020695392636,5.08775329720805,3.623302771784704e-7,河野臨,42,2.4521194205669943,92
x560,4.280346626759394,0.9360563301675434,4.572744704363316,4.813765236849341e-6,韓一洲,16,2.4363156563293336,93
x67,4.598539564825993,1.1014420779976606,4.175017149504397,2.979636064471884e-5,古力,9,2.4286986711706016,94
x499,4.213923759132786,0.9091796382020563,4.634863762969891,3.5717263225399717e-6,金昌勲,22,2.4228398718747357,95
x261,4.0125420033790595,0.812990611672379,4.935533013259499,7.993215776703567e-7,李映九,31,2.410950498384473,96
x150,4.092584598633646,0.8570443314491999,4.7752309285021255,1.7950115079181129e-6,尹畯相,23,2.404207265678722,97
x351,4.435132386054194,1.0457640404300634,4.241045029842751,2.2248149196406275e-5,瀬戸大樹,17,2.3749772264069695,98
x128,4.080125827624175,0.8703944636421789,4.6876743799022185,2.7632721949511795e-6,安正己,24,2.3654487342490826,99
x172,3.848361514515307,0.7561288290227028,5.089557978485383,3.58899116885497e-7,崔精,75,2.3587877213405823,100
x106,4.060298132670291,0.873503798896998,4.648289037548964,3.346996961614599e-6,大西竜平,21,2.3394956488432053,101
x88,4.162607569987474,0.9350576810803664,4.451712075321379,8.518834158632654e-6,周睿羊,17,2.320543938259152,102
x332,4.124956004478404,0.9245772319161892,4.4614509876361765,8.14065664135533e-6,沈載益,16,2.3035388576035114,103
x41,3.8586372595532428,0.8002847472436276,4.821580409777037,1.4242528652253987e-6,元晟溱,31,2.2820763074832966,104
x540,4.117663569326156,0.9444390491291856,4.3599039801698405,1.301195274042305e-5,陳梓健,15,2.2571186425416605,105
x177,4.450133500882606,1.1160326605162147,3.9874581258439346,6.678498717531934e-5,平田智也,11,2.2515491596656627,106
x137,4.042345610597237,0.9514236201862568,4.248733713175926,2.149822825598017e-5,富士田明彦,14,2.168041078830311,107
x156,3.683880682584601,0.7855928170640746,4.689300363452962,2.7414074068373913e-6,山下敬吾,39,2.136262832968374,108
x246,3.772929273916012,0.8481498732443475,4.448422847112837,8.650310960854348e-6,朴鐘勲,22,2.102074023624647,109
x285,3.5025058766248707,0.7246204496722435,4.833573049462109,1.3410403773294365e-6,林君諺,69,2.0750035907705513,110
x465,5.477148930629724,1.7298614027415518,3.166235700703724,0.0015442560895607474,趙炎,2,2.069321967228867,111
x258,3.6471479314401103,0.819274596218478,4.451679508035809,8.520126524430726e-6,李昊承,31,2.0331769768897088,112
x593,3.909932368326722,0.9547696138029684,4.0951579436561305,4.218806782574766e-5,黄翊祖,16,2.0290362291348742,113
x543,4.161369698695672,1.0917901739977502,3.811510487824052,0.00013812019424946467,陳玉儂,9,2.010543055920104,114
x550,3.9177197585308687,0.9682513621393316,4.046180477221067,5.206010185549603e-5,陳豪鑫,17,2.0102645751163855,115
x303,5.343931273813892,1.6935251147731607,3.1555075429334187,0.00160219123428831,柳琪峰,2,2.0076867977107655,116
x512,3.6778605663310144,0.8496859373341263,4.328494099679033,1.5013235424516917e-5,金相天,27,2.0039792697827856,117
x295,3.4209757724700833,0.7314098232427986,4.677235202150761,2.907686834532158e-6,林立祥,64,1.9800984206817702,118
x36,3.6641792456016233,0.8717203624311175,4.203388384071576,2.6294884131814248e-5,余正麒,21,1.946890131612322,119
x331,3.7933849536902065,0.9840619506716858,3.8548233178825546,0.00011581323757951045,沈沛然,15,1.8547829108669855,120
x47,3.6117453726347915,0.9049028631994576,3.9913072656934396,6.571007851067556e-5,六浦雄太,15,1.82908673213186,121
x589,3.777334515873979,1.0148965893022945,3.721891033716807,0.00019773635624847663,黄明宇,13,1.7779882349484586,122
x272,3.8970090206768178,1.0982685457655037,3.5483207050790706,0.0003876958502954664,李翔宇,11,1.7334199855187755,123
x74,3.9459663939991834,1.1296521674945963,3.4930808859073506,0.0004774818560443417,呂立言,9,1.7205516240348286,124
x248,3.4183893259174756,0.8751005975540866,3.9062815583395802,9.372729448300399e-5,李元道,22,1.694441148735925,125
x544,3.064030573956348,0.6974601431102899,4.393126409048195,1.1173211542161456e-5,陳祈睿,100,1.6900340920290768,126
x33,3.4473640464534134,0.8965266494439117,3.8452443645615095,0.00012043236035904392,佐田篤史,21,1.6812065470489075,127
x479,3.3160668191806137,0.8378014749770475,3.9580579865551813,7.55616160528777e-5,金世東,26,1.6655979134758303,128
x37,3.455168123293044,0.9152594549108777,3.775069576997144,0.00015996300904566328,依田紀基,15,1.6521069971186149,129
x280,3.1590722737519865,0.7729645008711606,4.086956477550509,4.370690710660733e-5,村川大介,41,1.6363322070358002,130
x165,3.290929569507711,0.8437272275514583,3.900466243169804,9.600761284513027e-5,崔光戸,26,1.628786931231338,131
x572,3.362938642208965,0.8953904210438217,3.755834955536539,0.00017276452426149438,高尾紳路,19,1.599019512752636,132
x149,3.3983528449724734,0.9206142294397559,3.6913972609792887,0.0002230254822740903,尹燦熙,18,1.5847428129761543,133
x387,4.12216354226143,1.2965832515205955,3.1792509562552773,0.0014765619253185383,白賛僖,4,1.567894536765857,134
x10,3.5687665246914433,1.01853833316139,3.503811696133741,0.00045864955213039435,三村智保,11,1.562246008363505,135
x189,3.181619901469632,0.8234743655050759,3.863653848554464,0.00011170348446098055,張栩,30,1.5593754014246324,136
x410,3.1802871454951527,0.8237705968678509,3.8606465897026108,0.00011308737116975798,羽根直樹,29,1.5574590696654864,137
x347,3.801750840137589,1.1443984479167288,3.3220517268774032,0.0008935812660493091,溝上知親,10,1.547285897741633,138
x263,3.2486741107235315,0.8747960525891927,3.7136359967654315,0.00020430259452623413,李春揆,21,1.525325887122822,139
x476,3.298094580856209,0.9058377842443831,3.6409328891125465,0.0002716519458440858,鄭誓儁,19,1.5135941458947746,140
