term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.587879359087348,1.3443814918223016,4.156468527034695,3.232046723312539e-5,朴廷桓,85,2.9394478201974144,1
x134,5.536729804650233,1.356401439441298,4.081925633262976,4.4664089724365556e-5,時越,51,2.864618968950876,2
x193,5.472945488394205,1.3567029331169695,4.034004316494206,5.483430982667404e-5,柁嘉熹,52,2.8002407101537754,3
x292,5.494431307680134,1.378812263374439,3.9849016821429526,6.750807107538057e-5,連笑,32,2.7781711488324894,4
x331,5.431257937571036,1.349763456436578,4.023859078174886,5.72521832506365e-5,陳耀燁,56,2.7722239283909778,5
x102,5.302642600828184,1.34051789450703,3.9556671511484818,7.632136257122335e-5,崔哲瀚,84,2.661822348649335,6
x271,5.252840620052525,1.3505531715945718,3.8893993443076353,0.00010049263786515734,范廷鈺,52,2.5922508720112183,7
x309,5.207486254856483,1.3441927430498986,3.874062169864856,0.00010703608787560491,金志錫,70,2.559426551048183,8
x112,5.955031610139173,1.7601147554829526,3.3833200884138885,0.000716151119523359,張亜博,6,2.4876055418377563,9
x74,5.132211300808178,1.3560233692334265,3.78475136730827,0.00015386232399359283,孟泰齢,46,2.460845263418328,10
x42,5.107128555509592,1.3476753170328892,3.789583804765162,0.00015089989737400694,古力,57,2.4522081809548006,11
x206,5.098437257954707,1.3441411772765295,3.7930816674220584,0.00014878919472930606,檀嘯,66,2.450479138719944,12
x156,5.090633149123115,1.346982341529022,3.7792872201609575,0.00015727792531411766,李世乭,64,2.4370779363109416,13
x146,5.08584562477878,1.3492395059688589,3.769416476674204,0.00016362965355142456,朴文尭,54,2.427843798020128,14
x250,5.063477424629525,1.3468637588465595,3.7594577709670025,0.0001702820159317884,白洪淅,65,2.410155819701803,15
x234,5.060945349579507,1.3612270932627346,3.7179287531288345,0.00020086289724993367,王檄,42,2.3793279758519197,16
x336,5.0446817914637805,1.3687224010602914,3.685686584478985,0.0002280869058857767,陶欣然,35,2.3482986613750065,17
x70,4.999307941205923,1.3490413873512366,3.7058225107694955,0.00021070582123362136,姜東潤,58,2.341696408123987,18
x53,4.9947449191879665,1.3536053116567281,3.689956648496534,0.0002242922710608488,周睿羊,51,2.3281424552242123,19
x314,4.977229881912123,1.369471520916252,3.6344164927081373,0.0002786104777258924,金昇宰,37,2.2793709857071067,20
x290,4.906802109201889,1.3461611681857937,3.645033169256198,0.00026735731695587693,趙漢乗,63,2.254864607875876,21
x284,4.905394411702787,1.349020005061494,3.6362651356524385,0.000276619618983562,謝赫,56,2.2478250017316435,22
x335,5.37273689577998,1.5867035502418754,3.3861000027137806,0.000708935440166147,陶忻,8,2.246930901803485,23
x54,4.921025977762186,1.3638906385086107,3.608079591442344,0.00030847186763265956,周賀璽,38,2.234161419900223,24
