term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,5.297127664855947,1.743886472276616,3.0375415768554195,0.002385164986309159,古力,56,1.861671314471013,1
x335,5.854997391834573,2.063452984222244,2.8374755502565696,0.004547182928293631,陳瀟南,6,1.7899950129167523,2
x46,5.221966301713588,1.747417374742762,2.988390968976325,0.0028045054414111495,周睿羊,54,1.7795540734703477,3
x238,5.054042623358428,1.745281532414925,2.895832293810621,0.0037815443229288507,王檄,55,1.6158380045010259,4
x128,5.050642529766915,1.749007617366216,2.8877190011170693,0.003880463657075736,彭立尭,51,1.6050975235554694,5
x311,5.011107123024513,1.7429786981922204,2.8750248802363014,0.004039956617788069,金志錫,63,1.577439087585839,6
x337,4.9920428626185736,1.7358714184507071,2.8758137322602217,0.004029874437912172,陳耀燁,75,1.5723761682706807,7
x211,4.9005854264066,1.7456813623868621,2.807262271338025,0.004996454362502938,檀嘯,51,1.4615931425044817,8
x105,4.876397110235697,1.7345953261405274,2.811259223836187,0.004934801002136799,崔哲瀚,87,1.4592443177388579,9
x159,4.844630511804786,1.7366330272622306,2.789668534314503,0.005276202786528276,李世乭,76,1.4234634480981914,10
x138,4.802956746897385,1.7439072121532875,2.754135491513301,0.005884740046929188,時越,54,1.3674595389554085,11
x147,4.760688703143458,1.7338420481454961,2.745745327975783,0.006037360945196814,朴廷桓,82,1.3450198682968306,12
x57,4.989589670352919,1.8530862759058278,2.6925835754268386,0.007090076306717747,夏晨琨,12,1.339009706818438,13
x269,4.775962065536866,1.7500912802946564,2.7289788363111867,0.006353078103998423,芈昱廷,47,1.3282822433563934,14
x295,4.732435552340888,1.7481792761244959,2.707065354779935,0.00678808927558745,連笑,48,1.2885223783756317,15
x197,4.707478448338309,1.737084049642428,2.7099888743479768,0.0067285465078658945,柁嘉熹,75,1.2854228705427255,16
x186,4.9554781482686945,1.8870714913656388,2.626015056102886,0.008639099597863695,松本武久,11,1.2379473102783862,17
x271,4.667406177676248,1.7410531609892632,2.6807947524268796,0.007344754938137456,范廷鈺,60,1.237531450527399,18
x39,4.6756283765875715,1.7644550657663531,2.649899375338761,0.00805157473612677,古霊益,31,1.1996518970278558,19
x30,4.610555313390131,1.7521449372227973,2.6313778132407246,0.008503943989430435,劉星,40,1.1588297870612205,20
x15,4.5330475920760005,1.723104638586028,2.630744233731388,0.00851981276204667,井山裕太,51,1.1385314540615252,21
x285,4.567515529383886,1.7653721070005084,2.5872820303841872,0.009673637768010588,謝爾豪,30,1.0897324785928846,22
x172,4.494510420622942,1.7641442704761077,2.547700035558862,0.010843566548831628,李欽誠,32,1.0191462077850098,23
x292,4.451511922459276,1.7469053681162587,2.548227284491934,0.010827190462824793,趙漢乗,50,1.0101083472702466,24
x154,4.4175422432346325,1.7460797272917294,2.5299773969007107,0.011406987488827172,朴永訓,51,0.9777651804699254,25
x250,4.440113126706222,1.7593212617417928,2.5237648309384646,0.011610557052408826,白洪淅,34,0.9742502410748899,26
x51,4.397810759673635,1.7426839830336012,2.5235847706697143,0.011616504921537266,唐韋星,55,0.9647233130974406,27
x121,4.435587965360307,1.7760546842677085,2.4974388483928696,0.01250940387946034,張涛,22,0.9367602373529214,28
x168,4.332418986283971,1.753485594465866,2.4707468370184587,0.013483123218336324,李昌鎬,39,0.8780523651862144,29
x296,4.31455848469956,1.7487059390906174,2.4672864592335446,0.01361413963508214,邱峻,44,0.8696077846910439,30
x70,4.3090022193880735,1.7473376689016127,2.4660386461517416,0.013661659349547125,姜東潤,49,0.8667470116518965,31
x31,4.364073530120228,1.7771217992309771,2.4556974834300695,0.014061147038925796,劉曦,23,0.863143585635203,32
x262,4.2858111254222475,1.7563730185292186,2.4401485790365722,0.014681222270547675,童夢成,36,0.8257562789196871,33
x282,4.644584293660576,1.9386481776897688,2.3957850357331947,0.016584813666649836,許嘉陽,6,0.8254473836117313,34
x298,4.294313236864944,1.7716634116436685,2.423887747888227,0.015355351020911453,郭聞潮,26,0.8041363159269177,35
x215,4.2160758543492785,1.735733534249501,2.4289879587837953,0.015141035186960347,江維傑,68,0.7966807918777614,36
x79,4.275531509785607,1.7750509276088486,2.4086810374196572,0.016010283549101258,孫騰宇,24,0.7786811823961748,37
x328,4.2299015053116795,1.7529009071822121,2.4130864944962833,0.01581806527538191,鍾文靖,40,0.7766867181627215,38
x351,4.161391368242138,1.7243904638737682,2.413253526636742,0.015810817459580177,高尾紳路,49,0.7643421544108149,39
x198,4.240021583354641,1.7701942449582773,2.395229560502032,0.016609962339362953,柯潔,26,0.7527389207868347,40
x74,4.197914200231314,1.7491828200476771,2.399928785097999,0.016398261770346312,孔傑,44,0.7520240447373903,41
x286,4.171062224881283,1.747370382169925,2.387051003864196,0.01698413480702054,謝赫,49,0.7287425720065315,42
x171,4.201438868411889,1.7649878799190069,2.38043496854193,0.017292212946492688,李東勲,31,0.724412744971445,43
x299,4.173667651842622,1.7595568253601925,2.371999353296388,0.017692121681176703,鄔光亜,34,0.7073407058830425,44
x150,4.1444674697171315,1.7566591256145623,2.359289522528852,0.0183099643411155,朴文尭,36,0.6838489922564439,45
x273,4.120600610033903,1.7522230612576921,2.3516415809961217,0.01869077510119352,范蘊若,43,0.6687211793562495,46
x25,4.1274587717777464,1.7581566870340757,2.34760576359128,0.0188945080686906,党毅飛,33,0.6638900983206173,47
x35,4.14676972686342,1.7735098651795986,2.338171220966672,0.019378367790104798,卞相壹,25,0.6529552924596107,48
x214,4.108122512788443,1.7552917206214644,2.3404215177030254,0.019261986334264836,毛睿龍,37,0.6501978231641576,49
x82,4.212754554071015,1.8094144638688943,2.328241891613541,0.019899262902970557,安国鉉,17,0.6482080602492934,50
x24,4.1152967111329115,1.7645273221139466,2.3322374550724927,0.019688202784230637,元晟溱,29,0.639177886568437,51
x340,4.053942507082236,1.755239330293832,2.3096237858364272,0.02090899157180266,陶欣然,37,0.5961210264033867,52
x180,4.075714696928939,1.7670949468455726,2.3064491832792946,0.0210855464904837,李軒豪,29,0.5945376516431611,53
x290,4.380422021638213,1.9474791935650806,2.249277956915861,0.0244948173500056,趙晨宇,6,0.5438880103150043,54
x120,3.93767697071287,1.7262964750262204,2.280996936318868,0.022548628169489042,張栩,45,0.5368729149112155,55
x99,4.071522462326874,1.7949291956552882,2.2683471148512093,0.023308058393201284,尹畯相,19,0.5355119468859568,56
x123,4.024460680039853,1.778060940926193,2.2633986200402725,0.02361112774723802,張立,23,0.5216806264152534,57
x176,4.1199629504316295,1.8266248039172246,2.255505860643251,0.02410159483418953,李熙星,12,0.5215120867146972,58
x208,3.981998732043128,1.759261547850229,2.263448966362634,0.023608027162902723,楊鼎新,33,0.5162534827781768,59
x309,4.092547422692306,1.8156864349195276,2.2539946017020775,0.024196507584501148,金庭賢,15,0.5156451459008364,60
x86,4.054044085527808,1.7962371816574465,2.256964796701853,0.02401027456193049,安祚永,19,0.5154568376626387,61
x317,3.966666579552414,1.7543390886910755,2.261060364625388,0.02375551931482052,金昇宰,40,0.5106185748309953,62
x267,3.96273840203278,1.7543627934239283,2.2587907226981496,0.023896405892663557,胡耀宇,36,0.5066436989876411,63
x163,3.9949520330237265,1.7752994952110723,2.2502975096879365,0.024430065922148168,李喆,24,0.4976120274579139,64
x222,3.9803815717569684,1.7687850596661214,2.250347802297873,0.02442687569932045,洪性志,28,0.4958750042147093,65
x265,3.9415141982338144,1.7549162285855375,2.245984243595875,0.024705017163978483,羅玄,40,0.4843292279203055,66
x169,3.8554265916799366,1.7466291414240889,2.2073527231639285,0.027289426553464707,李映九,47,0.4145671830744817,67
x219,3.8113593286768612,1.7264252971817893,2.2076595696891785,0.027268013201005865,河野臨,40,0.41030149322873655,68
x84,3.912074134523995,1.7796430648577395,2.198235259516333,0.0279323452303994,安成浚,23,0.4061772967542483,69
x347,3.914312564448327,1.7828116806405883,2.195583867299917,0.02812174199513717,韓雄奎,22,0.4021735535863682,70
x21,3.8952616638332804,1.773459463797846,2.196419903216517,0.02806190236257857,佟禹林,25,0.4015465201515238,71
x183,3.836609337447834,1.7440467412866538,2.1998317170200448,0.027818836777750936,村川大介,27,0.400837257113126,72
x264,3.9888589906737337,1.8440008036735736,2.1631546920843125,0.03052928372059069,羅洗河,10,0.3561774074367938,73
x288,4.026805274002251,1.8699688319774297,2.153407695968942,0.03128665129108341,趙寅善,8,0.3429666750067142,74
x205,4.617759829034064,2.171222934242727,2.1268013321923727,0.03343659357789638,楊嘯天,3,0.34045064857589225,75
x107,4.5148985609712575,2.1304431579519583,2.1192297687545576,0.03407105365631637,崔洪允,4,0.3179255398059002,76
