term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.09447504675393,1.6867260937754027,2.4274688474103447,0.015204592581551664,河野臨,8,0.7716246420163864,1
x169,3.264453847679473,1.3657239104402252,2.3902736290435262,0.016835824250218658,結城聡,12,0.5739777441122293,2
x163,2.7884760247020703,1.250202413587333,2.2304196459682175,0.02571959651958243,睦鎮碩,31,0.3255772699350241,3
x27,2.7250361100751723,1.2183817110495136,2.2366029343364215,0.02531230297426516,古力,43,0.3248241393076303,4
x74,2.7538121092403753,1.2385605952655658,2.223397159385583,0.026189031083020387,張栩,38,0.31384773656721077,5
x123,3.019785039704561,1.4109881460343943,2.1401916438431585,0.03233928220203461,林至涵,9,0.24013839201680431,6
x108,2.5505985488570593,1.1910399318456273,2.141488694593698,0.03223464921179292,李昌鎬,60,0.20424988312117343,7
x66,2.6219140464778614,1.2404923626951196,2.113607568515324,0.03454879889029227,崔哲瀚,34,0.17814409196847558,8
x101,2.3175326288781672,1.2014110248244327,1.929008957793473,0.053729750179735664,李世乭,45,-0.04924709002596517,9
x20,2.203079718043872,1.1937035216771381,1.8455836629756888,0.06495268042883257,劉昌赫,35,-0.14851621966009,10
x51,2.270009615175067,1.2537997213159198,1.810504163131085,0.07021763934032943,小林光一,22,-0.19997583581729517,11
x88,2.1403660183827413,1.1921906429568445,1.7953219403519671,0.07260242133757473,曺薫鉉,61,-0.20824954824224218,12
x42,2.157567046369532,1.2164904764528186,1.7735996196705226,0.07612940065745563,孔傑,39,-0.23891919224252067,13
x15,2.1610022600417187,1.2210651645398258,1.769768168643252,0.07676576859482576,依田紀基,37,-0.2444961141017381,14
x197,2.223898763008653,1.2761118608357718,1.7427145936502315,0.08138348118838386,金主鎬,20,-0.29004160283781744,15
x48,1.9819731901295248,1.1901344701623866,1.665335506045041,0.09584583857175544,宋泰坤,42,-0.36259171609037666,16
x172,2.032247881857612,1.2195315844823178,1.666416768303944,0.09563043324855286,羽根直樹,37,-0.3702293395725538,17
x62,2.081199356192626,1.2633763445683055,1.6473312684224508,0.09948997421750069,山田規三生,19,-0.4076520426069359,18
x83,1.5818940483363886,1.0309618107950516,1.5343866589165627,0.12493455772200422,戴嘉伸,16,-0.44910071892986303,19
x14,2.310747356474667,1.4238615609956784,1.6228736134001724,0.10461642526867083,余平,10,-0.4942599186868195,20
x60,1.9136592876125122,1.225652900277883,1.5613386850213813,0.1184438605773571,山下敬吾,38,-0.5008769259349173,21
x190,1.882495095345511,1.2173071301200742,1.5464421827216466,0.12199781329821817,趙漢乗,40,-0.5155999509910352,22
x58,2.063890941438603,1.3159767376013807,1.5683339093063597,0.11680322624700398,尹盛鉉,12,-0.5285832316361172,23
x158,1.930686014179272,1.2500483336926242,1.5444890906546422,0.1224698920987995,王磊,20,-0.5319092031951977,24
x33,1.73532911898021,1.1564604473198092,1.500552070762105,0.13347145598511645,周可平,10,-0.5428979622398142,25
x16,1.8966258755883347,1.2411189385244532,1.5281580328177116,0.1264733057257419,元晟溱,28,-0.548378433304838,26
x18,2.0510558070568248,1.3220397620206916,1.5514327677420667,0.1207980076429437,劉世振,16,-0.5533625241239375,27
x5,1.9187016321706991,1.26303636645066,1.5191182796759577,0.12873272630126817,三村智保,21,-0.5694800097371011,28
x174,1.786196531794648,1.2117231002753037,1.4740962942679097,0.1404556661476906,胡耀宇,35,-0.6008979757477004,29
x11,2.3145391041786443,1.4845101871282842,1.5591264541309833,0.11896645351665666,今村俊也,6,-0.6099459644640755,30
x46,1.7814429704357695,1.2227361671952262,1.4569316081670611,0.14513525992131787,安祚永,34,-0.6273472789388259,31
x189,1.705953056172333,1.2107219453214875,1.4090378577546516,0.15882397414060026,趙治勲,44,-0.6791691761109973,32
x213,1.236286780955231,0.9749602974315539,1.2680380772551645,0.20478435301406037,陳逸達,17,-0.6843850049849303,33
x159,1.7083811094400283,1.220179604739206,1.4001062653437546,0.16148149915335336,王立誠,36,-0.6953727118962072,34
x185,1.7201313208055007,1.2431790034168655,1.383655383559195,0.1664640011893123,謝赫,23,-0.7289313159257245,35
x98,1.6099095253574005,1.2089199509897186,1.33169241192471,0.18296128374806112,朴永訓,38,-0.7716627780923451,36
x53,1.7357225584597233,1.3173990763529038,1.317537403521573,0.18765855207352583,小林覚,14,-0.8595536219554969,37
x61,1.9799644807571664,1.4415523694320036,1.3734946594672148,0.16959862034224524,山城宏,6,-0.8598936870238809,38
x17,1.531632909777103,1.2167577362927113,1.2587821421573795,0.2081090322561328,兪斌,34,-0.8653798307195384,39
x219,1.6836666952442096,1.3127765823950808,1.2825234071226823,0.19965909923603478,高尾紳路,13,-0.9025031720740995,40
x156,1.5228964430710739,1.2320848281426586,1.2360321369810288,0.2164466182431601,王檄,27,-0.9043106683699635,41
x65,1.8628129215756255,1.4247271435659707,1.307487493298656,0.19104719975054407,崔原踊,8,-0.9438995512493369,42
x192,1.4487878740161038,1.2185419688494155,1.1889519696921835,0.23445856781894994,邱峻,34,-0.9517398046172447,43
x216,2.428487529032128,1.720387876993799,1.4115930259144003,0.15806982706453623,韓鐘振,3,-0.9606765886456561,44
x187,1.7851967628018284,1.3943354354765074,1.2803208735721086,0.20043230949612412,趙善津,10,-0.9616440450868913,45
x35,1.196009938401356,1.0987459088431184,1.0885227683447285,0.27636439080894104,周平強,12,-0.9685195020195871,46
x38,1.4543139200718043,1.232724649507145,1.179755690496862,0.23809739721665257,周鶴洋,26,-0.9741536394572716,47
x80,1.0783036193540556,1.0686341570266598,1.0090484309001502,0.3129514079674485,彭景華,8,-1.026905669988464,48
x160,1.3767175836137975,1.2318708855238683,1.1175826945762513,0.26374526319357433,王銘琬,37,-1.050068060868223,49
x3,1.3325941740215017,1.2345506943045332,1.0794163254447804,0.2804021764646098,丁偉,24,-1.0994706937584289,50
x69,1.2700154855350005,1.2152357700371372,1.0450774383444863,0.295987180624151,常昊,32,-1.12399898143816,51
x154,1.3744094701386143,1.2843458826181662,1.0701240909783987,0.2845634566049153,王尭,15,-1.1557519186191731,52
x105,1.3149539563498909,1.2573713219442824,1.045796045607727,0.2956552072920363,李喆,19,-1.1620675478803455,53
x157,1.2849298514799892,1.259060791404279,1.0205463153584962,0.30746943528019316,王煜輝,19,-1.1954199075864405,54
x87,2.0779266784584034,1.6791454649770001,1.237490569935146,0.21590501311463164,曹恒梃,4,-1.229989887546287,55
x188,1.5215418983476336,1.3970315012108478,1.089124974654379,0.2760987778965784,趙恵連,15,-1.2306101590377367,56
x26,1.2529283943530374,1.2679880781784985,0.9881231660733792,0.3230923314719939,加藤正夫,21,-1.2450081196586045,57
x22,1.4570406800122633,1.3818099550246161,1.054443611955529,0.29167986413024627,劉菁,10,-1.2651249313862303,58
x81,1.151988295747899,1.2345717963238603,0.933107575580564,0.3507644281208127,彭筌,24,-1.2801181430101056,59
x210,1.2110529433782597,1.2679458304786941,0.9551298756359684,0.3395120224111494,陳耀燁,18,-1.2868003426647678,60
x116,2.982512437942623,2.170244443349942,1.3742748873665502,0.1693563594917636,松本武久,2,-1.2928691154567624,61
x119,1.3520046811872741,1.3710515868135011,0.9861078125656129,0.3240802102989902,林朝華,10,-1.3489669448353232,62
x32,0.9897985109998918,1.1916281052857158,0.8306270275175899,0.40618436147519665,周俊勲,16,-1.3577088564129687,63
x125,1.1677423270299663,1.285100262134024,0.908677993023537,0.36352012398301564,柳才馨,20,-1.3639051893740608,64
x149,1.8705498291313023,1.6600832812276811,1.1267807165360855,0.25983520550571676,瀬戸大樹,4,-1.3998142348872293,65
x179,0.9403732511848044,1.1918822879688988,0.7889816474975108,0.4301227330757284,董彦,24,-1.4076348561139265,66
x109,1.210688594421944,1.3465470795021455,0.8991060267046646,0.3685961882838207,李映九,14,-1.4420091521972827,67
x71,0.9787242982707183,1.2482203069946127,0.7840957984630372,0.43298390058470443,張学斌,22,-1.480269706508669,68
x173,0.9037099294647286,1.24947611911693,0.7232710698812136,0.4695133629744795,聶衛平,21,-1.5577580251956233,69
x118,0.4121159209785006,1.004988852788552,0.4100701414100253,0.6817544951185752,林書陽,12,-1.5677121190149468,70
x170,0.9018929496330055,1.2581387936203174,0.716846944237203,0.4734685420067649,羅洗河,19,-1.57664047379902,71
x161,0.9659481343307249,1.3186335937444842,0.7325371800878749,0.46384075802837343,王雷,13,-1.6317600453459091,72
x167,1.0927300659836736,1.3844743452529655,0.789274333417868,0.4299516845584135,秋山次郎,10,-1.6346843941646685,73
x2,1.1988572984162402,1.4506525530332874,0.8264262148158441,0.40856235777631095,マイケル・レドモンド,7,-1.6589282310593358,74
x72,0.786512732660861,1.2432412340872872,0.6326308290749955,0.5269747499609877,張文東,20,-1.6626724984910948,75
x124,0.9244840991995007,1.3257479028189296,0.6973302369430687,0.4855961494074639,林鋒,14,-1.6872392693537908,76
x28,0.898477772080136,1.3423147230070482,0.6693495621260636,0.5032725179360078,古霊益,11,-1.745882232243749,77
x144,0.9990489225470561,1.3966370231191483,0.715324673490219,0.4744084458438302,洪旼杓,10,-1.7523260129976657,78
x134,2.025007556023151,1.947125264528753,1.0399986035378403,0.29834054945038785,権五敏,2,-1.810829215098492,79
x1,1.7954381023927697,1.85101232356055,0.9699763094710901,0.3320583009325523,Alexander Dinerchtein,2,-1.851056175021514,80
