term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x48,4.194032826868966,0.6976291148462926,6.011837432835684,1.8343222360623847e-9,周睿羊,61,2.8197034706217696,1
x310,4.144698172416996,0.6930360533102171,5.980494308514343,2.224614996057161e-9,金志錫,65,2.7794171473958684,2
x158,4.05036368884689,0.6766387665642005,5.986005959152482,2.150564917683229e-9,李世乭,80,2.7173853187154147,3
x38,4.042635411078458,0.6901134030075593,5.8579291366612924,4.686745418606462e-9,古力,59,2.683112007153566,4
x235,4.037027695142085,0.6991478862235283,5.774211400320798,7.731431999945524e-9,王檄,54,2.659706359281735,5
x196,3.9911048322889306,0.6781344125752258,5.885418522166792,3.970479540033868e-9,柁嘉熹,76,2.655180039515736,6
x105,3.9623039622891905,0.6683312444622955,5.928652887501996,3.0542995639149836e-9,崔哲瀚,92,2.6456914106984684,7
x145,3.872449692275067,0.6671765912259213,5.804234955485371,6.466055347021041e-9,朴廷桓,93,2.5581118075600022,8
x137,3.9107568639572907,0.6905791519053719,5.663010319913583,1.4874021051231226e-8,時越,57,2.550315934703708,9
x337,3.8737144733834046,0.676045882095995,5.729957945122661,1.0045553654916302e-8,陳耀燁,70,2.5419040856542945,10
x127,3.8977614241627294,0.7015160728449624,5.556196892760501,2.757158529028413e-8,彭立尭,51,2.5157747606581538,11
x284,4.166790835425823,0.8473219115942814,4.9176007116183085,8.761138568749295e-7,謝爾豪,17,2.497566669585089,12
x40,3.7970693516097414,0.7572477188732465,5.014302792829306,5.322611146324239e-7,古霊益,28,2.3052913454294455,13
x271,3.621255095602015,0.6825445461949671,5.305521985033359,1.1235102522796527e-7,范廷鈺,62,2.27664233959793,14
x208,3.5951110803330693,0.6773035865689659,5.307975849566832,1.1084932473679578e-7,檀嘯,66,2.2608230147922064,15
x269,3.6202960082354942,0.7033042565022852,5.1475531034607505,2.6390630698685207e-7,芈昱廷,48,2.2347866229259923,16
x294,3.5958595835427283,0.6936736930426599,5.183791196939032,2.1742033646251554e-7,連笑,51,2.229322408248688,17
x291,3.565838667577028,0.7023328221886994,5.0771351628772035,3.8316830339684303e-7,趙漢乗,49,2.1822430078652904,18
x285,3.5218110379853513,0.6874363059929751,5.123108871735006,3.00538698624223e-7,謝赫,57,2.16756151517919,19
x73,3.486775910769838,0.6873156759336344,5.073034171719536,3.9152215793451794e-7,姜東潤,57,2.1327640291805783,20
x247,3.416041180359217,0.6939847878546773,4.922357435123704,8.550785325753636e-7,白洪淅,54,2.0488911482855032,21
x316,3.4102743945627045,0.7087392434838712,4.811747657430673,1.4961618572108657e-6,金昇宰,43,2.014058084899478,22
x295,3.3683146167660314,0.7011010977370529,4.804320842797074,1.5527766557826763e-6,邱峻,45,1.9871454542240372,23
x170,3.584767705660826,0.8142929212057309,4.402307342120607,1.0710568588773474e-5,李欽誠,20,1.9806106508855361,24
x148,3.352782972227705,0.7113186891639619,4.713475160013509,2.435274238614954e-6,朴文尭,41,1.9514851545747,25
x166,3.3939284348687973,0.7344877016411681,4.620810433292853,3.8224392227206855e-6,李昌鎬,34,1.9469876626356961,26
x52,3.2767905142456013,0.6916054177726378,4.7379480120308015,2.1589317750175297e-6,唐韋星,54,1.9143278412335047,27
x23,3.2308445494125677,0.6954281957315226,4.645834852890936,3.3870388695376294e-6,元晟溱,50,1.8608510038214683,28
x85,3.342096223609524,0.7586583813596067,4.405271602773421,1.0565141809639785e-5,安成浚,27,1.8475392123310987,29
x174,3.977842906700856,1.0816916646423944,3.6774277150558654,0.0002355978095410194,李熙星,7,1.846910327355339,30
x152,3.1952427184579255,0.6897309206868636,4.632593120917308,3.611138175212445e-6,朴永訓,55,1.8364728047048042,31
x327,3.205426082207133,0.701065711293704,4.572219166577175,4.825857800909169e-6,鍾文靖,48,1.8243266309585364,32
x282,3.367830433147691,0.7879739089284272,4.274038004288282,1.9196429361566714e-5,許映皓,24,1.8155218325586895,33
x272,3.2206286807965965,0.723971056724106,4.448559995436292,8.644790347485687e-6,范蘊若,35,1.7944056990501076,34
x212,3.101647064169149,0.6744611778263995,4.5987036261522025,4.25128062029895e-6,江維傑,70,1.772958543851142,35
x80,3.209702478784514,0.7306597286800992,4.39288269600226,1.118574887680605e-5,孫騰宇,33,1.7703028132847185,36
x30,3.1514762790160114,0.7023059910941195,4.487326491557249,7.212250604322342e-6,劉星,48,1.7679334765605959,37
x340,3.189715766114986,0.7250325130167455,4.399410659313861,1.0854525190512063e-5,陶欣然,35,1.7614017154719974,38
x220,3.2039483305639216,0.7444289315151748,4.3039008761289805,1.6781677047550864e-5,洪性志,30,1.7374233354790274,39
x169,3.1881412868477135,0.7391072166790541,4.313503122283969,1.6068786947240373e-5,李東勲,33,1.732100069989977,40
x261,3.121141495120848,0.7365383302337427,4.237581897645903,2.2594001495702943e-5,童夢成,32,1.6701609845603749,41
x179,3.088024540796739,0.721064105470474,4.282593624296261,1.8472736371767055e-5,李軒豪,35,1.6675282530199051,42
x165,3.1046079900026857,0.7298189369353714,4.253942769749769,2.1003900462505272e-5,李志賢,35,1.6668646842400041,43
x197,3.1737731214271303,0.7740429697285269,4.100254437476822,4.1269614488192434e-5,柯潔,23,1.6489084710619322,44
x49,3.0253792179832333,0.7002233015624845,4.320592032902041,1.556111375468607e-5,周賀璽,47,1.6459393139051388,45
x21,3.377197359256359,0.8811654481265631,3.832648416295242,0.00012677107012577958,佟禹林,13,1.6413014264470298,46
x264,3.0471452187855057,0.7139794556668867,4.267833191277674,1.9738082973567005e-5,羅玄,42,1.640605691121739,47
x211,3.0337168149460596,0.7101661325063687,4.271841018719452,1.9386577390119268e-5,毛睿龍,42,1.6346895339085132,48
x76,2.9692965819961135,0.6943386343371105,4.276438664299474,1.8990684749804675e-5,孔傑,52,1.6014494723520059,49
x31,3.08136933411213,0.7542547506190325,4.085316441935813,4.4016786552773054e-5,劉曦,27,1.595487475392636,50
x323,3.1326990395339314,0.7961049881382849,3.935032547478243,8.318542227492627e-5,金顕燦,20,1.56437221290151,51
x115,3.757474507573393,1.117507520693122,3.3623706668594586,0.0007727631617374448,張亜博,7,1.5559846918079425,52
x82,3.139240814879114,0.8042465217564889,3.90333154071087,9.487759490428994e-5,安冬旭,20,1.5548751670188308,53
x99,3.0205479707929346,0.748230986356681,4.036919114377659,5.4157730657400424e-5,尹畯相,30,1.546532927670273,54
x267,2.9409956065898344,0.716247519975513,4.106116286015736,4.023669778936209e-5,胡耀宇,38,1.529987992238074,55
x167,2.8871735059147703,0.6900193474618102,4.184192104953353,2.8618203107713265e-5,李映九,49,1.5278353914150042,56
x338,2.933356479656536,0.7288867110393021,4.024434024148874,5.7112502078855465e-5,陳詩淵,34,1.4974496589091109,57
x120,3.0339827767655456,0.7858441269465991,3.8607946190984457,0.00011301887395931633,張涛,20,1.4858698466807454,58
x111,2.905026951889056,0.7213343755122976,4.027295870692259,5.642201506306416e-5,常昊,37,1.4839982321298295,59
x24,2.907022369044721,0.7349667214257536,3.95531155942057,7.643497571758943e-5,党毅飛,32,1.4591379278359864,60
x173,2.929147460215927,0.7580667826278723,3.8639702033400103,0.00011155883596678933,李浩范,28,1.4357558984390186,61
x229,2.8196243659662517,0.7046102873990308,4.0016792493542725,6.289452140168182e-5,牛雨田,45,1.4315420997901611,62
x317,3.024370820570509,0.830023689633032,3.64371626779428,0.0002687296508587456,金東昊,17,1.389224151993436,63
x205,2.8453740482193086,0.7478440276580622,3.804769367657908,0.00014193637738743261,楊鼎新,28,1.372121313732926,64
x346,2.8834159820251193,0.7684971901310004,3.7520189000737965,0.00017541623625877,韓雄奎,25,1.3694765174670485,65
x35,2.8803305551277893,0.7708766569094645,3.736435043545584,0.00018664763590393272,卞相壹,25,1.3617035410161442,66
x77,2.7432115444779965,0.7074013785989777,3.877871357716295,0.00010537440772159544,孟泰齢,47,1.3496308286380105,67
x172,2.917764536572611,0.7991302936182922,3.6511749834455562,0.00026104330195807966,李泰賢,20,1.3434778581445752,68
x231,2.9254342420301547,0.818005270603003,3.576302436136669,0.00034848846102213685,王元均,18,1.3139638589422389,69
x14,2.80233768407957,0.7574291716167189,3.699801630425761,0.00021576805577828393,井山裕太,51,1.3102022159946338,70
x70,2.808426235816214,0.7624308332883065,3.6835160819817374,0.00023003876363092426,姜儒澤,26,1.3064374942382502,71
x289,4.037896564576492,1.3930814603832482,2.8985358569524236,0.0037490943704107005,趙晨宇,5,1.2935260876214931,72
x297,2.789550182277479,0.7622867722412962,3.659449807945071,0.0002527573416731877,郭聞潮,25,1.2878452409621257,73
x248,2.7213692461083454,0.7361114791261946,3.696952599270375,0.00021820306504781169,睦鎮碩,33,1.271229632229742,74
x123,3.1876488668065526,0.9773042397401399,3.2616750620606454,0.0011075602093657828,張維,9,1.262359514518477,75
