term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.652127889185387,,,黄奕中,8,-3.2546919416952123,1
x46,-0.9250051861746915,1.276558696927286,-0.7246084245097433,0.4686922891570497,李昌鎬,50,-3.4398258191214452,2
x77,-0.849081626845837,1.3820299238914708,-0.6143728237482898,0.5389689898514716,董彦,7,-3.5716805769120343,3
x70,-1.3993593995642162,1.3255132586296123,-1.0557113559248363,0.29110010738893216,睦鎮碩,28,-4.0106205190645525,4
x34,-1.5283788844637811,1.2862827772180168,-1.1882137516988076,0.23474920718692657,曺薫鉉,37,-4.062355955583274,5
x6,-1.5535234155019226,1.2754694893486163,-1.2180012367801198,0.2232235027545342,劉昌赫,59,-4.066198309518697,6
x42,-1.4968357248738113,1.305281734165301,-1.146752984964587,0.25148372523947543,李世乭,39,-4.068240741179454,7
x40,-1.7265502494948293,1.3425515518910265,-1.2860215662206256,0.19843553521760476,朴永訓,23,-4.371376806720152,8
x28,-1.9341145748815356,1.2734635978470374,-1.518782773336763,0.1288171834384601,常昊,18,-4.442837862640199,9
x66,-1.7409218583245778,1.3846380316415114,-1.2573118884078938,0.20864072078034648,王磊,11,-4.468658780658355,10
x15,-1.827448212261035,1.3443052017965522,-1.35939979241232,0.17401993686380557,安祚永,19,-4.475729459800243,11
x91,-1.8347694990477494,1.4280839649663104,-1.2847770467691184,0.198870205491465,馬暁春,10,-4.64809491003138,12
x45,-1.1557267480673679,1.7778321711193321,-0.6500764058846548,0.515642868859592,李勇讃,3,-4.658056125172452,13
x86,-1.79324947755775,1.5166086677717028,-1.1824075093758402,0.23704404500186116,金明完,6,-4.780968553068004,14
x87,-1.3501632848749376,1.7581735812638815,-0.7679351454617801,0.442525716099673,金栄三,4,-4.813765239964784,15
x33,-2.155545199979595,1.3765423068591274,-1.5659127868709881,0.11736903590976423,徐能旭,16,-4.867333544492077,16
x79,-2.4041173389012243,1.343660401995633,-1.7892298793136852,0.07357780152736118,趙漢乗,20,-5.051128330832622,17
x36,-1.7624615500923968,1.692430392234744,-1.0413790476577187,0.29769966281176313,朱松力,3,-5.096549422794842,18
x14,-2.34761763839267,1.4081121287223533,-1.6672093013805473,0.09547279385752645,安永吉,14,-5.121598531975706,19
x10,-2.469983517828375,1.3757040293771854,-1.7954323496069111,0.07258484219596383,周鶴洋,10,-5.18012045570143,20
x20,-2.4596284702578672,1.3937137376950117,-1.7648017693545266,0.07759708719575435,尹盛鉉,13,-5.205244533517041,21
x83,-1.7733290977249676,1.763819319184387,-1.0053915831611244,0.3147083311491478,金成龍,4,-5.2480531565182105,22
x4,-2.436134704210776,1.4358774480389525,-1.6966174289720362,0.0897690125308716,兪斌,9,-5.264813276847512,23
x9,-2.470391772452023,1.4192776979660684,-1.7405978942614826,0.08175408702145001,古力,12,-5.266368837445178,24
x85,-2.335904259699977,1.5042887667837688,-1.5528296902025243,0.12046382758634128,金日煥,8,-5.299353130264001,25
x64,-1.6597366996489298,1.911395256850711,-0.8683377724728565,0.3852094497624091,王檄,2,-5.425185355644831,26
x25,-2.8108408884760396,1.3604927764677315,-2.0660461687814835,0.0388241203944707,崔哲瀚,18,-5.49101165811747,27
x78,-2.5963350902436204,1.480827565605444,-1.7533000806762369,0.07955051168103258,趙治勲,7,-5.513565394486345,28
x43,-2.352262058725424,1.639552567020635,-1.4346975547114733,0.1513733013357763,李劫,5,-5.582180615756075,29
x89,-2.210130980793956,1.7175691300373521,-1.2867784720524713,0.19817151253786439,金秀壮,5,-5.59374216696754,30
x17,-1.880781393571289,1.8902117867220516,-0.9950109330515198,0.31973094696855237,宋泰坤,2,-5.604498613413731,31
x72,-2.795775970319277,1.4551065021395115,-1.9213548741679842,0.054686983475925245,羅洗河,11,-5.662335779534114,32
x63,-2.3448414703810485,1.6849949188169717,-1.391601508227308,0.16404310190311347,王尭,4,-5.664281460450483,33
x22,-2.4625637449655873,1.6441132477603588,-1.497806643380641,0.13418349428587542,山下敬吾,5,-5.701466843053494,34
