term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.6496625650358485,0.6977784637937776,6.663522602511871,2.673409088268196e-11,李世乭,81,3.2750389913621065,1
x193,4.501664571970605,0.69769245686414,6.452219065408648,1.1022408838740401e-10,柁嘉熹,76,3.127210431948249,2
x305,4.507633308177856,0.7114492885546075,6.335846251720401,2.360420796787928e-10,金志錫,64,3.106078209725279,3
x136,4.485908753657168,0.7103369706304383,6.315184115611825,2.698400253839746e-10,時越,59,3.0865449215152045,4
x39,4.446697521057139,0.7052152613870178,6.305447094708886,2.87363151906377e-10,古力,62,3.057423456124714,5
x49,4.45436400592367,0.7108018861790103,6.2666744314207845,3.6884017947941865e-10,周睿羊,64,3.05408429015102,6
x332,4.360299822799562,0.6946914619995238,6.27659912538633,3.4605879218332356e-10,陳耀燁,74,2.9917576426605006,7
x231,4.389834085786538,0.7231518865934035,6.070417801806482,1.2757790329750718e-9,王檄,52,2.9652248691975336,8
x105,4.291950765228931,0.6857807186903996,6.258488534680663,3.88726469308905e-10,崔哲瀚,93,2.9409627494088437,9
x144,4.231069483765386,0.6846763194414527,6.179663825991558,6.423824265338246e-10,朴廷桓,96,2.882257134465724,10
x127,4.283827405093333,0.7162291447487171,5.981085015182225,2.216561415489525e-9,彭立尭,53,2.87285598993836,11
x288,4.182451791387432,0.7188198155078453,5.818498184322499,5.93787046731697e-9,連笑,48,2.766376754836977,12
x204,4.118262020198242,0.6949875253453317,5.925663224173588,3.110394563120987e-9,檀嘯,70,2.749136595267938,13
x311,4.109417178785656,0.7359006719632497,5.584200878390932,2.347772168730569e-8,金昇宰,42,2.6596928550180543,14
x266,4.03050254666817,0.6984356562382783,5.770757135132751,7.891614372832566e-9,范廷鈺,66,2.654584303878761,15
x243,4.019455289239261,0.7058196169019583,5.6947344519578325,1.2356408409672992e-8,白洪淅,62,2.628990643942403,16
x169,4.469365210546254,0.9579035405547811,4.665777942482359,3.0745159165865213e-6,李欽誠,15,2.5822952356533353,17
x53,3.9390392254365265,0.7178259876317361,5.48745697885956,4.077612812515841e-8,唐韋星,50,2.5249220298020063,18
x41,3.9620864317682023,0.7608691241296037,5.207316614799728,1.9159102908226896e-7,古霊益,29,2.463174257232883,19
x279,3.843937784926974,0.7067594748715049,5.438820308176039,5.363451495782954e-8,謝赫,57,2.4516216194301093,20
x73,3.823699683107792,0.7023947146052797,5.443804749095489,5.21543862522548e-8,姜東潤,58,2.439982095335391,21
x24,3.902100273366022,0.748674981686597,5.2120083732135205,1.8680711541247427e-7,党毅飛,31,2.4272105594434263,22
x147,3.8234479110415385,0.7225188537589174,5.291831335819102,1.2109755072651675e-7,朴文尭,45,2.400085769136471,23
x285,3.789939413857737,0.7145439365889493,5.303997724688481,1.132937249706675e-7,趙漢乗,52,2.3822878587775067,24
x150,3.7618768764758044,0.706755469099017,5.322741798194366,1.0221478140290385e-7,朴永訓,58,2.369568602350741,25
x23,3.752293140712709,0.703353146624753,5.334863658063082,9.561637545750073e-8,元晟溱,60,2.3666874418619455,26
x115,5.013522131953689,1.3493942497454625,3.7153872064442206,0.0002028927574674714,張亜博,6,2.3552154599551276,27
x264,3.71624882515964,0.7182409348321487,5.17409777824501,2.2901487838756005e-7,芈昱廷,49,2.301314183540307,28
x207,3.667269847038666,0.6933847944841819,5.288938950221423,1.2302794208736434e-7,江維傑,67,2.3013018019048275,29
x76,3.666415428843365,0.708017764099373,5.17842293619171,2.237694740622849e-7,孔傑,57,2.2716204335676,30
x206,3.672914596765771,0.7264915504922652,5.055687976380498,4.288419887370672e-7,毛睿龍,43,2.2417262422960085,31
x278,4.117840554018778,0.9556841440834536,4.3087881906505645,1.6415147909650878e-5,謝爾豪,10,2.235142790174374,32
x30,3.65472815780278,0.7213142116744117,5.066762998220891,4.046375610914611e-7,劉星,49,2.2337391608041894,33
x289,3.6478379715405618,0.7217570401965193,5.054107917738262,4.324070708740244e-7,邱峻,43,2.225976602353419,34
x99,3.698059159995148,0.7550386445365006,4.897840907554201,9.689543366739599e-7,尹畯相,33,2.2106330302582418,35
x168,3.7054669780458123,0.7630728658710615,4.85598052790929,1.1979247378939912e-6,李東勲,30,2.2022134322798212,36
x256,3.6938256724920846,0.7618605587367486,4.848427484705163,1.2444400470636996e-6,童夢成,30,2.19296037178069,37
x259,3.6165350297067187,0.7353207020728442,4.9183098197994815,8.729467119989203e-7,羅玄,40,2.167953246623216,38
x82,3.977257860715287,0.923602824372595,4.3062426356448675,1.6605091689119243e-5,安冬旭,11,2.157760296701275,39
x50,3.5539483913649637,0.7193161232200059,4.940732282568304,7.782971156273131e-7,周賀璽,46,2.136895628621552,40
x276,3.663796564148211,0.7774300852561996,4.712702317071789,2.444531771382269e-6,許映皓,28,2.1322592961934976,41
x177,3.59942906746217,0.7450365185340371,4.831211595566546,1.3570468647894278e-6,李軒豪,34,2.1317071259501166,42
