term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.974364579953159,1.3942534963058895,1.4160728914679352,0.15675416409130663,朴正祥,41,-0.7723148077694433,40
x360,1.946495644245633,1.3957232287729258,1.3946143505520994,0.16313216525133412,黄奕中,45,-0.803079116437031,41
x218,2.1899033237805745,1.5224644357640251,1.4383937465715615,0.15032236594886705,毛睿龍,11,-0.8093516146745547,42
x12,1.8415381516980773,1.3540952939953472,1.3599767755373389,0.1738372733817086,井山裕太,46,-0.8260295774727566,43
x83,1.9517228793507118,1.4184438606947927,1.3759606096745376,0.1688338287792403,安祚永,27,-0.8426115262180296,44
x235,1.8694497893129207,1.3980380182248346,1.3371952442943313,0.18115891386036703,牛雨田,41,-0.8846851065900037,45
x243,1.7451146431446256,1.3869777241946064,1.2582138939239151,0.2083144115284177,王檄,49,-0.9872314735187491,46
x138,1.7274068168537426,1.3953878555444028,1.2379402687146108,0.2157382095430787,彭筌,44,-1.021507258568731,47
x200,1.684789578339212,1.3915594162025702,1.2107205475543676,0.22600252467640758,柁嘉熹,52,-1.0565824715798513,48
x99,1.8036845282685696,1.4720999823283187,1.2252459411186234,0.22048256969950655,尹燦熙,14,-1.0963524369182183,49
x25,1.6864087739638103,1.4168501398909608,1.1902520432355637,0.23394734357710864,兪斌,30,-1.1047860016213822,50
x160,1.7024557995026264,1.4409115991133277,1.18151300922988,0.23739898852938726,朴承華,21,-1.1361400507506292,51
x109,1.603846820989121,1.3909434559252083,1.1530639970711798,0.24888411773379465,崔哲瀚,46,-1.1363117871835393,52
x137,1.7620300343217221,1.4760439593154122,1.1937517329354812,0.23257509743245844,彭立尭,15,-1.1457765655296397,53
x227,1.6180133198091151,1.4096244714540236,1.147832882143525,0.2510375600622717,温昭珍,31,-1.1589468889553114,54
x110,1.8514790898099476,1.5313513538839678,1.209049174191174,0.22664395396751524,崔基勲,11,-1.165283077341469,55
x313,2.4711568096130216,1.8479441128927594,1.3372465067380686,0.1811421858061092,鄭策,5,-1.1692930927857144,56
x269,1.578684381416102,1.3970266217821146,1.1300317093472823,0.2584628633167603,羽根直樹,24,-1.1734580634946636,57
x215,1.6387597040232649,1.430237265783749,1.1457956964400928,0.2518796962733432,檀嘯,24,-1.1788077095707208,58
x124,2.4875420987819217,1.8654472929980908,1.3334829175387843,0.18237337771124296,張弛,6,-1.187389068424317,59
x222,1.50487583391558,1.3731393327553767,1.095938189241042,0.2731058251492368,河野臨,37,-1.2002086516125121,60
x102,1.8004270433876854,1.5251316770028736,1.1805059658362163,0.23779903909094954,尹航,11,-1.2040823603079756,61
x219,1.7047893403756114,1.4788617421614778,1.1527712779180572,0.24900427635781028,江維傑,17,-1.2085682916824998,62
x351,1.6208474481035162,1.4458148906667214,1.1210615263175776,0.26226167395604205,馬暁春,19,-1.2274078865099247,63
x150,1.551798094638208,1.4179448716945868,1.0943994548840625,0.2737798229203865,曺薫鉉,31,-1.241553302600128,64
x85,1.925879143518389,1.608788339285733,1.1970991438024952,0.23126791366165106,安達勲,6,-1.243433884874505,65
x244,1.5833186101551777,1.4466623386223483,1.094463143115322,0.273751903612004,王煜輝,18,-1.2666061969308484,66
x158,1.5733379921554802,1.4438889156408727,1.0896530717234236,0.2758659953974886,朴廷桓,19,-1.2711231716570393,67
x146,1.500398505827763,1.411205280150113,1.0632035798988524,0.2876896393052502,時越,35,-1.2796758960679595,68
x173,1.4460633199104813,1.4013251778676619,1.0319255963921918,0.3021069739974247,李康,41,-1.3145472804888123,69
x78,1.472412990152726,1.4256896047193688,1.0327724809654864,0.3017103848749557,孫力,30,-1.3361955311444305,70
x44,1.389046653153787,1.3913350388106578,0.9983552590907027,0.31810712073414493,古霊益,51,-1.3518833733032087,71
x143,2.1728007713220694,1.8042954607773856,1.2042377861915765,0.22849768512695628,志田達哉,7,-1.38166128640938,72
x281,1.3428440067395162,1.422349976001491,0.9441023864706758,0.34511732994016686,董彦,27,-1.4591854459834213,73
x76,1.30976722639116,1.4095002408772876,0.9292422863127339,0.3527635373796,孟泰齢,35,-1.4669482481370966,74
x180,1.4248074666912807,1.4766005936862945,0.9649240781722066,0.33458284032574537,李熙星,14,-1.4840957028707193,75
x268,1.2741123587242487,1.4083534902168886,0.9046822176213966,0.3656337643976347,羅洗河,36,-1.5003440170030218,76
x212,1.9122370689562,1.7393611960503017,1.0993904390292601,0.27159779930600103,権享鎭,4,-1.5143044872628941,77
x301,1.1583773416086935,1.3610182948746423,0.8511107793120347,0.39470781809775096,趙治勲,50,-1.5228286992943518,78
x184,1.5669866113064688,1.571376233262847,0.9972065111693439,0.3186642811309063,李相勲,9,-1.5286245682213397,79
x253,1.2347156715976806,1.402843363780523,0.880152199081047,0.37877686457981463,王雷,39,-1.52888575504995,80
x104,1.1478043435431873,1.359418400485872,0.8443348590345316,0.39848231201430373,山下敬吾,51,-1.5302499054139804,81
x266,1.3417189174978237,1.4720488621292582,0.9114635743524725,0.3620511697177566,結城聡,13,-1.5582173408968152,82
x310,1.6907545292241515,1.6556270069223407,1.0212170507940128,0.3071516157463448,鄔光亜,6,-1.5708306744128595,83
x336,1.2933118733605335,1.4609163267989553,0.8852744333375592,0.37600863568171217,陳東奎,19,-1.5846932904334083,84
x316,2.310178543662173,1.979138934557333,1.1672644619963897,0.243103585619012,金亨奐,2,-1.5887251574157726,85
x107,1.1123860549150375,1.3712438771472772,0.8112240816194088,0.4172369986090702,山田規三生,35,-1.5889643830650988,86
x283,2.1000809987382882,1.879650423897766,1.117272111898032,0.2638779958214354,蒋蔚,5,-1.6028303363403107,87
x309,1.2037592882478043,1.4526383714510387,0.8286709974798274,0.4072906013713981,鄒俊傑,19,-1.6579383035107418,88
x131,1.0999456356606365,1.4059862291536793,0.7823303051287628,0.4340204811890193,張立,39,-1.669847235772112,89
x278,1.7582025517033641,1.7405052195607964,1.0101679282220328,0.3124148420855138,荘園,5,-1.6705927308314048,90
x92,1.1277861703662484,1.4273004967036866,0.7901532809459825,0.42943825651620043,小松英樹,18,-1.6839958081400141,91
x141,1.8623056034642338,1.809895398918355,1.0289575875916368,0.3034996053587256,徐奉洙,4,-1.7031883324049257,92
x343,1.0752335450998414,1.4224779969878778,0.7558876463303245,0.44971656132340493,陶忻,28,-1.727048108966278,93
x197,1.2102549328802055,1.4953663090138363,0.8093367662391324,0.4183214636323181,林漢傑,11,-1.7356166958770518,94
x352,1.0278674053582,1.4093462250105024,0.7293221403779191,0.46580463206500206,馬笑氷,36,-1.7485446579124897,95
x306,1.021145232477655,1.4281969724691017,0.7149890751499595,0.474615793938275,邵煒剛,26,-1.7924028032864752,96
x15,0.9860644029845311,1.4116749928601602,0.698506673258191,0.4848603860008082,付沖,32,-1.7949353329499844,97
x323,1.1539021772467966,1.4984034313135306,0.7700877835252037,0.4412478221788944,金昇宰,13,-1.7979525824408589,98
x52,1.4444237809184381,1.6550801788046654,0.8727213336345023,0.38281498662322516,周振宇,6,-1.8160841713267526,99
x19,0.8648046465972526,1.3650926169715756,0.6335135329614487,0.5263983462918912,依田紀基,46,-1.8244278088367514,100
x27,1.0218398593470674,1.4551610470816294,0.7022177108137955,0.4825434021927991,劉世振,18,-1.8448274034037426,101
x108,1.0327122379624991,1.4731997467295437,0.7009994674891081,0.48330334753463156,崔原踊,18,-1.869491263094702,102
x3,1.0300186530446447,1.4953242785101708,0.6888262752417009,0.4909325985886295,丁烈,13,-1.9157701756203918,103
x325,1.1103683333768215,1.5397326467924102,0.7211435931360904,0.4708211723343552,金炯佑,10,-1.9229049808042267,104
x140,1.1770323251753652,1.5790660023841374,0.7453978005974635,0.45603127309527963,徐健祐,9,-1.9337276995213857,105
x228,0.8628752121694605,1.4317012026423692,0.6026922451255368,0.5467134414232526,溝上知親,15,-1.9575761570360068,106
x270,0.9904031238395176,1.4976110370652802,0.6613219983877204,0.508405836725808,聶衛平,14,-1.9598906191790846,107
x122,0.8628414436414621,1.4413388414818373,0.5986388618753774,0.5494137351613769,張学斌,23,-1.9765960740777575,108
x337,0.8100325046878819,1.4169432849127195,0.5716760249425072,0.5675414798301521,陳瀟南,33,-1.9813457665901755,109
x241,0.811091078803172,1.4223391175220934,0.5702515446641179,0.5685071005020017,王昊洋,31,-1.990916982715352,110
x167,0.9373348908209743,1.4910088296148178,0.628658175728659,0.5295728650796316,朴鋕恩,22,-1.999952503520217,111
x328,1.420361112814523,1.756595429723382,0.8085875032922025,0.4187524553000163,金秀勇,5,-2.040131883740539,112
x349,0.8488214119511842,1.4767017875107866,0.5748089554235635,0.5654205094319267,首藤瞬,11,-2.0602811094450653,113
x152,0.9509314294148699,1.5335266666765588,0.6200944855270873,0.5351955825199916,本田邦久,7,-2.070116103937951,114
x105,0.746188186745328,1.4311784781103514,0.5213802458310814,0.6021019098717608,山城宏,16,-2.073233415132064,115
x226,1.0244465290658105,1.5778156643830048,0.6492815049256175,0.5161564380621227,清成哲也,7,-2.0838503297687088,116
x202,1.1815534744209206,1.67808123280888,0.7041098197869483,0.4813643852436742,桂文波,6,-2.124266554212573,117
x37,0.8717309663662833,1.5228064877256118,0.5724502577266121,0.567016975808843,加藤充志,9,-2.1281978144531717,118
x181,1.5409083857669632,1.865513018945691,0.8259971225705085,0.4088057240734719,李玟眞,4,-2.134152261556048,119
x362,0.6713083175373172,1.4318502812084357,0.46883974277726476,0.6391841899685436,黄晨,27,-2.149436736443301,120
x254,1.1779779211608854,1.6911623629257455,0.6965492769854217,0.4860849086392933,王鷺,6,-2.153611933802833,121
x60,1.0477569901213022,1.633940518558231,0.641245491020585,0.5213631979684934,唐韋星,9,-2.171105831438413,122
x364,0.5488392090559671,1.3835008326483116,0.3967032011143596,0.6915863393306892,黄翊祖,29,-2.176657431261207,123
x14,0.564280275610416,1.4245050399027117,0.3961237481118033,0.6920137397712333,今村俊也,18,-2.241994652997926,124
x275,0.5900512341100518,1.4418583693464804,0.40922967654409176,0.682371117769197,芮廼偉,30,-2.2504097535025145,125
x133,0.5157883210152702,1.4109965908579207,0.36554894913081126,0.7147016748985686,張維,35,-2.2638749629748336,126
x321,0.6458938351521447,1.4785928796485492,0.43683007272811225,0.6622345878082487,金承俊,18,-2.2669341377554972,127
x250,0.47739465899534106,1.402963100133406,0.3402759908296563,0.7336486960744999,王立誠,24,-2.2864426482674682,128
x29,0.8484612723161314,1.6054520777806502,0.528487448525421,0.5971610563967736,劉小光,8,-2.3142793209117496,129
x118,0.5892004880098521,1.4749041320008025,0.3994839225316724,0.6895366678419443,廖行文,20,-2.316360652031729,130
x157,0.8264445390226064,1.595470990803226,0.5179940868787216,0.6044623949742016,朱松力,8,-2.3166333128597487,131
x112,0.8287032404789069,1.5987244528879394,0.5183527649070079,0.6042121646169251,崔明勲,8,-2.320783931710334,132
x252,0.30517541395326947,1.3369894439877295,0.22825566448980153,0.8194474893819952,王銘琬,26,-2.3286937907025576,133
x290,0.5907749746062888,1.4887027551113898,0.3968387729369689,0.6914863566883129,裴俊熙,18,-2.3419694529631494,134
x201,0.5875602670236054,1.501275491706293,0.3913740484471685,0.6955207719377505,柳時熏,11,-2.3699524516377917,135
x136,0.4314649387278195,1.42539747806257,0.30269798099704487,0.7621200365835452,彦坂直人,18,-2.376568093055443,136
x207,0.4306939206617139,1.42556013887224,0.3021225895123833,0.7625586126631916,楊一,30,-2.377659552916599,137
x169,0.6064436508630113,1.5180479298036262,0.39948913269257613,0.6895328295608165,李劫,12,-2.384110770850132,138
x163,0.6874668194642712,1.5610138272498033,0.4403976489275892,0.6596491274275205,朴昇哲,10,-2.3877304202178413,139
x187,0.46542078440745177,1.4527465657938445,0.3203730061155749,0.7486855860262334,李華嵩,22,-2.396489950206422,140
x205,0.7525741881840994,1.6008807620311474,0.4701000886719738,0.6382835108303481,森田道博,6,-2.401160913017261,141
x274,0.9836550028620413,1.7214006146436216,0.5714271242233091,0.5677101469627897,胡躍峰,6,-2.4075042079858933,142
x93,0.22066129640363272,1.341041331576269,0.1645447393811986,0.869302329745909,小林光一,20,-2.4211901268016174,143
x95,0.2971225260957395,1.3798671065064245,0.21532691423306724,0.8295124472272661,小林覚,32,-2.4212156737219166,144
x340,0.5171213571846431,1.5010585348794392,0.344504458133058,0.7304669438960482,陳詩淵,29,-2.439963956527852,145
x35,0.5182045839666939,1.5095051652684286,0.343294343000505,0.7313770361566376,劉菁,13,-2.4555205916121103,146
x156,0.4001791045625475,1.4586361299091966,0.27435156469589134,0.7838144611611868,朱剣舜,20,-2.4733340713585696,147
x304,1.5262412876350722,2.030454663050554,0.7516746448019912,0.4522467418790515,車敏洙,2,-2.4737543985745196,148
x348,0.6465817905449238,1.6040016557686323,0.40310543833889245,0.6868706600403499,韓晗,8,-2.5133014713192816,149
x81,1.142266430030023,1.8634004639394233,0.6130010441315188,0.5398756493261411,安永吉,3,-2.528632483930641,150
x151,0.35936785516135167,1.4728457018579557,0.24399558942801589,0.8072342358338035,望月研一,13,-2.542138177498821,151
x55,0.6871663953739591,1.6468687193261442,0.41725632851605177,0.6764909280134042,周逵,7,-2.557164981698545,152
x327,0.34655551785252725,1.4740440469326863,0.23510526606967333,0.814127031511814,金秀俊,13,-2.5573112546048646,153
x42,0.7835284324396826,1.6962821736094618,0.4619092534424499,0.6441463979017741,厳歓,6,-2.558147449570957,154
x16,0.33536441254662785,1.4719992344179003,0.22782920310366003,0.8197790228588788,仲邑信也,14,-2.5644740792566356,155
x299,0.19981413156567926,1.4110344271630049,0.14160826108787522,0.8873894412925625,趙守洵,41,-2.5799236899454403,156
x353,0.21126510487778144,1.4271989679404604,0.14802778703144,0.8823208389342151,馮偉,33,-2.6003168619649255,157
x298,0.1953942294973005,1.421959218811162,0.13741197842555644,0.890705163446217,趙善津,22,-2.6058654315606886,158
x300,0.30104219528582976,1.4763241698141876,0.2039133419618263,0.8384212187548473,趙恵連,20,-2.6073164192481197,159
x308,0.6218456321111087,1.6445892710967367,0.37811607009719506,0.7053443707998146,郭聞潮,7,-2.6179952319494624,160
x120,0.2433495763530207,1.453735585279537,0.1673960373655071,0.8670584429100741,張偉金,23,-2.6205095266476675,161
x182,0.8506303395986963,1.7654482690197268,0.48182116379485457,0.6299329936481115,李玟真,4,-2.6273027503701654,162
x238,0.8144676873738382,1.7540868870889845,0.4643257374356738,0.6424143869431487,王偉,9,-2.6410834801914613,163
x23,1.0335932432700545,1.8655665520563285,0.5540371862535658,0.5795533966566735,党毅飛,3,-2.6415728642809126,164
x287,0.213768206154944,1.454623934788526,0.14695771260358215,0.883165398298396,藍天,21,-2.651840945378452,165
x113,0.5438012658691241,1.6248303717168648,0.3346818691569143,0.7378650797974005,崔汕,8,-2.6571145664130995,166
x62,0.16051905770731606,1.4460394404109493,0.11100600247922575,0.9116115868625835,坂井秀至,16,-2.688178639902254,167
x267,0.3907641301365569,1.583207169790919,0.24681806499661185,0.8050490290957014,羅徳隆,11,-2.7281539943515534,168
x48,0.682916634465794,1.7440983239558503,0.39155856357733715,0.6953844093835722,呉新宇,5,-2.752957063727231,169
x214,0.5270257092809751,1.6666760743718887,0.31621364066175395,0.7518403548085026,横田茂昭,6,-2.756326157231646,170
x324,0.6910753731946927,1.7537025925235694,0.39406646037982906,0.6935319723909373,金澤秀男,4,-2.7637187340767393,171
x208,0.5482292923741664,1.6864366927416872,0.32508145412970985,0.7451194247933302,楊冬,7,-2.7740509923269574,172
x6,0.1469054469913144,1.487210407230066,0.098779195113976,0.9213135875869437,三村智保,12,-2.7828990552519155,173
x185,0.33638069250787556,1.5900622340666482,0.21155190363056947,0.8324566352972383,李聖宰,11,-2.796041908603421,174
x294,0.10258922905542833,1.4887953717022948,0.06890754163087395,0.9450632154375312,謝依旻,26,-2.830337653198092,175
x134,0.5234313707842495,1.7119851168931108,0.30574528108875515,0.7597985938075286,張英挺,5,-2.8491793094951787,176
x210,0.8418872145089896,1.8807442263785326,0.4476351450138894,0.6544165345942414,楊潜,4,-2.8631789114567194,177
x98,0.5224176544338006,1.7187643505627188,0.30394955205043817,0.7611663254617325,尹炫晳,7,-2.863548116174756,178
x264,0.3063233989160712,1.6135795712884669,0.18984090054602482,0.8494338046464127,秋山次郎,6,-2.8724283565222084,179
x319,0.003388388229721493,1.4752248836215809,0.0022968621715512426,0.9981673707463897,金恵敏,23,-2.9028046325047927,180
x186,0.4208509234374834,1.7036608549568546,0.2470274070176611,0.8048870134991466,李聡,8,-2.93536096082752,181
x288,-0.17828284722385232,1.4070111435811994,-0.1267103306446297,0.8991696690765121,蘇耀国,25,-2.950094800078815,182
x26,0.09316892046600155,1.545230968421948,0.06029449471954952,0.9519210865480062,内田修平,8,-2.950936087325236,183
x220,-0.057475977593075815,1.469744807047453,-0.03910609332822777,0.9688058029135922,汪洋,22,-2.952873247476558,184
x97,0.23180880248200178,1.6207668273819154,0.1430241528674739,0.8862711060604207,小県真樹,6,-2.9611018474603714,185
x87,0.0390863557150151,1.5267177868183959,0.025601559143729587,0.9795751424619671,宋泰坤,16,-2.9685476843172247,186
x188,0.4040836486623463,1.7123726166610753,0.23597880784280573,0.8134491147278625,李豪傑,8,-2.969290406159972,187
x79,0.8801314314085708,1.9549441557935747,0.45020796568549404,0.6525604931196388,孫根気,3,-2.9711085555047716,188
x276,0.1948483288109359,1.6193631666760797,0.12032404640330521,0.904226456218055,苑田勇一,5,-2.995297109540941,189
x192,0.7358149040617131,1.8994130644243967,0.38739067233103214,0.6984670081788076,松岡秀樹,3,-3.0060288328543483,190
x346,0.28499544817215666,1.6772992129636712,0.16991330227156637,0.865078319542988,青木紳一,5,-3.019284001366276,191
x153,0.13395421154114978,1.601165439166219,0.08366044398941329,0.9333264079686353,朱亨煜,9,-3.0203417036163014,192
x59,-0.11670317022836231,1.4748216173531115,-0.07913036319457506,0.9369289328909574,唐奕,27,-3.022101756413992,193
x240,-0.18506961319822487,1.4630044356317322,-0.12649969384290413,0.8993363913779103,王幼俠,24,-3.0671883513927374,194
x230,0.3333519724291078,1.7291342711056061,0.19278547536737156,0.8471269790817878,潘文君,6,-3.073042541648936,195
x129,0.18361743036491518,1.6574824914070512,0.11078091703342263,0.9117900781972581,張涛,9,-3.0816230777069755,196
x262,0.8819981565694601,2.0131273377390078,0.43812338148467733,0.6612968458730789,石田章,2,-3.083862698776385,197
x361,0.7224289728457972,1.9571030046624078,0.36913180917138966,0.7120294802966936,黄孟正,2,-3.133063946339146,198
x63,0.25151436626878404,1.724126080121723,0.14587933514179377,0.8840166452259615,塗清,6,-3.1450140115710106,199
x73,0.16071242637258995,1.6820240680570326,0.09554704324667289,0.9238803260399839,婁璽,8,-3.1528749876997644,200
x206,0.7224634348194598,1.9698785964012109,0.3667553097634214,0.713801545734644,植木善大,2,-3.1581974000909256,201
x344,0.0694849912667285,1.6469023507417275,0.0421913243583835,0.9663461785626689,陶欣然,10,-3.1749126396944747,202
x166,0.983105943057568,2.1156460985705055,0.4646835516213372,0.6421580891102577,朴炳奎,2,-3.1847168711263274,203
x159,0.7636930624655316,2.019339248286475,0.3781895801379431,0.7052897655038741,朴志娟,2,-3.214405256658824,204
x199,-0.19618322244288794,1.5351535372654164,-0.1277938770817354,0.8983120957145029,林至涵,20,-3.220435690855758,205
x24,0.4600091606789561,1.8743228317568006,0.2454268565078461,0.8061259362907071,全瑛圭,4,-3.232406817881941,206
x234,-0.20367431744295167,1.5400068233999324,-0.13225546429287374,0.8947822322056966,片岡聡,11,-3.237487759540819,207
x67,0.6106183784728687,1.957769018550662,0.31189500532851927,0.7551203184757078,大淵盛人,2,-3.2461865880719354,208
x271,0.6231536383720265,1.9871830476584034,0.3135864303524124,0.7538351670601176,胡帥,4,-3.291596965515028,209
x365,0.0,1.6918461686026132,,,黒瀧正憲,3,-3.332936952147148,210
x94,-0.32492007793834343,1.5451186622155972,-0.21028810659268699,0.833442817325107,小林泉美,15,-3.3688038425030697,211
x286,-0.37224327727193596,1.523184568275241,-0.24438487956416272,0.8069327511777052,蕭正浩,28,-3.372916876774161,212
x49,-0.3748932221896014,1.525633857921414,-0.24572948498951858,0.8058916461546745,呉樹浩,17,-3.380391922294787,213
x148,0.00985669411117262,1.7399074383532211,0.005665068091496715,0.9954799538108818,曹大元,6,-3.417760959444673,214
x265,0.3868153254121511,1.9382077795210824,0.19957371418028796,0.8418139872348118,秦悦欣,4,-3.4314540002443814,215
x320,0.07701316205457616,1.7816338244333623,0.04322614501274959,0.9655212638563684,金成龍,7,-3.4328054720791474,216
x291,-0.03853653615061405,1.74563294197096,-0.022075967532500393,0.9823873569347185,許振宇,5,-3.4774334318334055,217
x359,-0.1288585271870364,1.7026565040497732,-0.07568087096871626,0.9396729950959295,鶴山淳志,6,-3.4830918401650894,218
x50,-0.41050047292491976,1.5618418876886155,-0.26283100495686107,0.7926808369391259,周俊勲,19,-3.4873289916714922,219
x256,0.04752916847918747,1.8042067530870831,0.026343526537556086,0.9789833377887718,白光源,4,-3.5067581351023662,220
x292,0.041183850539123164,1.8011041527247698,0.02286589061316575,0.9817572486251765,許斐然,5,-3.506991330328673,221
x127,-0.5421146738070189,1.5175689363446327,-0.357225731776515,0.7209228238852581,張東岳,16,-3.5317254784059453,222
x77,0.4167451699687576,2.0058514004870545,0.2077647276700382,0.8354126748501588,孟磊,3,-3.53478208899074,223
x196,-0.6498192766530188,1.4872238490585525,-0.43693441109377684,0.6621589153146126,林海峰,13,-3.579650259298367,224
x191,-0.19759605572294706,1.7381239569024982,-0.11368352351295012,0.9094886741673665,村上晶英,5,-3.6217002508208687,225
x314,0.40615062927518664,2.055199735082541,0.1976210011816077,0.8433416022819746,酒井猛,2,-3.6425928488374186,226
x229,0.1199066684745721,1.9118748494786488,0.0627167978632438,0.9499920209657904,潘峰,3,-3.646486784998366,227
x279,-0.3912704113108648,1.6716617419658044,-0.2340607561256664,0.8149378118068367,葉桂,7,-3.6844440429834995,228
x179,-0.6936339440568065,1.5437084414769726,-0.4493296307903576,0.6531938858052566,李沂修,11,-3.7347395737664426,229
x22,0.1711498382443074,1.9860082260153187,0.08617780933752651,0.9313250706548412,光永淳造,2,-3.7412863670058703,230
x245,-0.41760274850602747,1.6900992401644614,-0.2470877085687531,0.8048403460101518,王異新,6,-3.747098251630016,231
x225,-0.16206663560004939,1.8232161616411646,-0.08889052160121563,0.9291689163989968,淡路修三,3,-3.7538024740331437,232
x7,0.8001462651095944,2.321124467336828,0.3447235494560326,0.7303022122301897,三谷哲也,3,-3.772468935543957,233
x171,-0.3977296613641153,1.7166912722758085,-0.23168386056792098,0.8167835677473791,李夏辰,7,-3.779611467747458,234
x40,0.20820166661675457,2.030891633459308,0.10251736881800798,0.9183460271594075,加藤祐輝,3,-3.7926548512980824,235
x331,-0.7881742349258872,1.5356007588152611,-0.5132676774228578,0.6077640906403421,鈴木歩,13,-3.8133077297919518,236
x204,-0.7060275523143872,1.5884550315944157,-0.444474371808757,0.656699653782387,梅沢由香里,8,-3.8352839645553862,237
x263,-0.9278369607068354,1.4869042451680639,-0.6240058589663671,0.5326237373051008,石田芳夫,12,-3.857038323687921,238
x106,-0.5858716043777186,1.6786883443057352,-0.34900558305837337,0.7270851181288366,山田拓自,7,-3.8928876426600167,239
x251,-0.3541388816877575,1.8049805388333324,-0.1962009418210452,0.8444528909178608,王迦南,6,-3.909950543189422,240
