term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x353,5.656484590220489,1.0069050010897957,5.617694404237093,1.9352238138737025e-8,申眞諝,108,3.672881738073592,1
x262,5.030597707211047,1.02414077162403,4.9120178071162846,9.014386380652259e-7,李軒豪,53,3.013040387111708,2
x283,4.877164372058052,1.0166588910063719,4.797247548024921,1.6086075353447213e-6,柯潔,52,2.8743463567755,3
x383,4.783020309678604,1.0176645358851824,4.699997043247901,2.6016525760842314e-6,范廷鈺,48,2.778221173984795,4
x208,4.602466988597167,0.9927941476236054,4.635872400752794,3.554351848198427e-6,朴廷桓,99,2.6466625177786645,5
x7,4.548214458959803,1.0109990067793584,4.498732865671757,6.835969040336879e-6,丁浩,54,2.5565464156044673,6
x377,4.521700836714862,1.0008852567415614,4.517701510995891,6.2514524575160235e-6,芈昱廷,69,2.549956880933986,7
x257,4.542205969780966,1.0375709632110024,4.377730421179158,1.1992154981311348e-5,李維清,34,2.498191172255291,8
x37,4.424610289776341,1.0296009100238612,4.297403243042782,1.728106531455655e-5,党毅飛,39,2.3962964970293346,9
x384,4.427974463845334,1.0377776474477551,4.266785351115642,1.9830979554532114e-5,范胤,34,2.383552498373257,10
x55,4.338803178274348,0.9952319422739501,4.359589954840937,1.3030638109922702e-5,卞相壹,83,2.378196251994666,11
x431,4.318616095008648,1.0193457927371994,4.236654652207942,2.2687467445082304e-5,辜梓豪,43,2.310504883316365,12
x338,4.3728161053929115,1.0602311294878317,4.1243989011200775,3.7170421373733023e-5,王星昊,34,2.284160780301883,13
x297,4.24572820343286,1.0136732870718135,4.188458211913077,2.8085601195867333e-5,楊鼎新,49,2.248791827901387,14
x561,4.198772641477201,1.0143907240186378,4.1392064636033234,3.485092036967817e-5,黄雲嵩,51,2.200422915160485,15
x282,4.113651054339375,1.020040664095072,4.032830453861166,5.510904067563757e-5,柁嘉熹,43,2.1041709460720828,16
x243,4.087260549953702,1.0199732395797265,4.007223318562585,6.143676741668811e-5,李東勲,48,2.0779132679816406,17
x416,4.0207777842045855,1.0215745049311964,3.935863478185947,8.289809117202943e-5,謝科,42,2.0082760094901286,18
x245,3.9901926084724098,1.0314721759719143,3.8684442502897505,0.0001095319719976178,李欽誠,35,1.9581924218077384,19
x170,3.9624628468355136,1.029558086355552,3.8487025640893266,0.00011874508254259113,彭立尭,37,1.934233416715076,20
x163,3.9749768003931814,1.0384717903646845,3.8277176494098812,0.00012933700086162093,張涛,32,1.929187373374753,21
x426,3.863773349775109,1.0179341587207613,3.7957006518287155,0.00014722706167360008,趙晨宇,43,1.8584430570952093,22
x101,3.7972375432248997,0.9923632643786034,3.8264592005052185,0.0001299996841187735,姜東潤,81,1.842281912399051,23
x511,3.9414116797356824,1.079362362755237,3.651611187993093,0.00026060022673033356,陳耀燁,22,1.8150678251078656,24
x352,3.6964294566144855,0.9924157679672747,3.7246782809444205,0.00019556446523631693,申旻埈,79,1.7413703937189544,25
x103,4.182403293967135,1.2436111687382527,3.363111717797237,0.0007706916801690164,孟泰齢,8,1.7324892915527772,26
x470,3.7055654980662154,1.0111879007738576,3.6645666895641877,0.0002477576789594952,金明訓,51,1.713525333541716,27
x404,3.762131446192651,1.0429558608141056,3.6071818449306416,0.0003095407323773195,許嘉陽,30,1.7075084003888628,28
x17,3.7376213365642297,1.0329312567886697,3.618460872395616,0.0002963602944997797,井山裕太,48,1.7027467606905504,29
