term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,3.9556724947290585,2.016448920260886,1.9617023049695093,0.049797153334682036,謝赫,57,-0.016731878184887083,1
x147,4.360655671452076,2.32238932723844,1.877659193619075,0.060427802411783395,李聖宰,5,-0.21445130320765138,2
x135,3.6255929088041086,2.001247184130647,1.8116667134145583,0.07003770987145462,李世乭,94,-0.3168640439332657,3
x34,3.5996694759429904,2.0070459248022288,1.793516247665183,0.07289041502568604,古力,71,-0.35421099591740024,4
x222,3.5133969562870604,2.0138853979505402,1.7445863403461388,0.08105690025310491,胡耀宇,51,-0.45395727767550387,5
x208,3.553058689683793,2.035047776378687,1.745933796211097,0.08082245643017083,白洪淅,29,-0.45598542978222056,6
x57,3.4812698599532905,2.0106454586407074,1.7314190550067416,0.08337705045515394,孔傑,58,-0.47970169356890313,7
x142,3.4595293202816633,2.0056038012489537,1.724931573288455,0.08453980477393289,李昌鎬,70,-0.49151016817877524,8
x87,3.439263388602795,2.0077607341655455,1.7129846849167527,0.08671535716433611,崔哲瀚,61,-0.5160252577033297,9
x93,3.409322195055414,2.0083977305130145,1.6975333835816249,0.08959586516523711,常昊,62,-0.5472213340552243,10
x199,3.405374267959622,2.0144321917797154,1.690488407530379,0.0909345541997306,王檄,53,-0.5630571498464172,11
x129,3.327816115476586,2.017821739457319,1.6492121431755324,0.09910418107168684,朴文尭,48,-0.6472927112543325,12
x101,3.2471894622142448,2.011157748217093,1.614587152645238,0.10640012945426038,張栩,66,-0.7147913017734284,13
x46,3.223284052488335,2.013162256634825,1.601104949124336,0.10935367624242116,周睿羊,53,-0.74264559308227,14
x41,3.243918982351699,2.04181406946907,1.5887435740881197,0.11211829700953967,周俊勲,47,-0.7784547345023687,15
x201,3.1799590210670856,2.0238860953695514,1.5712144217713206,0.11613285129568464,王磊,36,-0.8070965868109305,16
x17,3.1744534565197267,2.021898093346469,1.5700363272343014,0.11640666016665889,元晟溱,36,-0.8086857873728173,17
x279,3.1450584650342543,2.0117290703091086,1.5633608478655656,0.11796774366939303,陳耀燁,56,-0.8180478034746894,18
x106,3.5055985148139337,2.2011270780617913,1.5926379488733555,0.11124143512543212,張英挺,5,-0.8306218289677947,19
x90,3.380974015978864,2.145254380049221,1.5760247583791396,0.11502009751550268,崔珪昞,8,-0.8451771127181007,20
x245,3.117930904709507,2.015317612566858,1.5471163876438707,0.12183518297021531,趙漢乗,44,-0.8522447920472032,21
x219,3.1030215211784933,2.0158124892516316,1.539340359147436,0.12372122591391005,羅洗河,44,-0.8681290826472208,22
x196,3.080365129465411,2.020446645630625,1.5245961263698513,0.12735986417447537,王尭,38,-0.8999147624269206,23
x132,3.003866601544803,2.0087962604405325,1.4953565280363723,0.1348214195386595,朴永訓,52,-0.953462031523046,24
x20,3.02094416979644,2.019224287977903,1.496091438570047,0.13462982864682757,兪斌,42,-0.9569276775200293,25
x111,3.003957771579343,2.015799648795121,1.4902065159971931,0.1361699436195886,彭筌,44,-0.9671675365470458,26
