term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.57375132134666,1.243324951406607,5.28723509804062,1.241790005896983e-7,申眞諝,93,4.124401167075645,1
x281,6.015168233394762,1.2522692117773933,4.8034146147035,1.5598242276209393e-6,柯潔,56,3.5481978861932975,2
x441,5.942226105992726,1.2557285432647727,4.732094478432029,2.2221493408327525e-6,辜梓豪,52,3.4684408757611243,3
x206,5.849117404511518,1.2390104040552299,4.720797650582754,2.349215569595616e-6,朴廷桓,85,3.4082669085227155,4
x48,5.817006016724781,1.2427459722472913,4.680768352204538,2.8580173328480263e-6,卞相壹,75,3.3687964513976167,5
x296,5.702140671548998,1.2466786807182617,4.573865551517866,4.78807155450388e-6,楊鼎新,60,3.2461836705340223,6
x5,5.489349781518583,1.26063069411958,4.354447188319752,1.3340313547978515e-5,丁浩,41,3.0059073141030104,7
x305,5.459124990111665,1.265321400161879,4.314417656583735,1.6002416466336146e-5,江維傑,37,2.9664418317927628,8
x31,5.46152551831822,1.2793707893953827,4.268915285223356,1.9642584646554452e-5,元晟溱,36,2.9411650632093163,9
x390,5.352353803685701,1.2516344991444646,4.276291367283516,1.900324787727957e-5,芈昱廷,47,2.886633840371106,10
x241,5.300155321585457,1.2721488072464315,4.166301372445298,3.0958138330678235e-5,李欽誠,34,2.794022171309987,11
x444,5.231240207449952,1.244616619224898,4.203093648795867,2.632915939995155e-5,連笑,59,2.779345467576903,12
x253,5.202911787093559,1.2624822379953158,4.121176227679223,3.7694294093470593e-5,李維清,38,2.7158217782427867,13
x33,5.157662430613915,1.2582591457837382,4.099046248061512,4.148561409519005e-5,党毅飛,43,2.6788919134199514,14
x152,5.153763622127152,1.2580197250694891,4.096727197057641,4.190322201467136e-5,廖元赫,42,2.6754647637402584,15
x416,5.156674864351304,1.2623353184931576,4.085027796343999,4.407154041827382e-5,許嘉陽,40,2.6698742869197836,16
x425,5.093386441594018,1.2562924365769446,4.0543000127200575,5.028464784975388e-5,謝科,43,2.6184903415374374,17
x467,5.062616834197273,1.2441769849505526,4.069048773152219,4.7205465827367686e-5,金志錫,60,2.6115881738446847,18
x295,5.1303527040933545,1.286676875795229,3.9872891171084013,6.683256373273143e-5,楊楷文,28,2.5955992587767533,19
x397,5.022030324534133,1.2534022149298316,4.006718884580301,6.156806841112636e-5,范廷鈺,46,2.5528279611223645,20
x235,4.998524303038309,1.2488914201449648,4.002368998946366,6.271139176475023e-5,李昌錫,56,2.538208205352728,21
x358,4.984465814727133,1.2427370648938558,4.010877244699276,6.049355854684718e-5,申旻埈,61,2.536273796886237,22
x424,4.95964477359978,1.2563397836905876,3.9476937990696035,7.890763686859693e-5,謝爾豪,42,2.484655399729322,23
x240,4.938527361956387,1.2486263403503814,3.955168333683053,7.648078214377894e-5,李東勲,49,2.478733471466136,24
x257,4.913091137430673,1.2497681357256922,3.931202114204832,8.452217686154047e-5,李軒豪,52,2.451047910051059,25
x75,4.89738053516145,1.256308729023332,3.898230126100236,9.689831041572702e-5,唐韋星,47,2.4224523389854866,26
x559,4.894706613242528,1.2551674937933106,3.8996441809132314,9.633415698418108e-5,黄雲嵩,47,2.4220266504697063,27
x526,4.8745476785156665,1.2607962363709133,3.8662454232466668,0.00011052371899278196,陶欣然,42,2.3907790928649675,28
x518,4.886214076218987,1.274650299371151,3.8333761649211566,0.00012639644408156116,陳耀燁,31,2.37515298645782,29
x17,4.857675469163938,1.2655841916817443,3.8382870938905462,0.00012389557404571017,伊淩濤,37,2.364474611550902,30
x231,5.396427577315614,1.5491825441275262,3.483403294060993,0.0004950819486060381,李志賢,6,2.3445379653843874,31
x1,4.822544405528566,1.2660994474759917,3.808977576873963,0.00013954261043024264,一力遼,54,2.3283284940008624,32
x521,4.8061418996194005,1.2772811360849081,3.762790950120091,0.00016802765093967918,陳賢,29,2.2898980615321314,33
x280,4.7731340965168005,1.2649199766429329,3.773467242714107,0.0001609943664690766,柁嘉熹,37,2.2812417425302227,34
x341,4.750010428373286,1.270973341210048,3.7373013849771013,0.0001860059163348567,王星昊,41,2.2461929461894914,35
x301,4.713408987598384,1.2543245055933754,3.7577269411384426,0.00017146383907009355,檀嘯,45,2.2423897115794342,36
x105,4.878873159923295,1.35381893439161,3.6037855846031595,0.00031361580352976437,孫騰宇,14,2.211849859171823,37
x11,4.709354622328566,1.2705787598711022,3.706464149303362,0.0002101729711757973,井山裕太,51,2.2063144653824946,38
x192,4.66418570776727,1.2615373268410572,3.697223703595508,0.00021797025164747375,時越,41,2.1789571738903875,39
x398,4.667694001426846,1.269044820969485,3.6781159532733985,0.00023496314513426824,范胤,34,2.167675704116961,40
x394,5.684137830166601,1.7867187069560628,3.1813277647102955,0.0014660166526122786,花暢,4,2.164301977463157,41
x133,4.631082393365727,1.2630633057922362,3.6665481232240804,0.0002458466705528854,屠暁宇,42,2.1428476809550214,42
x99,4.536418097067499,1.2379669315169277,3.664409752455063,0.00024790963209046345,姜東潤,65,2.097623241979152,43
x40,4.675613013873513,1.337577405046796,3.495583131287968,0.0004730270779963098,劉宇航,15,2.0405855259313253,44
x163,4.533761148532124,1.2703314578141622,3.5689592040279705,0.0003584022236471779,張涛,33,2.031208176638224,45
x437,4.4950699408988255,1.2615415551658375,3.5631564592479243,0.00036642213348030025,趙晨宇,41,2.0098330772221256,46
x375,4.475989994042461,1.2562695926315417,3.5629215419171967,0.0003667503173932672,童夢成,46,2.001138896558324,47
x539,5.466447643109981,1.7710599030452359,3.0865402314798827,0.002025005416193718,馬逸超,3,1.9774596341108661,48
x180,4.489864451671058,1.2984304654863625,3.4579167471931247,0.0005443695765901222,戎毅,22,1.9319564346629234,49
x171,4.418635069101836,1.2835312156099785,3.44256143938186,0.0005762329553471034,彭立尭,28,1.890078574350179,50
x531,4.424670562883011,1.2877896755914815,3.4358642927081715,0.0005906667622883667,韓一洲,26,1.8877249019677929,51
x487,4.594819990360241,1.379174615124744,3.331572333170189,0.0008635685445911336,金禹丞,13,1.8778459985644957,52
x28,4.341731793311175,1.2553006832387834,3.458718577376326,0.0005427516826635501,偰玹準,42,1.868789447330772,53
x71,4.34828799861246,1.2743054171278405,3.412280870949348,0.0006442169823516124,周睿羊,31,1.8379063268706144,54
x514,4.455810649544139,1.3316770159284932,3.346014533739915,0.000819820984869982,陳玉儂,17,1.8324069281650073,55
x219,4.543901304475569,1.3930354528843012,3.2618705396674232,0.0011067967736922792,朴珉奎,12,1.799621462293496,56
x403,4.339523480145182,1.2918901707798875,3.359049846726135,0.0007821095849126517,蒋其潤,26,1.7944998437088038,57
x81,4.343078951504549,1.303685312953343,3.3313859628178397,0.0008641469778206076,夏晨琨,22,1.7748188849864635,58
x92,4.370796998736563,1.321632415273266,3.3071200041903026,0.000942605020020402,姜儒澤,17,1.7671811406482294,59
x39,5.204064407665878,1.7499330681083995,2.9738648308939277,0.0029407458647355785,劉兆哲,3,1.7566962634923309,60
x475,4.249568557237729,1.266860980664636,3.3544079595918004,0.0007953500764293832,金明訓,34,1.7538524253283958,61
x418,4.24933583902241,1.2728417698733072,3.338463538516158,0.0008424308557073773,許映皓,30,1.7418375523719951,62
x101,4.322217390562749,1.31426299418351,3.2887005186111473,0.0010065105943402913,孟泰齢,20,1.7331192920212337,63
x110,4.2356501816213,1.2713989057735533,3.3314879872766734,0.0008638302824460273,安正己,33,1.7309943372474001,64
x538,4.544973426786608,1.4432446469230251,3.149135828410256,0.0016375406417000243,韓雄奎,8,1.701781472348249,65
x520,4.444053129563359,1.392454589016342,3.1915246390208876,0.0014152403965830217,陳豪鑫,11,1.7009175892011656,66
x455,4.224712737029771,1.2970081753195175,3.2572753336647353,0.0011248726476120532,金世東,25,1.6696066316503213,67
x553,4.234810676203701,1.3025963836317067,3.251053610633271,0.0011497817444246806,黄明宇,21,1.6686958004492394,68
x108,4.144931299874605,1.2689223546709583,3.2664971852824034,0.0010888689032499423,安成浚,32,1.645154261172817,69
x215,4.14522882373484,1.278166568643445,3.2431053396540412,0.0011823448822369752,朴河旼,29,1.6272406835072535,70
x347,4.172828345164043,1.3052310750017435,3.1970035230416722,0.0013886323050604074,王沢錦,21,1.6015231274106085,71
x205,4.055823433687849,1.2647497520272086,3.2068189198590145,0.0013421144793272226,朴常鎭,35,1.5642664221942484,72
x465,4.112938456208353,1.2947431015265474,3.1766444257235698,0.0014898958401614825,金庭賢,23,1.5622945462010542,73
x417,4.052214091436603,1.2698170192071265,3.1911795401567424,0.0014169319978097265,許家元,49,1.5506745635985641,74
x310,4.098084068316268,1.3174493179884745,3.1106199019278855,0.001866950833630071,沈載益,17,1.5027089118789734,75
x329,4.905197794098481,1.7304482757005981,2.83463993866707,0.004587736025727511,潘亭宇,4,1.4962146909683023,76
x54,4.108759099232093,1.3560335640883119,3.029983333778683,0.0024456723397258797,古霊益,14,1.4373729779781184,77
x340,4.8675847495364994,1.7423594046242115,2.793674334134484,0.005211293088943726,王昊洋,3,1.4351367224268028,78
x139,3.8960823083050475,1.2560080780651224,3.1019564096330923,0.0019224626457844253,崔哲瀚,41,1.4217463945167563,79
x2,4.056858349847155,1.3396950158078047,3.0281954489477325,0.002460189145645768,丁世雄,17,1.4176591687057796,80
x420,3.8748389030379573,1.2488165495056474,3.1028087388590735,0.001916934828917815,許皓鋐,92,1.414670300511832,81
x304,4.205721084388012,1.427433518711441,2.946351636876623,0.0032154663118266467,毛睿龍,9,1.3936770525264728,82
x254,3.9479381102789692,1.2971904058752228,3.0434530600889462,0.0023387992507216794,李翔宇,23,1.3924730107047805,83
x364,4.0071114362922255,1.3300705173927658,3.012706006104891,0.0025892962744202695,白現宇,15,1.3868725170284768,84
x96,3.862300316090364,1.2616397953352354,3.061333615482616,0.002203534225335165,姜昇旼,38,1.37686991927995,85
x445,4.068461835416888,1.3791416747161898,2.9499955733366745,0.0031777848245069552,郭信駅,12,1.3515527362259938,86
x222,3.8928002915359543,1.2925682056983028,3.0116788223433755,0.002598073264702666,朴鍵昊,24,1.3464409263102977,87
x145,3.7638827884630883,1.2300694469615692,3.0598945431580034,0.0022141493948463326,崔精,86,1.340645977948797,88
x391,3.7875083877746345,1.2618588665489154,3.0015309066481985,0.002686257688937268,芝野虎丸,55,1.3016464206732712,89
x233,3.9222891132562774,1.3374854290562166,2.9325845560979324,0.0033615337192352173,李成森,16,1.2874428180155308,90
x446,3.857579663194914,1.3140147185862576,2.9357202842790575,0.0033277424232807393,鄔光亜,19,1.2689706675799863,91
x483,3.8200228121520836,1.2994095623105366,2.9398142994727046,0.003284090073067168,金炯佑,24,1.2601859744003265,92
x474,4.236555969065864,1.5161696551720905,2.7942492811498725,0.005202036132292903,金昌勲,7,1.2497017483768458,93
x225,3.8417340661246513,1.3184812675912847,2.9137570328496682,0.0035710772315726475,李元栄,19,1.2443259689698203,94
x25,3.7646058601149988,1.2797045539659748,2.9417773410651575,0.0032633447623957755,余正麒,42,1.2435878888020282,95
x131,3.811931277301255,1.3088951516875926,2.912327448372341,0.0035874634532935845,尹燦熙,19,1.2334078284766972,96
x237,3.7866410003249045,1.3020440152210533,2.9082281060076385,0.003634831001079255,李映九,21,1.2216142903394296,97
x511,3.7183441994748034,1.2852403233056178,2.8931119978489943,0.0038144525399322776,陳梓健,28,1.1864207625627365,98
x439,3.707158045863122,1.2870341178488554,2.880388324172209,0.003971856339234239,趙漢乗,24,1.1717008337008767,99
