term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,6.210816600146741,1.7877129410833967,3.4741688430038646,0.0005124384696338465,黄雲嵩,8,2.689022106212449,1
x53,5.848778636087932,1.6379016704033238,3.5708972899744977,0.000355760391212063,唐韋星,25,2.622112345393384,2
x50,5.854080509450392,1.646566003727777,3.555326963022998,0.00037750933158455397,周賀璽,22,2.610345482106671,3
x247,5.729111937742996,1.599868932469642,3.5809883056477863,0.0003422969765483944,范廷鈺,44,2.577370140777801,4
x121,5.7185067410537975,1.6112606514538104,3.5490885573939237,0.0003865670514840761,時越,35,2.544323257689791,5
x187,5.624722699844255,1.5875868741018269,3.5429385261366733,0.0003956949300750819,檀嘯,59,2.4971765578636558,6
x190,5.607729563118513,1.58802813811797,3.531253274746402,0.000413595511478473,江維傑,56,2.4793141310261118,7
x134,5.592909050703959,1.5879173944751523,3.522166247541208,0.0004280356282929831,朴文尭,56,2.4647117835879087,8
x131,5.47094145256079,1.5838809974931574,3.4541366814929697,0.0005520575061361693,朴廷桓,67,2.3506958874992696,9
x68,5.40769027877508,1.584983392303836,3.4118277232638943,0.0006452888145982013,孔傑,64,2.2852729959365234,10
x40,5.403269607121427,1.5859908876401336,3.40687304651617,0.0006571168393838327,古力,57,2.2788675584703637,11
x228,5.4122582599627895,1.594609110887467,3.394097163379833,0.0006885525822882802,白洪淅,46,2.2708783115144797,12
x259,5.372264970357644,1.5910394410831012,3.3765756094019084,0.0007339419680725175,謝赫,53,2.237917271423935,13
x143,5.35262962732709,1.5885876165251789,3.3694267610087794,0.0007532470583402952,李世乭,54,2.223112022772488,14
x302,5.339778837224745,1.5881150000574167,3.362337637407675,0.0007728556101555021,陳耀燁,53,2.2111922871116336,15
x28,5.60751470748045,1.735970454817791,3.2301901751369497,0.0012370790194305022,党毅飛,9,2.187652911489402,16
x265,5.295413326980458,1.5835848532199746,3.3439403744062433,0.0008259748760861546,趙漢乗,66,2.175751166137108,17
x97,5.700586775674668,1.7984571646121466,3.169709508707732,0.001525914068554876,崔汕,6,2.1576261613887393,18
x282,5.273933251373198,1.5855306718129665,3.3262890117053034,0.0008801062161999354,金志錫,57,2.1504378279016545,19
x16,5.199692587199732,1.5657144008953414,3.3209712986138014,0.0008970476173852533,井山裕太,62,2.1152352174359095,20
x34,5.324149865615544,1.6327391287336646,3.26086989153307,0.0011107099304813273,劉星,21,2.1076537820102246,21
x69,5.258080097186517,1.5996290970628095,3.287062048846976,0.0010123852420349073,孟泰齢,39,2.1068107759727823,22
x243,5.251934240889658,1.5986977136227798,3.2851327653358213,0.001019343269735018,胡耀宇,41,2.1024997450527816,23
x95,5.166414665295139,1.578169935982069,3.2736744931591697,0.0010615882330645167,崔哲瀚,79,2.057419891410463,24
x251,5.404048010673406,1.6988009472434435,3.181095477632194,0.001467192664538587,蔡競,13,2.0574101446038218,25
x306,5.231012556399478,1.6117634641204883,3.245521239838969,0.0011723581858409183,陶欣然,30,2.055838532082116,26
x268,5.171357790756322,1.5924150704416902,3.2474936257177824,0.0011642627199928085,邱峻,43,2.0343001019861924,27
x65,5.147417283030789,1.5904586753345422,3.236435729427591,0.0012103247820992706,姜東潤,51,2.0142136926217407,28
x26,5.131862787847005,1.5834601977630878,3.2409168194417846,0.0011914594457258561,元晟溱,67,2.0124461982537225,29
x209,5.134160209335357,1.6030756892571862,3.202693574446483,0.0013614876460665455,牛雨田,37,1.9761011014987,30
x266,5.383316253738839,1.7480665306108867,3.079583162007891,0.002072904898600582,連笑,9,1.9396251884353917,31
x245,5.088259265964481,1.6012639419929193,3.177651811500656,0.0014847293794980137,芈昱廷,41,1.9337693002384304,32
x322,5.660773285381333,1.9199455248827004,2.9484030729086332,0.0031942028819589626,鶴山淳志,7,1.878480601362413,33
x185,5.044945909121542,1.6110860330800516,3.131394478963166,0.0017397829492013035,楊鼎新,32,1.8711064239538402,34
x113,4.99191408545349,1.5978355153108141,3.1241726933841827,0.0017830577355506855,彭立尭,41,1.8441781202911862,35
x150,4.963276148534368,1.583698646745417,3.133977640717291,0.0017245399620738396,李映九,66,1.8433898144458967,36
x138,4.93641722932976,1.5839276761804832,3.116567317791644,0.0018296990072742163,朴永訓,63,1.8160797072542083,37
x149,4.947423858165589,1.590370804724302,3.1108618464756383,0.0018654219117496713,李昌鎬,50,1.814393372858714,38
x240,4.955354143368638,1.6058144368336622,3.0858821727494137,0.0020294922764954853,羅玄,37,1.7918997028063233,39
x159,4.9348496497090935,1.6190048543066113,3.04807588228177,0.002303117617812639,李軒豪,26,1.745410086725069,40
x49,4.881029959707151,1.592702169832888,3.064621906190588,0.002179453320183811,周睿羊,45,1.7434066851363617,41
x172,4.892053100978315,1.6003746749044667,3.056817367639452,0.002237005283288369,柁嘉熹,37,1.7393149914165158,42
x305,4.946021649640957,1.634710597332575,3.0256252438270024,0.0024811962095943408,陶忻,20,1.7256417728957842,43
