term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.6300630332293264,,,黄奕中,8,-3.211224175461773,1
x77,-0.8339789634149559,1.355131554589079,-0.6154228794914647,0.5382754855340421,董彦,8,-3.5035881259554413,2
x46,-1.025386438783109,1.2668098626511552,-0.8094241046065115,0.4182712417839837,李昌鎬,51,-3.521001868205885,3
x40,-1.3808948418647724,1.334358682571981,-1.0348752999479065,0.30072715117062193,朴永訓,24,-4.009581446531575,4
x6,-1.6120589458968237,1.26471085974971,-1.2746462430281138,0.20243448198063396,劉昌赫,63,-4.103539339603753,5
x34,-1.6115429404897053,1.2766030195199434,-1.2623681096224522,0.20681635890224218,曺薫鉉,38,-4.126450888943994,6
x69,-1.5820545224804554,1.3106349853098362,-1.2070901053403935,0.227397445030082,睦鎮碩,29,-4.164005443540833,7
x42,-1.6417994198403867,1.2884285055193756,-1.2742650545274645,0.2025694967339003,李世乭,42,-4.180003575713556,8
x65,-1.5530242280090056,1.3443819210868058,-1.1551957101249415,0.24801029106476796,王磊,12,-4.201456612550013,9
x17,-0.851347579136023,1.7571342016810905,-0.48450913898410225,0.6280245800362207,宋泰坤,3,-4.312901956447771,10
x15,-1.7650317334930532,1.3354778821423057,-1.321648046062492,0.18628537643483153,安祚永,19,-4.395923161313395,11
x28,-1.9362524317835623,1.2692476482408277,-1.5255119317866774,0.12713145978112192,常昊,18,-4.436670298817993,12
x45,-0.9562434331908114,1.7714769220156954,-0.5398001076428017,0.5893348928370237,李勇讃,3,-4.446052969561731,13
x91,-1.8642462688380397,1.42459711939051,-1.3086129709679788,0.19066548492513702,馬暁春,10,-4.670702594037344,14
x14,-2.0155762153405994,1.4113987989313348,-1.4280699522110463,0.15327172514375356,安永吉,13,-4.796031849235328,15
x86,-1.8633075867015536,1.5078519410691138,-1.2357364380089007,0.2165565484426213,金明完,6,-4.833775910607708,16
x33,-2.203681761899488,1.3666330955885655,-1.6124896792071555,0.10685542401972668,徐能旭,16,-4.895948960208962,17
x20,-2.3387958776996998,1.387809750624984,-1.6852424308493654,0.09194180774730185,尹盛鉉,13,-5.072781086430918,18
x43,-2.0423715154065607,1.5482298083557393,-1.3191656073174387,0.18711375351801324,李劫,6,-5.092384237867368,19
x36,-1.7936405148420957,1.7159777894479606,-1.0452585842728883,0.2959034735491302,朱松力,3,-5.174116760054578,20
x87,-2.1311014202169027,1.5794413002743692,-1.3492754810493452,0.17724849806760928,金栄三,5,-5.24260078175741,21
x79,-2.6210975080012577,1.3315000720241117,-1.9685297530752166,0.04900711619688725,趙漢乗,21,-5.244152649888758,22
x85,-2.336278221865593,1.4872980508632982,-1.5708204690441883,0.11622435611766788,金日煥,8,-5.266255382066291,23
x10,-2.5847120097990093,1.38551451650924,-1.8655250298720143,0.06210784712813158,周鶴洋,10,-5.314175607322213,24
x25,-2.7164730945948805,1.3473383159591013,-2.016177423605119,0.04378142630702377,崔哲瀚,18,-5.37072957703431,25
x4,-2.5482130534385736,1.436851368239099,-1.7734701791469767,0.07615082905707284,兪斌,9,-5.378810248869598,26
x83,-2.168513749905526,1.647068260422165,-1.3165900904129546,0.18797606225603003,金成龍,5,-5.41323822293719,27
x9,-2.751910174138783,1.3834134698183145,-1.9892174206603577,0.04667720987523799,古力,13,-5.477234709680863,28
x78,-2.593633152310625,1.4766886452660806,-1.7563845707253238,0.07902276557925578,趙治勲,7,-5.5027097834848036,29
x72,-1.5969500943443165,2.004262190506901,-0.7967770394054229,0.4255805322473374,羅鍾勲,2,-5.545346609642912,30
x63,-1.7929445687768708,1.9423104905747242,-0.9230988441226735,0.3559556969470112,王檄,2,-5.619296235209077,31
x22,-2.44926315425479,1.6162241021319674,-1.5154229856020323,0.12966532008523737,山下敬吾,5,-5.633224635454766,32
x8,-2.489892983147811,1.615899977403094,-1.540870733316865,0.12334825002590458,劉菁,5,-5.673215938631905,33
x71,-2.889238593303813,1.4173728571402935,-2.038446396619427,0.04150531030968097,羅洗河,12,-5.681463121870191,34
x80,-2.7866332797085485,1.5042564398937206,-1.8524988198856778,0.06395422686497257,邱峻,7,-5.750018466299178,35
x56,-2.5082998005920003,1.6458187404943914,-1.524043771575068,0.12749777724938618,江鋳久,5,-5.750562719365951,36
x88,-2.6408010368266597,1.6045453760498503,-1.6458250893021893,0.099799775261719,金栄桓,5,-5.801755427644865,37
x49,-3.039713007549326,1.4099535853131837,-2.155895796296113,0.031091802799401463,李聖宰,13,-5.817321570616298,38
