term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,4.210672603785057,0.5881712811666319,7.158922474815891,8.131365154221972e-13,申眞諝,90,3.0519751798867922,1
x383,4.238714261183473,0.6085265675229714,6.965536900775437,3.271536540916551e-12,芈昱廷,60,3.0399169231632195,2
x282,4.130070627125605,0.5888729230304067,7.01351762935846,2.3239966672595495e-12,柯潔,77,2.9699909687557033,3
x389,4.0146621542710035,0.5902671669926222,6.801432264520963,1.0358410033713229e-11,范廷鈺,77,2.851835835295538,4
x440,4.021987649842642,0.5964409544181124,6.743312343074248,1.5481589539184965e-11,連笑,70,2.8469989696389604,5
x413,4.016101708042823,0.6268635835356837,6.406659779773617,1.4874222154807786e-10,許嘉陽,51,2.781180448477526,6
x218,3.858461177339488,0.5911096689593084,6.527487841862898,6.688193473645081e-11,朴廷桓,75,2.6939751294896506,7
x437,3.8380334665414346,0.5950597411234981,6.449828817683186,1.119765583800578e-10,辜梓豪,67,2.6657657765281435,8
x302,3.8412855518612212,0.617590712221883,6.219791644925443,4.97815493344377e-10,江維傑,53,2.624631848784112,9
x293,3.7625970668519115,0.5990903940584763,6.280516436530695,3.37450201415789e-10,楊鼎新,64,2.582388990556713,10
x420,3.6855217411244365,0.6029731334131025,6.112248683888625,9.823693866213597e-10,謝爾豪,58,2.4976646683006245,11
x163,3.6337178278658144,0.6143766087852452,5.914479451049506,3.32926796597842e-9,廖元赫,51,2.423395908558881,12
x205,3.5855105824039937,0.5961226727386758,6.01471936293184,1.8019860036381972e-9,時越,62,2.411148917108802,13
x462,3.540315018586866,0.6040748175995226,5.860722737384416,4.608569125037838e-9,金志錫,59,2.3502876279158063,14
x392,3.52176660435496,0.6023671315738167,5.846545104733004,5.018875273375891e-9,范蘊若,58,2.3351033551545406,15
x502,3.500802949982369,0.595912350505767,5.874694402643514,4.236240892075499e-9,陳耀燁,65,2.3268556194860084,16
x367,3.5311790308908773,0.6195117679405516,5.699938586525332,1.198505964149379e-8,童夢成,51,2.3107408480479905,17
x281,3.440560986618011,0.6315345725874243,5.447937667959942,5.0957208522020256e-8,柁嘉熹,43,2.196437878620785,18
x253,3.4347988060827186,0.6365080646159228,5.396316240164719,6.80230099832379e-8,李欽誠,41,2.180877918789351,19
x348,3.2768075898497413,0.5894760037480492,5.558848144818287,2.7156083481747635e-8,申旻埈,73,2.1155398624660844,20
x252,3.3279841854112275,0.6159669493855763,5.402861612511636,6.558605947509257e-8,李東勲,51,2.1145292951216423,21
x421,3.2704458336849616,0.6192509832718925,5.28129292004534,1.2827541267269918e-7,謝科,50,2.050521396639333,22
x54,3.1737015034677842,0.5988944523234766,5.299266825990894,1.1626861560511925e-7,卞相壹,62,1.9938794323905353,23
x103,3.159155818747191,0.6256472799353237,5.049419888908922,4.4315372641476314e-7,姜東潤,43,1.9266306772746036,24
x37,3.1434394959593983,0.6196811572084971,5.072672388684171,3.9226750041739474e-7,党毅飛,46,1.922667616258659,25
x185,3.139079551563337,0.6244676385964519,5.02680900906043,4.987085940805547e-7,彭立尭,45,1.9088783035283268,26
x73,3.1320021729268595,0.6236645467714551,5.021933969375683,5.115377068978765e-7,周睿羊,45,1.903383015787093,27
x76,3.0633016049165387,0.6038957617056211,5.07256682223545,3.9248524548989193e-7,唐韋星,56,1.8736269543564652,28
x432,3.0633613668751787,0.6217212715620083,4.927226245900853,8.340515909348769e-7,趙晨宇,49,1.8385704618980223,29
x259,3.0399069469067603,0.6176429769763081,4.921786631151749,8.57576840159077e-7,李維清,50,1.8231502822634333,30
x264,3.0069433332371545,0.6138095895678967,4.898821042131243,9.641340588659598e-7,李軒豪,47,1.7977384417883981,31
x297,2.9878284391371777,0.6076035616614669,4.917397835797875,8.770220106876074e-7,檀嘯,54,1.7908494226640879,32
x194,3.4728610753781455,0.8577845212060495,4.04864040970952,5.1516024551078306e-5,戎毅,11,1.7830255686022278,33
x222,2.9528088078353876,0.6319472884899682,4.672555546351176,2.9747502998378804e-6,朴永訓,43,1.7078726495101504,34
x374,2.9192974852036913,0.6218890580868148,4.6942415970215725,2.6759762776468715e-6,羅玄,48,1.694176040772666,35
x509,2.8900716630961747,0.6115529056949883,4.725791728210014,2.292204940577607e-6,陶欣然,50,1.6853124388770477,36
x516,2.821820502376949,0.624747809961575,4.516735324851327,6.280031968885156e-6,韓一洲,45,1.5910673167526466,37
x249,2.8703473954387935,0.6526682341554041,4.397865937436365,1.0932046702288875e-5,李映九,34,1.5845909741526474,38
x223,2.889400054360913,0.6736922450258015,4.288902055344652,1.795585275793303e-5,朴河旼,31,1.562226331660084,39
x152,2.752505061799813,0.6178741419645716,4.454798922395493,8.397185794908131e-6,崔哲瀚,45,1.535293002129607,40
x339,2.746540150849271,0.6295272259299245,4.362861585203307,1.2837216836130402e-5,王沢錦,42,1.5063715157673196,41
x108,2.7919891310865648,0.6560600812996161,4.255691225041158,2.0840415624720177e-5,安国鉉,35,1.499550770926321,42
x9,2.788043027082209,0.6549701019937426,4.256748542559955,2.0742142438898342e-5,丁浩,35,1.497751926154536,43
x244,2.710229302005947,0.6206151517766727,4.367004727885242,1.2596200193327113e-5,李志賢,40,1.4876174530059016,44
x56,3.2757865140711977,0.9096199950195502,3.601269246506386,0.0003166674153148,厳在明,10,1.483835123882684,45
x34,2.7942111672609062,0.6665173854191138,4.192255488585454,2.7619469579643698e-5,元晟溱,29,1.481171917985252,46
x353,2.8962685576391665,0.7212936471704863,4.015380655300017,5.9349925901761603e-5,白洪淅,20,1.4753200727133085,47
x104,2.6986551730934187,0.6245883389090614,4.320694135607832,1.5553914591252736e-5,孟泰齢,46,1.4682161454425677,48
x20,2.7438059107536708,0.650760988207413,4.216303620645364,2.483393515193089e-5,伊淩濤,35,1.4618067639850671,49
x49,2.922455547308083,0.7461131564516448,3.9169066006109032,8.969247822259155e-5,劉星,20,1.452612629098343,50
x544,2.7021838924593435,0.6384169054979905,4.2326321079350695,2.309721569600098e-5,黄雲嵩,39,1.4445025886283023,51
x417,2.6135257077953886,0.5942022083909325,4.398377641296007,1.0906308598077798e-5,許皓鋐,79,1.4429473572652516,52
x331,2.6404479324298538,0.6085346925724282,4.339026130569517,1.4311550699697463e-5,王元均,58,1.4416345880621702,53
x221,4.061561808914948,1.332556418242912,3.0479473539067556,0.0023041028981599333,朴正祥,4,1.436425664976411,54
x143,2.7183016458725717,0.6775758904789574,4.011803967746091,6.025652717694435e-5,屠暁宇,28,1.3834771416290257,55
x234,2.556130081808186,0.6050940505709963,4.224351701022505,2.3962958306040545e-5,李世乭,60,1.3640948021833232,56
x390,2.6282844163160775,0.6474718838193959,4.059302777461151,4.9219459141822446e-5,范胤,36,1.3527648051918675,57
x517,2.8789770619317805,0.7766944004358417,3.7067050571193043,0.00020997323575382604,韓尚勲,16,1.3488890930731723,58
x469,2.527296650790506,0.6110201449378635,4.1361920253014155,3.5311672998336524e-5,金明訓,49,1.323586965262915,59
x380,3.523468759103793,1.122130405932556,3.139981539111387,0.0016895848152158571,胡躍峰,7,1.3128718594166577,60
x175,2.5877895231673658,0.6571819720685502,3.937706195777134,8.22642329759212e-5,張涛,34,1.2931410381923218,61
x60,2.6365260456883584,0.6839594458417925,3.854798792117591,0.00011582484801132049,古霊益,25,1.2891259373800272,62
x414,2.47085284136595,0.6170379036989454,4.004377731990167,6.218094119503286e-5,許家元,45,1.2552881710790276,63
x83,2.512310883516689,0.6461556965111399,3.888089042751906,0.00010103656311017669,夏晨琨,36,1.2393841613897434,64
x17,2.4271368076093127,0.6134422106053946,3.956585910861949,7.602855357690209e-5,井山裕太,57,1.2186556527166854,65
x58,2.4608066194499614,0.6400676867651072,3.844603735406239,0.00012074739872734781,古力,38,1.1998732765227003,66
x2,4.104353601764045,1.490569476538841,2.753547329638408,0.005895324536615481,DeepZenGo,3,1.1679317329825283,67
x136,2.5774622214203085,0.719904701802025,3.580282522073477,0.00034322290579735483,尹峻相,20,1.1592499588703191,68
x236,2.5679398495019474,0.7286264913462501,3.5243569647835358,0.000424511937242726,李元栄,20,1.1325456615498346,69
x434,2.487402950612753,0.690205963958021,3.6038560668885196,0.0003135307259908205,趙漢乗,24,1.1276972016154514,70
x494,2.351225530931269,0.6333296462736597,3.7124829774908594,0.0002052358682090555,陳梓健,43,1.1035661277721593,71
x156,2.304176265568233,0.6100254021513197,3.7771808476209507,0.00015861356115755873,崔精,60,1.1024262233301334,72
x5,2.2953349239182828,0.6116736002657481,3.752548618938352,0.00017504586948507143,一力遼,55,1.090337931394759,73
x292,2.349555169315863,0.6555438148605187,3.584131397556977,0.00033820180645802736,楊楷文,33,1.0581338540406413,74
x144,2.2541247000084272,0.6279887423661337,3.5894348862295598,0.00033139559243226634,山下敬吾,52,1.016986877547144,75
x384,2.2163604658559475,0.6095004249795128,3.6363558990634766,0.00027652221734013544,芝野虎丸,58,1.0156446286463072,76
x140,2.4040379265900067,0.7314069597888376,3.2868677203783645,0.0010130840980471323,尹燦熙,19,0.9631662158059966,77
x444,2.2788536561193165,0.6726130447073978,3.3880604517723416,0.0007038874865885805,鄔光亜,32,0.9538059580457428,78
x382,3.301528483365415,1.2052838075080718,2.7392125097833477,0.006158655101428285,舒一笑,5,0.9271193825745137,79
