term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,2.5696231153680533,0.6414484051274363,4.0059700746431,6.176346893667783e-5,檀嘯,38,1.305969757267004,22
x149,2.518464067010986,0.6325411239464711,3.9815025010517915,6.848100041469345e-5,彭立尭,43,1.2723580528364378,23
x339,2.4690978775541357,0.612976877284316,4.028044073200657,5.624280202509425e-5,范蘊若,54,1.261533429304033,24
x126,2.5067999116482778,0.6364463027537797,3.938745343954142,8.190880946465796e-5,崔哲瀚,43,1.253000695223332,25
x286,2.569118050446558,0.6727722725444751,3.8187038248915357,0.00013415471374658084,王檄,30,1.243756673533942,26
x298,2.4985130430959765,0.654024280291166,3.8202145063844726,0.00013333566204686492,申旻埈,37,1.2100852109223796,27
x203,2.355243154818705,0.6058251528978356,3.8876615530948184,0.00010121462068674497,李東勲,65,1.1617676036099691,28
x29,2.4324016787024227,0.6503473994882958,3.7401574614064375,0.00018390501114945123,元晟溱,37,1.15121730171048,29
x98,2.4571678764694327,0.6669216782719309,3.684342489565238,0.00022929376313273218,安成浚,33,1.1433321702737287,30
x50,2.341576172842544,0.614780509304717,3.8088002748993106,0.000139642693533108,古力,53,1.1304585695122518,31
x246,2.3626123185342944,0.6317049672136403,3.740056578873263,0.00018397883785078832,楊楷文,44,1.118153533123423,32
x247,2.3036778928598207,0.6151604224686085,3.7448408719391844,0.00018050814801679838,楊鼎新,53,1.091811860596662,33
x96,2.581422367648617,0.7563027807656696,3.413212847155241,0.0006420177777398398,安冬旭,19,1.091505889540248,34
x197,2.409436857952544,0.6704830631714983,3.5935834777921163,0.00032616108760417337,李志賢,32,1.0885852235046924,35
x255,2.3135542170737735,0.6291377248371751,3.6773414242049087,0.0002356774967331437,江維傑,43,1.0741528991445386,36
x71,2.6578233960312763,0.8329771482491299,3.1907518731070454,0.0014190309171626958,国宇征,14,1.0168584139804904,37
x223,2.2528094781598664,0.6302305571662017,3.574579893887572,0.0003507906879231171,李軒豪,44,1.011255280542449,38
x355,2.3524509224135994,0.6873746338983042,3.4223708679387204,0.0006207757694276229,許映皓,28,0.9983228936339401,39
x322,2.227105029222915,0.6255364153696532,3.5603123567264015,0.0003704139221878299,羅玄,49,0.9947982909446982,40
x390,2.358124330916019,0.6963703986662361,3.386307538965691,0.000708399468129803,金庭賢,26,0.9862746455435341,41
x45,2.2351856501140857,0.6524679861726185,3.425739955803348,0.0006131270876913837,卞相壹,37,0.9498237173540274,42
x65,2.1998036565269214,0.6404129071937988,3.434977077782767,0.0005926039525766802,周賀璽,41,0.9381902293551379,43
x135,2.1806609162998924,0.637545068510832,3.4204027668090142,0.0006252848395974714,廖行文,41,0.9246971313335532,44
x145,2.1680764733601787,0.6504232065198704,3.333331977745084,0.0008581248477936917,張立,35,0.886742756516034,45
x336,2.147259209651752,0.6412225953230332,3.3486954847091943,0.0008119298041254216,范廷鈺,39,0.8840506968653767,46
x372,2.1663967919164753,0.6520159813884157,3.3226130244588594,0.0008917853525872102,趙漢乗,39,0.8819253085812964,47
x315,2.1190301502965947,0.6442618468951703,3.2890821651299618,0.0010051467595720762,童夢成,39,0.8498343119131093,48
x97,2.193479948883511,0.6821372058290935,3.2155993400440286,0.0013017243244470222,安国鉉,27,0.8496696534001966,49
x261,2.483068409946756,0.8306509765434167,2.9893041482711964,0.0027961364255364492,洪性志,12,0.846685986156225,50
x416,3.45761985651596,1.329034599530159,2.601602590134448,0.009278930776381231,陳時暎,4,0.8394216954415472,51
x283,2.544562710933435,0.8667884877007683,2.9356212582877146,0.0033288048010412623,王昊洋,10,0.8369893901629213,52
x376,2.0772416550195127,0.6342959521670275,3.274877678034619,0.0010570773421582531,邱峻,44,0.8276786292504685,53
x17,2.6237717976270423,0.9156836798014055,2.8653691831616883,0.004165233288199508,付沖,9,0.8198749484182735,54
x117,2.160566997221978,0.6915598761862004,3.1241936839034485,0.0017829305337889862,尹畯相,30,0.7981940411351633,55
x304,2.1305924448460547,0.6783242565239255,3.140964552505142,0.001683924122493096,睦鎮碩,29,0.7942936594939216,56
x359,2.086794696955075,0.6605650015540678,3.1591057534771148,0.0015825405378500656,謝爾豪,33,0.7854816438935612,57
x311,2.095527261077664,0.6743916730994087,3.1072851944433375,0.0018881414812171955,秦悦欣,29,0.7669756650718289,58
x397,2.0456323502655698,0.6530277784324617,3.132534966852311,0.0017330378308584205,金明訓,35,0.7591676267536203,59
x426,2.016546814358634,0.643106209217361,3.1356357401877752,0.0017148204978745109,陳賢,37,0.7496275822004328,60
x183,2.142140889706325,0.7081167698532768,3.0251237944134286,0.0024853137910858508,朴珉奎,23,0.7471508530953699,61
x92,2.0235733790550583,0.6524148350131002,3.101666716414298,0.001924344793803718,孟泰齢,37,0.7383161540792511,62
x4,2.470828981115412,0.8912051256094277,2.7724582255132333,0.005563465974398729,丁浩,10,0.7151548836648396,63
x241,2.1744949651900445,0.7504096935499197,2.8977437043800527,0.00375857599585387,柳珉瀅,18,0.6961878688967027,64
x143,1.9492361760550896,0.6414550543787422,3.0387728068382764,0.0023754392213951544,張涛,38,0.6855697189289676,65
x345,1.9923047179707345,0.6802839930651373,2.928636772701443,0.003404520114519885,蔡競,27,0.652145251632414,66
x353,1.9364567990911548,0.656385521185042,2.950182075307001,0.003175867101733541,許嘉陽,34,0.6433773223566219,67
x411,2.0486970628477708,0.7143803661905405,2.867795868708603,0.00413342126322836,閔詳然,24,0.6413677414524062,68
x328,1.944885096675475,0.6638661635654116,2.929634320011315,0.003393611083138609,胡耀宇,32,0.637068754451614,69
x30,2.220574746452525,0.8200376909749291,2.7078935162267004,0.006771174382175522,党毅飛,12,0.605100495231915,70
x379,2.3513824903621385,0.8896934580849134,2.642913094385954,0.008219612966879616,郭聞潮,9,0.5986863779348592,71
x185,1.9991981511409458,0.7146373293966218,2.797500310862429,0.005149971765725988,朴進率,29,0.5913626122296007,72
x321,2.832243161688619,1.1419385828271493,2.480206207479833,0.013130642164699289,羅洗河,5,0.5826241535191348,73
x157,1.998188182945834,0.7314792168314098,2.7317087580444177,0.006300681056467107,戎毅,20,0.5571741257879566,74
x210,1.9763780139379943,0.7208499407432079,2.741732921418176,0.006111601258870762,李浩范,21,0.5563036306738749,75
x169,2.1867003809825714,0.834729255458746,2.6196522605174732,0.008801946984277801,朱元豪,12,0.5422837477288418,76
x384,1.9886093276209522,0.7436244576296243,2.6742118380019924,0.00749051191404343,金世東,19,0.5236691460905925,77
x360,1.801749561356295,0.6561163705059246,2.7460823145854207,0.00603116292128776,謝科,34,0.5092003114596235,78
x200,1.874735271784805,0.7066100210664106,2.6531399440889167,0.007974680019731917,李昌鎬,25,0.482713530283976,79
x287,2.3091888064872985,0.9286731567180456,2.4865463051048335,0.012898978191106678,王沢錦,9,0.4797026877527486,80
x441,1.958939466026462,0.7589772720222855,2.5810252009350587,0.009850739055068536,馬逸超,18,0.4637542401425596,81
x419,1.8819204593080323,0.71994460803247,2.6139795177452827,0.008949440144478552,陳浩,21,0.4636295814840665,82
x116,1.8681361039600144,0.7191282736515663,2.597778689014761,0.009382894586709606,尹燦熙,27,0.45145340486642893,83
x87,1.8902655765966612,0.7357226797375447,2.56926370309935,0.010191487058530612,姜儒澤,21,0.44089189751369817,84
x329,1.8853980277960454,0.737128494084143,2.557760340194945,0.010534866858191374,胡躍峰,19,0.43325489445028365,85
x420,2.160194812884584,0.8768787671931354,2.4635045273126037,0.013758615786646639,陳瀟南,11,0.43274364151410705,86
x178,1.8850266161620701,0.7408354701511471,2.54446053423641,0.010944667882772978,朴正祥,20,0.42558073996431034,87
x41,1.7853455558027849,0.6969031748990747,2.5618272668385216,0.010412309005612871,劉曦,24,0.41244630125160775,88
x361,1.8392943976357077,0.7548574964130732,2.4366114218586348,0.014825601205897009,謝赫,18,0.3522251297019534,89
x437,1.7231324330001154,0.7134612852783117,2.415173000351301,0.01572773755352544,韓熊熙,23,0.3176137010018414,90
x438,3.078477460032734,1.4014869780991173,2.196579424668058,0.028050497022539957,韓雄奎,3,0.3175481131774731,91
x425,1.5474333401702993,0.6416473903858275,2.4116568747202662,0.01588021859828795,陳詩淵,39,0.2833879811102191,92
x370,1.524563339824741,0.6439012970597121,2.3676972647616217,0.017899175259614764,趙晨宇,41,0.25607778461710806,93
x159,1.31280589970977,0.5502344558929634,2.3859027468195286,0.017037255865191184,於之瑩,83,0.22884402160063222,94
x301,1.6118301754046758,0.709312626878287,2.272383310724926,0.023063368839421523,白洪淅,24,0.21448430045445033,95
x396,1.5851654703229794,0.6963360690072474,2.2764373998074214,0.022819843360388878,金昇宰,26,0.2133834143787019,96
x337,1.7500070659549773,0.7875134503703284,2.2221932401688327,0.026270249104599363,范胤,15,0.19860556872543045,97
x25,1.8770671753647996,0.8526439843762056,2.2014665086015497,0.027703015138105073,佟禹林,12,0.19735852614367455,98
x406,1.65983258549707,0.7467424949778996,2.222764335309716,0.02623169515544328,金起用,20,0.18874987039060787,99
x242,1.62734104603741,0.7361773398517837,2.210528575037431,0.02706849961227426,柳秀沆,23,0.1770716865293962,100
x341,1.675920243076303,0.8033171608724288,2.0862497712064294,0.0369560039443112,蒋其潤,15,0.0933854361576183,101
x440,2.2579883283747137,1.1219792117047713,2.0125046033106564,0.04416677191905656,馬天放,5,0.047689281316314336,102
x134,1.5347048278545619,0.7704174503063326,1.992043180284058,0.046366320346122106,廖元赫,17,0.01698245075108673,103
x410,1.362801689808801,0.6840002402774258,1.992399431403793,0.04632724969118805,鍾文靖,28,0.015321216462272025,104
x94,2.0248532615431114,1.0292296560944674,1.9673483459723213,0.04914306498138388,孫騰宇,7,-0.002729160962989141,105
x129,1.191299567287018,0.6087774986956196,1.956871878214164,0.05036253360610122,崔精,38,-0.00799210514335269,106
x173,1.3855398660542066,0.7099396247221275,1.9516305581569857,0.05098208250277919,朴承華,25,-0.01304119464838438,107
x140,1.5108280949253565,0.7764021408172382,1.9459349936040413,0.05166254878847243,張強,16,-0.018684122484602828,108
x146,2.2029906794807568,1.1344421347122338,1.9419154243945413,0.05214733981408118,張策,5,-0.03186032590234378,109
x453,1.5457335138698098,0.8067862650158685,1.9159145127977695,0.05537597789869589,黄昕,15,-0.043635428211451055,110
x24,1.239227229463682,0.6591917700286316,1.8799191461535645,0.0601190980987868,余正麒,50,-0.05938055749272242,111
x208,1.4748683751217404,0.7861375650530743,1.876094516641204,0.06064230251461767,李泰賢,15,-0.07382262803281603,112
x40,1.3933949730999329,0.7475054614388451,1.8640599232784727,0.062313289724291135,劉星,20,-0.07919078593459195,113
x214,2.6573193253120344,1.3891801925488052,1.9128687117518604,0.055764861965210806,李相勲,3,-0.07936565400911189,114
x49,1.2329050213600794,0.6790750139137216,1.8155652852760145,0.06943708283143302,厳歓,29,-0.10487275604995205,115
x330,1.3658047291028552,0.7469343834108216,1.82854713805784,0.06746747793868757,胡鈺函,20,-0.10565600621646332,116
x331,2.7385633072911366,1.4538670894339898,1.8836407586317236,0.0596135847048983,舒一笑,3,-0.12555485889382334,117
x100,1.6248154039734697,0.8964139939967158,1.8125725555991514,0.06989777389006568,安正己,11,-0.14112016420006057,118
x131,1.4357252637306728,0.801784308760155,1.7906627107118334,0.07334743705186668,常昊,16,-0.14378982452683275,119
x119,1.2102011841375075,0.6916746986589943,1.7496681409394075,0.08017559417783227,山下敬吾,54,-0.1523979722207114,120
x398,1.3671728373619836,0.7800023594133316,1.7527803869597067,0.07963971098810978,金東昊,16,-0.16943181068227964,121
x295,1.2334381204470835,0.7154637894521281,1.723970015857264,0.08471325622616613,甘思陽,23,-0.17602554477360877,122
x91,2.873412568276459,1.5514802319923742,1.8520458778817248,0.06401923525452527,姜秉巻,2,-0.18300348874851835,123
x346,1.006794085534155,0.6057646302520285,1.6620219062893753,0.09650838222962392,蕭正浩,49,-0.18656223606234112,124
x407,1.2118652131965726,0.7424816913777131,1.632181947743242,0.10264116252060848,金顕燦,22,-0.2508237188175222,125
x196,1.936361541770828,1.1117548744271406,1.741716259862217,0.08155810589064996,李康,5,-0.25379556085063903,126
x320,2.454223695874922,1.3787613641103034,1.780020647342842,0.0750725817068372,羅岩,5,-0.2619361914223757,127
x128,1.6521506999931028,0.9811748608142339,1.6838493993028476,0.09221077750434332,崔汕,8,-0.2807637758109378,128
x254,1.1889513172850903,0.746464550691471,1.5927766645900752,0.11121030185607916,毛睿龍,21,-0.2815838475771075,129
x174,1.1691303862578286,0.7438512136747671,1.5717261258230677,0.11601408048366618,朴文尭,21,-0.2962565046814627,130
x3,1.1279556093478462,0.7239748177192781,1.5580039274034696,0.11923231712468013,丁世雄,24,-0.29827478155913156,131
x444,1.1180578287347152,0.7295330722118833,1.5325663377327874,0.1253827408817598,高根台,25,-0.319122323522695,132
x164,1.3375880168622336,0.856625150997877,1.561462461502661,0.1184146742563201,曹瀟陽,11,-0.349963530603584,133
x442,1.00167390620627,0.6941351397065434,1.4430531591150155,0.14900549693063073,高尾紳路,42,-0.36577231901562035,134
x2,0.8811812561640909,0.6364523928009518,1.3845202974037325,0.16619919743520778,一力遼,57,-0.37262995765378404,135
x106,1.0730693757971161,0.7381552369994269,1.453717757472131,0.14602457291986537,宋知勲,23,-0.3810964410917548,136
x222,1.0533616927744132,0.7300577266904639,1.4428471260068267,0.14906354044445158,李赫,24,-0.3848520288058006,137
x73,0.976760735266781,0.699141979396506,1.3970849470516895,0.16238802787321027,夏晨琨,29,-0.40054896414433594,138
x118,1.2422542904439613,0.8407032274397698,1.4776371136662012,0.13950493487740767,尹航,12,-0.4139310676123851,139
x450,1.60139916306104,1.025115336064985,1.5621648674267057,0.1182491547266378,黄奕中,6,-0.4180780489869802,140
x279,1.651048683550816,1.0554900959663567,1.564248390260066,0.11775924710984009,王世一,6,-0.42826680550290663,141
x231,0.8753045981754971,0.6674326938578072,1.3114499877376038,0.18970577987777681,林君諺,31,-0.4395378087243832,142
x282,1.0206290701474616,0.7502579490678517,1.3603708849943263,0.17371258709094317,王彦皓,19,-0.4573790895162062,143
x343,1.3306831040571723,0.9098036753112838,1.462604669740301,0.14357558473424042,蔡文馳,9,-0.46163013630605687,144
x89,0.9725791965742198,0.7536793284236282,1.2904416505736407,0.19689735871423877,姜昇旼,22,-0.5121690804203277,145
x433,0.8850946515476201,0.7207915196738871,1.2279482033141427,0.21946641267948194,韓一洲,25,-0.5348646422099375,146
x434,1.6283312582645273,1.1028355448378477,1.4764950820513718,0.13981103451329333,韓尚勲,5,-0.5442547650660328,147
x418,1.1894352508546162,0.8814472133965554,1.3494117773329435,0.17720474001720293,陳正勲,10,-0.5470157595365979,148
x280,0.6842539524678567,0.6310244058193614,1.0843541805318588,0.27820779104942134,王元均,48,-0.5588641269962852,149
x260,0.8624612744466881,0.7362692598253351,1.171393838514037,0.24144050777442694,洪基杓,23,-0.587989167409222,150
x23,1.4878741762674046,1.0538258496431936,1.4118786104660195,0.1579857067761936,何鑫,7,-0.5881627475296869,151
x327,1.8080820631234815,1.2187712536708126,1.4835286422105263,0.13793401238528505,胡煜清,4,-0.5928973066080194,152
x423,2.4393070180779826,1.5434594265803199,1.5804153812338932,0.11401177139678191,陳翰祺,2,-0.6013080522852476,153
x181,0.8420348824636171,0.7368271889865047,1.1427847601848462,0.25312796775487867,朴河旼,24,-0.6095146798397971,154
x61,0.7781727114267384,0.7056726698306852,1.1027389109648364,0.27014056381650925,周俊勲,24,-0.6120024481397114,155
x101,0.7563100712262149,0.7047227993318324,1.0732022178696274,0.2831803958140969,安祚永,28,-0.6319938434574949,156
x130,0.8851738557030846,0.7728225222857517,1.1453779233620613,0.25205263934758254,崔顕宰,19,-0.6372865131998462,157
x451,0.8095124612856288,0.7407630357735733,1.0928089310507523,0.2744776995218799,黄宰淵,21,-0.6497907191883106,158
x354,0.7540543508996085,0.722449141452608,1.0437473140094717,0.2966023131600483,許家元,33,-0.6691704577620292,159
x382,2.398409114724986,1.5661571565191101,1.5313974748585333,0.12567118780561953,鄭胥,3,-0.6869204836176608,160
x281,1.3208415469079677,1.0212961720849711,1.293299224074713,0.19590758892592317,王尭,6,-0.6911119120994254,161
x417,1.1156235989742174,0.9234506663178407,1.2081030851627899,0.22700761318335533,陳梓健,9,-0.7035742136719287,162
x177,0.64357430330312,0.6920166769388321,0.9299982569061788,0.35237198699741024,朴材根,33,-0.7196985502663791,163
x20,0.5469732270002372,0.6494609509191447,0.8421957104982793,0.3996784144394643,伊田篤史,49,-0.7324648463104777,164
x32,1.4048297690445253,1.089274836559368,1.289692666987409,0.19715738665633292,兪斌,5,-0.74104165897743,165
x127,0.6902902528384685,0.727188836957417,0.9492585938566749,0.34248910717341696,崔宰栄,27,-0.742271755967643,166
x167,0.7246279621519549,0.7460478790400326,0.971288817393812,0.3314044758306481,本木克弥,28,-0.7450863595569093,167
x136,0.8478437283708665,0.8352833521841742,1.0150372638863787,0.3100880647845294,張亜博,14,-0.7976644754319565,168
x218,1.0151120265246858,0.9310149244844644,1.0903284145383478,0.27556850284923534,李翔宇,10,-0.8189873747097092,169
x262,1.0091942579214552,0.9285535539896413,1.0868455067403828,0.27710509254022225,洪旼杓,10,-0.8200562434381382,170
x385,0.7367851183491193,0.790578045375569,0.9319574742290054,0.35135850309729466,金主鎬,17,-0.8206536310407516,171
x224,0.6745474506823955,0.7889431989284046,0.8550012872898974,0.39255043509936427,李銘,16,-0.8796706512065614,172
x284,0.2964885231388734,0.6009070039624684,0.49340167643875815,0.6217287980598121,王晨星,52,-0.8872982746671894,173
x199,0.5066292821276177,0.7181910195710125,0.7054241397090092,0.48054632579912876,李昌錫,26,-0.9082070264272768,174
x176,0.893166551034501,0.9160550006569534,0.9750141098448916,0.3295532609972949,朴時烈,10,-0.9114618002596973,175
x193,1.3181612595584262,1.1366922590552435,1.1596465525805637,0.2461927391676057,李喆,5,-0.9211224907804034,176
x288,0.4115066772962663,0.6866098208058788,0.5993311846505166,0.5489520563709624,王爽,27,-0.9411146696913151,177
x48,0.7853840156430487,0.8814490506421515,0.8910146480626218,0.372921311938868,厳在明,11,-0.9510706141219898,178
x236,0.34065927083830316,0.6663358710449871,0.5112425814688037,0.6091812054020689,林立祥,36,-0.9720223951203215,179
x66,1.3737585451307226,1.1950986826153793,1.1494938159620094,0.2503524152615878,周鶴洋,6,-0.9805858596215746,180
x258,0.3711174165589708,0.6902104207914936,0.5376873564635473,0.5907929095340662,河野臨,38,-0.9885971124002717,181
x191,0.60312244740663,0.812056905165601,0.7427095854614235,0.45765752515774727,李元栄,19,-0.996629655769604,182
x415,0.8830125200944374,0.9590444115596273,0.9207211985714567,0.3571960056493316,陳昱森,9,-1.0063049706780283,183
x326,0.6734899964091481,0.8552341279309298,0.7874919561951115,0.43099393535017844,胡然閔,14,-1.0113212356147836,184
x454,2.107408229013298,1.5948052560297634,1.321420418603115,0.18636122149883025,黄晨,2,-1.034358125365336,185
x67,0.4635777192157226,0.7685209015579773,0.6032076919130485,0.5463705313001126,唐奕,19,-1.0504084568534926,186
x69,0.7901191532209971,0.935297452491406,0.8447784724702404,0.39823453623857175,喬智健,10,-1.0524168281870727,187
x195,0.46912631106783936,0.7724435573603496,0.6073276249088956,0.5436335088564093,李尚憲,18,-1.0525874969320494,188
x292,1.2103352856432212,1.1622968170575332,1.0413306376483953,0.2977221221231599,王裕子,5,-1.0793894439601193,189
x217,0.7576117764316693,0.940639609048177,0.8054219375242857,0.42057623661181887,李維清,10,-1.0954482533932395,190
x33,0.3182606712659518,0.7343165920383854,0.43341070420660627,0.6647164254426091,兪炳龍,24,-1.1283430150496674,191
x225,0.6053663520289039,0.8840599645272318,0.6847571163938356,0.49349720026050076,李響,12,-1.1362317780897426,192
x56,0.08608128519796439,0.6377954957278994,0.1349669067507635,0.8926380394634269,呉侑珍,33,-1.1703758413859973,193
x184,0.3449794583395974,0.7768707206804816,0.44406289123294646,0.6569971147897902,朴硬根,18,-1.1854558614009512,194
x319,0.21253448255263807,0.7100577967112202,0.2993199758344118,0.7646959143575353,結城聡,36,-1.1862793769684656,195
x35,0.5692553777535981,0.8976901063850862,0.6341335096650849,0.5259936955164597,公彦宇,12,-1.1991941318250214,196
x28,0.30257016504972134,0.7693580110589557,0.393276161033612,0.6941155234004919,偰玹準,22,-1.2130651167364213,197
x299,0.2842048886716838,0.7613664327328009,0.37328266187356934,0.7089380792353166,申潤昊,21,-1.215686983811934,198
x446,0.1659202328821389,0.7013438694699331,0.2365747247602511,0.8129867303484101,魯佳,25,-1.2157271899736293,199
x163,0.08047502973348375,0.6589172433422308,0.1221322260824283,0.9027943001914962,曹又尹,28,-1.2175919396507109,200
x457,1.1417453792269412,1.1997716197165773,0.9516355950282074,0.3412818228623982,黄静遠,5,-1.2218047116147162,201
x70,1.5940318327425615,1.4319196732461996,1.1132131658816093,0.2656168894771236,喬然,3,-1.2268499235524517,202
x234,0.14479498077071354,0.7062920297428649,0.20500724158451583,0.8375664672232975,林書陽,20,-1.24660031782273,203
x19,0.7799259481832482,1.0608794379050912,0.7351692570490015,0.4622364195725859,伊淩濤,6,-1.3100065444897813,204
x142,0.06530524642467998,0.7029575308556563,0.09290069962717223,0.9259824499307594,張栩,34,-1.3195210893609628,205
x278,0.47568834415247113,0.9128369151068483,0.5211098897077266,0.6022902219354813,牛雨田,13,-1.32260037860802,206
x344,0.26174017468914446,0.8170086068661951,0.3203640359348267,0.748692385168581,蔡碧涵,15,-1.3477667808372598,207
x377,0.4987339953467035,0.9422738365061039,0.5292877463264606,0.5966058546849314,邱金波,10,-1.3575454625703212,208
x221,0.2072265105653893,0.7952229486162813,0.26058919819400517,0.7944093205436711,李賢虎,16,-1.3593626982086848,209
x455,0.17690044658079734,0.7985298545049233,0.22153266478743366,0.8246777055309749,黄翊祖,18,-1.3962033667939016,210
x104,-0.15432754238821003,0.6332618572851123,-0.24370257044982171,0.8074611824538868,宋容慧,40,-1.4018534012398813,211
x141,1.6067095887335343,1.5288567277230272,1.0509222738787667,0.2932942894705138,張昊,3,-1.405138164880829,212
x180,0.08250956770416847,0.7647653875333011,0.10788873169364722,0.9140839557506527,朴永龍,19,-1.4240782457364347,213
x435,0.3119526692042856,0.8949717650631791,0.3485614645980075,0.727418562149226,韓昇周,14,-1.4511417079701772,214
x334,-0.21748466584542114,0.6486109209341471,-0.3353083625730412,0.7373924860973232,芮廼偉,31,-1.495248180085691,215
x378,1.584947459769111,1.5700748926633583,1.0094725208174775,0.312748073794988,郎傑,2,-1.508100078777705,216
x436,1.5865954387253207,1.5710368004816235,1.0099034206193818,0.31254156369257613,韓晗,2,-1.5083470582234775,217
x103,1.1323558896017003,1.3426819484815056,0.8433537747955339,0.399030616271442,安達利昌,5,-1.5127275489068657,218
x226,-0.1956369900259445,0.6986257047993579,-0.2800311936448582,0.7794535728360379,村川大介,37,-1.5719296284806796,219
x230,0.03262930533736093,0.8166785246320064,0.039953671307891465,0.9681300617165713,林修平,11,-1.5762273881876916,220
x356,0.38769630688203094,1.0189653124895806,0.38048037762423376,0.7035888596722368,許皓鋐,7,-1.6196653587224428,221
x394,-0.2895053714983142,0.69076822295035,-0.4191063831248688,0.6751383859071247,金恵敏,29,-1.6503187707105038,222
x333,-0.13633998689695123,0.7704715177061386,-0.17695655681454006,0.8595425136138775,芝野虎丸,24,-1.6541688767780445,223
x198,0.6737497115445134,1.1848979545358387,0.5686141232376775,0.5696180381639179,李成森,5,-1.6604992588910887,224
x421,0.7209909333701302,1.2147540692855114,0.5935283129318508,0.5528276406755258,陳玉儂,5,-1.6720745831223276,225
x325,-0.28245378985687325,0.7062807775901498,-0.3999171417642338,0.6892175462188563,羽根直樹,36,-1.6738269217094686,226
x170,-0.13567331568938362,0.8027799778042253,-0.1690043591526524,0.8657932126158272,朴埈奭,17,-1.7171498719637075,227
x276,0.04618025883838091,0.8980930499410319,0.05142034986398466,0.9589905693753839,片岡聡,14,-1.723063049545452,228
x172,-0.26229884730323144,0.7529097888234905,-0.34838017940117905,0.7275546858658847,朴志娟,23,-1.7455311312855077,229
x294,1.4175666070365502,1.612472744222756,0.8791259338277037,0.37933299771516277,王雷,2,-1.7590046990822792,230
x26,-0.18660190736672014,0.8240681418303621,-0.22643989968141848,0.8208592982553009,依田紀基,18,-1.8100161467725335,231
x291,-0.14478379634482536,0.8481689774287697,-0.17070159390141626,0.8644584094731863,王立誠,19,-1.8156766818795016,232
x205,0.8795664156646167,1.3747789842247915,0.6397875045788436,0.5223107572644211,李楽,3,-1.8287481832582229,233
x187,-0.3096777232874882,0.7748929846364664,-0.39963934301556564,0.6894221743319005,朴鍵昊,23,-1.836216903021327,234
x93,-0.2587437162910729,0.8031982893183939,-0.3221417671477447,0.7473452977854674,孫喆,18,-1.8410443462483088,235
x244,-0.3844675185338243,0.7409834984479277,-0.5188611073514245,0.6038576011415394,楊博崴,21,-1.8442050104762417,236
x156,-0.3029038344804441,0.7832783951401184,-0.38671286781280173,0.6989687888026586,志田達哉,19,-1.8459622729064775,237
x16,-0.1225500073642436,0.8898737774430727,-0.13771616882157584,0.8904647402917472,今村俊也,13,-1.8756013489270968,238
x402,-0.2652174692783221,0.819989795724346,-0.32343996310836975,0.7463620683755802,金煥洙,16,-1.8805973668552838,239
x207,0.1582348366628574,1.038501702104277,0.15236839414151376,0.8788963838064859,李沂修,9,-1.8876135164825683,240
