term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.9482634994454171,0.7542360270078159,1.2572503374140607,0.20866300094373094,王磊,20,-0.5375814737599802,1
x57,0.39603661062404955,0.6337253553290186,0.6249341410971865,0.5320142836296542,李昌鎬,43,-0.8524023393741171,2
x95,0.11702673012301781,0.6728199834762114,0.17393468237727436,0.861916795455536,董彦,24,-1.2084286373251185,3
x11,-0.05878488360105676,0.5968905070727971,-0.0984852044126869,0.9215470200101108,古力,35,-1.234659182534467,4
x41,-0.07275097458261902,0.5940668238747516,-0.12246261137443565,0.9025326548735023,曺薫鉉,58,-1.2430626176158797,5
x16,-0.11740944241966075,0.6166603848018113,-0.19039562993396278,0.8489991218492603,孔傑,41,-1.332230400479229,6
x79,0.48895659391933405,0.9941621605384664,0.49182780569168044,0.6228410780532241,王檄,8,-1.4695428623414446,7
x92,-0.13427206992366109,0.6798643078005632,-0.19749833662844604,0.843437582984419,胡耀宇,22,-1.4736047562907704,8
x20,-0.07016898140569307,0.7335165954718229,-0.0956610686641084,0.9237897617520376,宋泰坤,23,-1.5151966744851844,9
x97,0.19037705619807396,0.8882756262482479,0.21432205339479726,0.8302959214564378,謝赫,11,-1.5595259275109743,10
x47,-0.4031484382570955,0.5962023526722643,-0.6761939741601597,0.49891749790068196,朴永訓,35,-1.5776670730214561,11
x90,0.417869530465774,1.0284014520208105,0.4063291914307003,0.6845007393986782,羽根直樹,7,-1.6080813300152226,12
x103,-0.5022209517875516,0.7035094472099079,-0.7138794706728403,0.4753017128120787,趙漢乗,26,-1.8881345627910702,13
x12,-0.6565406914477986,0.6516692282187476,-1.0074753617603927,0.3137063919089104,周鶴洋,24,-1.9403290710387315,14
x4,-0.0837848465673457,0.9426410616616167,-0.08888308601755167,0.9291748257457595,元晟溱,9,-1.9407877380407303,15
x5,-0.6499965405805661,0.6621774384173494,-0.9816047827514381,0.32629459034487623,兪斌,21,-1.9544860942627444,16
x105,-0.538915767755839,0.7341834484987882,-0.7340342101933514,0.462927888337955,邱峻,17,-1.9852571612984518,17
x107,-0.4035445762194976,0.8091829647975891,-0.4987062182165947,0.6179863633299467,鄒俊傑,12,-1.9976350168707482,18
x8,-0.7885299452488136,0.6172144723297145,-1.2775623071060829,0.20140379804391423,劉昌赫,41,-2.004442455738351,19
