term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,3.0629762645929675,1.3826359734832372,2.2153164848419897,0.02673834913687073,李昌鎬,65,0.3391833968309901,1
x62,2.8689592118660063,1.4036947356896197,2.0438626283345847,0.04096711999476821,常昊,38,0.10368058255745582,2
x58,2.6355011333937997,1.3778081503373882,1.9128215584647514,0.05577090027486854,崔哲瀚,68,-0.07878092277085535,3
x19,2.5044717247583614,1.3864360594792338,1.8064098287367676,0.07085434744887034,古力,48,-0.22680731241572882,4
x134,2.5505278187109726,1.4192955593393706,1.797037834669298,0.07232961353760199,王檄,29,-0.2454844331875874,5
x33,2.4982623590654915,1.3935576742330549,1.792722615833185,0.07301728842370757,孔傑,39,-0.24704625917362666,6
x91,2.4002911225002403,1.3857981051080612,1.7320640818115935,0.0832621534492805,李世乭,48,-0.3297311445626403,7
x50,2.436884562129245,1.4644874421185532,1.6639846078871152,0.09611550538765336,尹畯相,18,-0.44815569884430495,8
x29,2.2945507408746306,1.3992111113836723,1.6398888789594888,0.10102827358372654,周鶴洋,35,-0.4618951485512035,9
x171,2.3183804497242853,1.4233951204581043,1.6287680183827942,0.10336213742465811,邱峻,25,-0.4857079375781801,10
x10,2.176637501850866,1.3978961960341967,1.5570809249112652,0.1194512732629631,兪斌,36,-0.5772180043365012,11
x38,2.1246090821087655,1.3790879924104515,1.5405899361035318,0.12341661881480023,宋泰坤,47,-0.5921942629398238,12
x169,2.0786135825230545,1.4070740489036766,1.477259554422604,0.13960607524777302,趙漢乗,33,-0.6933222938171886,13
x136,2.020601623783326,1.4019756558804755,1.4412530027237442,0.14951321934148462,王磊,33,-0.7412904183012108,14
x93,2.1816763627804825,1.4918808542231152,1.4623663522490693,0.1436408448129056,李喆,13,-0.7573289200390545,15
x35,2.313801091201124,1.5819702532806879,1.4626072054153778,0.14357489049559835,安永吉,8,-0.8026803077618307,16
x68,1.908698124728243,1.3810209749499918,1.3820920604028908,0.16694343600254868,張栩,59,-0.8119131959232408,17
x8,1.8552102565836008,1.3862077385640408,1.3383349443030776,0.18078727546618617,依田紀基,48,-0.8756189883875594,18
x75,1.8744132251261882,1.4037127346779903,1.3353253688021687,0.18176987911079434,彭筌,29,-0.8909008621894527,19
x20,2.0793534188134104,1.521290222929912,1.3668354581341506,0.17167688590472088,古霊益,11,-0.917588320358516,20
x149,1.9012235493250282,1.4348935896304216,1.3249927123966851,0.1851735684310643,結城聡,21,-0.9255168222469023,21
x88,1.8115432100516786,1.3999441059170514,1.2940110982966737,0.19566158731981573,朴永訓,32,-0.9463466786049128,22
x143,1.8811039112736743,1.4377956809917456,1.3083249144107518,0.19076312812362362,睦鎮碩,21,-0.9513535802800646,23
x178,2.3324608623882015,1.6743364823967577,1.3930657827209023,0.1635998991206132,金大容,6,-0.9659820079334112,24
x209,1.9352761626759387,1.4955533326298314,1.2940201599316314,0.195658457360564,黄奕中,12,-1.0109639026048292,25
