term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,3.965730469866016,0.5845364261809739,6.784402634709743,1.1656781729204322e-11,柯潔,70,2.814193710289498,1
x164,3.706276128527797,0.5784378665813198,6.407388490025055,1.4803328046068616e-10,朴廷桓,73,2.5667535313625973,2
x359,3.650385488332407,0.5928106389391101,6.157759744098237,7.378117165379032e-10,連笑,57,2.4825485296223597,3
x413,3.4730226642613804,0.590719717785156,5.879307156502459,4.119872589670606e-9,陳耀燁,53,2.3093048202246234,4
x155,3.4128840284020097,0.5807516935041303,5.8766665109651335,4.186103218851137e-9,時越,61,2.268803192198873,5
x184,3.398088691193839,0.582446864953236,5.834160840520049,5.406195297813824e-9,李世乭,62,2.250668367235964,6
x358,3.5050825818612683,0.6433545868740019,5.448134906276378,5.0900745706752e-8,辜梓豪,36,2.2376740457194844,7
x199,3.3913735958101383,0.5871967627333178,5.775531833697063,7.671039450970534e-9,李欽誠,58,2.2345959732255025,8
x449,3.278290468507282,0.5859112241837064,5.5951999777348655,2.203676160882439e-8,黄雲嵩,59,2.1240453568653805,9
x57,3.2775652006412166,0.5939201791969655,5.518528104353661,3.418508065233234e-8,周睿羊,50,2.1075424476231945,10
x172,3.2712371569898813,0.6165013727450985,5.306131180899125,1.1197638671501686e-7,朴永訓,42,2.0567294526820374,11
x80,3.2219252049880467,0.5976350222104585,5.3911251604218045,7.00178841404436e-8,姜東潤,50,2.0445842112334436,12
x230,3.151408043449767,0.5924107943445226,5.319633054520328,1.0397674888547552e-7,柁嘉熹,50,1.9843587785910575,13
x253,3.5744831932072545,0.8159915358533809,4.3805395474709,1.1838580282914765e-5,洪性志,12,1.966979867576094,14
x417,3.1476937248470556,0.6041323851729965,5.210271460527144,1.885645271020364e-7,陶欣然,47,1.9575529260562525,15
x121,3.069326498547981,0.6004687601995814,5.11155067838635,3.195250800063702e-7,崔哲瀚,49,1.8864030409548056,16
x313,3.0208252074896307,0.5904673044465585,5.115990647985213,3.1209852422813063e-7,芈昱廷,51,1.8576046177299106,17
x286,2.997227946005091,0.5977031255774315,5.014576330196561,5.315044989335294e-7,申眞諝,53,1.8197527886175506,18
x242,2.989839891908144,0.6067089123481921,4.9279643516960006,8.309077228729962e-7,檀嘯,41,1.7946233345822056,19
x273,2.999651435556338,0.625131779175845,4.798430563730081,1.5991372641228271e-6,王檄,37,1.7681418305799237,20
x143,2.958215917953684,0.604810208542511,4.891147464396274,1.0024981955953732e-6,彭立尭,42,1.7667398071249376,21
x320,2.888812878947765,0.5826773702993102,4.95782576464886,7.128644880070057e-7,范蘊若,55,1.7409384594581239,22
x377,2.8503729004992313,0.565794469380202,5.0378239002966305,4.708543366596016e-7,金志錫,75,1.7357577958202335,23
x289,2.9953077082705564,0.642061729866694,4.665139766066493,3.0840734136304088e-6,睦鎮碩,32,1.7304461004331693,24
x238,2.91903254305153,0.6080752944088016,4.800445882100088,1.5831275368933554e-6,楊楷文,44,1.721124213066191,25
