term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.332604002717479,1.2077739554004865,2.7592944754404964,0.005792631094527143,李昌鎬,58,0.9532893105785205,1
x63,3.0433427148976033,1.2111495921675397,2.5127719437621825,0.011978674276103492,崔哲瀚,58,0.6573780183275502,2
x141,2.9452779993559965,1.2411629226848784,2.3729986978540927,0.01764432612593588,王檄,32,0.500187041666786,3
x54,3.2013261963423303,1.3781740405164018,2.322875124786702,0.02018586180248626,尹畯相,11,0.4863233365250186,4
x37,2.8205029165358373,1.2164109286219178,2.318708957778938,0.020410822493253745,孔傑,40,0.4241733871506592,5
x20,2.7494692791565254,1.2045083196338118,2.2826486412251636,0.02245107331637609,古力,49,0.37658788947791644,6
x92,2.6886155762509323,1.2315069342947915,2.1831915853486747,0.02902170418068304,朴永訓,29,0.26254691569019295,7
x8,2.961807258518066,1.3741696341118352,2.1553432596641287,0.031134982938759985,余平,11,0.25469307931775065,8
x10,2.66324915645664,1.2599998045451193,2.113690134593407,0.03454174166586413,元晟溱,22,0.18104954150275532,9
x11,2.5576419504245758,1.211919795684801,2.110405292108764,0.034823461029614464,兪斌,43,0.170159952925518,10
x9,2.564625186925834,1.218187597060221,2.1052793454102554,0.035266998951923687,依田紀基,43,0.16479562071719878,11
x150,2.590986517819122,1.2372915138343377,2.0940792762650693,0.03625291882831993,睦鎮碩,30,0.15352223556547662,12
x96,2.4933204900369503,1.2145673764441234,2.052846584218835,0.04008745892619114,李世乭,37,0.1006227584420274,13
x12,2.594696660465974,1.2662221455071523,2.049163860916945,0.040446094598594357,劉世振,24,0.1002390338168837,14
x44,2.4150978219260577,1.2044979600618804,2.0050659295446076,0.04495599922780928,宋泰坤,42,0.042236840604153336,15
x67,2.4044071523536994,1.215054130965367,1.9788477657726944,0.04783314873546308,常昊,38,0.0107505143519262,16
x58,2.4669828452901355,1.250807307355517,1.972312466342943,0.048573947384931884,山田規三生,28,0.002892449799766883,17
x72,2.3305092016284186,1.211136909848425,1.9242326632751074,0.054325426641807166,張栩,54,-0.05543051077297889,18
x176,2.3547423087372703,1.2274689620305541,1.918372180133917,0.05506383597845118,趙漢乗,35,-0.0633715464629212,19
x78,2.336762614131546,1.2277183765759694,1.9033376535819495,0.05699650060763057,彭筌,29,-0.0818425877231137,20
x178,2.2930407978768854,1.2207245585244744,1.878426039571573,0.06032290607314995,邱峻,38,-0.11178658241632888,21
x3,2.289539698364486,1.2419845927105542,1.84345257727208,0.06526295958717504,三村智保,29,-0.15716994927530603,22
x170,2.216013989340364,1.2167033331619577,1.8213264720672762,0.06855724474021427,謝赫,36,-0.1808915769886923,23
x156,2.3342027386556143,1.2846968528550506,1.8169288213543846,0.06922801289749254,結城聡,19,-0.19665006146883535,24
x42,2.2271115047188017,1.232226333739008,1.8073883374663502,0.07070175108394298,安祚永,34,-0.20037437274704395,25
x32,2.2173460677602477,1.227482389501956,1.8064178245847773,0.0708530994197554,周鶴洋,31,-0.20079423955860554,26
x146,2.300144797168512,1.281465419192592,1.794933177843968,0.07266434707121398,王雷,18,-0.22434207864089428,27
x80,1.773671856721219,1.0353548332638873,1.7131053043233848,0.08669316837313712,戴嘉伸,16,-0.2659771648086391,28
x86,2.0903917110461596,1.213432980835102,1.722708830287044,0.08494119268040926,曺薫鉉,44,-0.3000712611989913,29
x1,2.1454494131459882,1.2546684881457641,1.7099731390533939,0.0872708402418303,丁偉,23,-0.3262475085011669,30
x99,2.1357733876473275,1.2552365302825044,1.7014907837064372,0.08885086698715618,李喆,22,-0.33704257700920603,31
x47,2.12110550456088,1.253829600221028,1.691701571080286,0.0907028887368338,小林光一,24,-0.348938807874545,32
x26,1.8884097011026189,1.151302405389758,1.6402377796329914,0.10095573692494561,周可平,10,-0.3796560375152045,33
x144,1.9696670559200755,1.2184890118966767,1.6164832318464075,0.10598987591191299,王立誠,42,-0.43075629751637745,34
x184,2.069459619273584,1.2703244682918893,1.6290795548134505,0.10329617873798681,金主鎬,20,-0.4330795832614376,35
x143,2.0127089756107237,1.2476908524484602,1.6131471763706506,0.1067125365371155,王磊,24,-0.4452420037127429,36
x160,1.9518969681271605,1.2222048416083466,1.597029320844928,0.1102591715241952,胡耀宇,33,-0.45584656984128213,37
x25,1.7256765512222887,1.1121745922629036,1.5516237857143578,0.12075226842126989,周俊勲,28,-0.4653073955356315,38
x175,1.9502836312064806,1.2281185076305177,1.588025601022233,0.11228055018661122,趙治勲,36,-0.46910982882563923,39
x5,2.0996898231244283,1.33409486581637,1.5738684533798646,0.11551786442580425,今村俊也,12,-0.5284770625338204,40
x57,1.836859568580197,1.2115488753313588,1.516125024735643,0.1294877416491098,山下敬吾,58,-0.5498917158225798,41
x30,2.6063152548640556,1.6254716848440862,1.603420889558006,0.10884176211804954,周睿羊,5,-0.5958639642787942,42
x159,1.8424777562147816,1.242065819310514,1.4833978421832457,0.13796874039995172,聶衛平,28,-0.6043919078269311,43
x142,1.8636257197918797,1.2546986156014965,1.4853174273237453,0.13745975750682482,王煜輝,24,-0.6081305529430683,44
x203,1.1577875836193454,0.9300668650658097,1.244843383961886,0.2131893253725692,陳逸達,19,-0.6744441405602997,45
x131,1.994608459604755,1.3595203223029728,1.467141334250869,0.1423376119049842,河野臨,10,-0.6836465753321015,46
x158,1.7229169705066294,1.2274835511326503,1.4036171555348518,0.1604328837436924,羽根直樹,38,-0.6952256252246918,47
x91,1.8409695455964357,1.3243224677843741,1.3901218097405124,0.16449189154584895,朴正祥,17,-0.7679457159387815,48
x157,1.7009453236612906,1.2617993617253391,1.3480315296209051,0.17764824184658284,羅洗河,21,-0.7847994189376273,49
x192,2.6013245078274823,1.7309211524634875,1.5028555772891308,0.13287629046305421,金秀俊,3,-0.8085901625255882,50
x55,1.9078310339166011,1.3879084289258783,1.3746087235691034,0.16925278262880758,尹盛鉉,9,-0.8263485710673792,51
x140,1.6785699508361234,1.2733893609413753,1.3181906511259143,0.18743983432035394,王尭,18,-0.830007090218386,52
x209,1.665619696376819,1.267501895656544,1.3140964144389362,0.1888137606268009,馬暁春,21,-0.8313590380665727,53
x21,1.7551236709942288,1.3358548554298413,1.3138580616450868,0.18889397417744394,古霊益,12,-0.8765103942025583,54
x14,1.4793828756826515,1.1963988719631435,1.2365298148895494,0.21626169026818398,劉昌赫,43,-0.8775229020847415,55
x28,1.1886346199673072,1.0628641840847086,1.1183316154273337,0.26342538897290074,周平強,13,-0.9052078226795688,56
x200,1.5789398940406876,1.2673261048723414,1.245882877319674,0.2128073971369665,陳耀燁,21,-0.9176925325578249,57
x172,1.656609013174104,1.3368180805089633,1.2392179888406263,0.21526478044005629,趙善津,11,-0.9769226054285536,58
x207,2.4616451371428694,1.7455378784762916,1.4102501970863441,0.15846581849009092,韓鐘振,3,-0.977064483455425,59
x43,1.7310707009366955,1.3776231648179174,1.256563293319399,0.2089118134838576,安達勲,9,-0.9828469337546017,60
x77,0.9493096960993166,1.002465418245389,0.946975006640019,0.34365151485209894,彭景華,10,-1.0255471778440997,61
x49,1.4950213041334681,1.2834557486503433,1.1648405530970607,0.24408354024827886,小林覚,19,-1.0333865207077082,62
x149,2.0096156327673493,1.549607407665594,1.2968546890174815,0.1946811893746721,白洪淅,6,-1.0431109603338706,63
x15,1.419518186628491,1.2821043204634712,1.1071783816431924,0.26821681233455735,劉星,19,-1.1062273246845473,64
x180,1.4120262596758173,1.2783385082760057,1.1045793039436054,0.26934192294791964,邵煒剛,17,-1.1063006016279138,65
x62,1.748305493765969,1.4668581850267686,1.1918708376938731,0.2333118944693316,崔原踊,6,-1.141405130736765,66
x117,1.5166337288672533,1.3500804981402976,1.123365407437837,0.26128233520952215,柳才馨,13,-1.143024852469133,67
x85,1.914515459037723,1.552439928942412,1.2332299777563516,0.21748997395703526,曹恒梃,5,-1.1437912009788287,68
x103,1.5060475835373504,1.34870125273438,1.1166650735171808,0.2641375566941592,李映九,12,-1.1508938843493783,69
x211,1.4872056234998312,1.3485501551608465,1.1028181768459673,0.2701061328559983,高尾紳路,12,-1.1694381821670365,70
x76,1.7088416217721192,1.4825415668492445,1.152643311987411,0.24905681797980114,彦坂直人,6,-1.2117652649208925,71
x174,1.391951122997472,1.3316789044679656,1.0452603238868505,0.29590266975474955,趙恵連,17,-1.2314563188044203,72
x19,1.2409732785334935,1.2605944547839163,0.9844349813090474,0.3249016853888384,加藤正夫,26,-1.2423977973908218,73
x115,0.7661976997605278,1.020152387405912,0.7510620072250663,0.45261533927940795,林至涵,17,-1.2435025034291187,74
x71,1.2612328384107054,1.2715393783547635,0.9918944390401864,0.32124902210998346,張文東,17,-1.2436997369481788,75
x13,1.3934622014845277,1.3457714982863027,1.0354374448106192,0.3004646661883057,劉小光,13,-1.2577076501394888,76
x164,1.340468244592416,1.3259616425732066,1.0109404386623564,0.31204493779691617,董彦,14,-1.2716761912768009,77
x145,1.0985595711805187,1.2187285927708258,0.9013980452226051,0.3673767203790969,王銘琬,48,-1.302335756578008,78
x70,1.1443455304269594,1.2450915639601658,0.919085442027435,0.3580508832189275,張学斌,30,-1.3084848505745674,79
x111,0.5700411431868354,0.962696703548068,0.5921295264499395,0.55376385635016,林書陽,14,-1.3264713628028586,80
x16,1.3139797645432998,1.3442671124556012,0.9774692487589205,0.32833689457639237,劉菁,12,-1.3342264469942344,81
x29,1.3632443609396983,1.3860488429857516,0.9835471295535811,0.32533823159893915,周波,9,-1.3672718597422324,82
x190,1.3786901171827761,1.407492296593061,0.9795365278516958,0.3273149492606292,金明完,9,-1.3940697071055541,83
x116,1.1509519853936139,1.2997607597894687,0.8855106424201032,0.3758812822651008,林鋒,17,-1.4095767113916393,84
x108,2.185465450073664,1.8477381062279963,1.1827787946285904,0.23689682677674304,李載雄,2,-1.4545786191954888,85
x198,2.0873983987892544,1.799151970862465,1.1602123848318449,0.24596234580408946,陳祖徳,3,-1.456930983809802,86
x112,1.208297478836601,1.3732293996857248,0.8798948515908049,0.37891627402024247,林朝華,10,-1.4969644385442766,87
x75,1.1218740725146912,1.3378900864657846,0.8385397902740064,0.40172761006561186,張維,12,-1.5137693978229043,88
x194,2.193083063481626,1.883565526800253,1.164325335263049,0.2442921930686654,金萬樹,2,-1.5175410243148724,89
x101,1.299839259328531,1.4391197014237307,0.9032183063317051,0.36641004394066246,李康,7,-1.5352265524762183,90
x23,1.5044159684734915,1.5573151076411533,0.9660318333084256,0.3340282522407071,呉新宇,5,-1.5634947935795807,91
x105,1.1169253018387868,1.3862776678347781,0.8057009989804628,0.42041527336838747,李熙星,13,-1.6140417037957262,92
x187,1.3662551328389305,1.5143126811142928,0.9022278885187598,0.366935822971944,金成龍,6,-1.6169408489562265,93
x168,0.9241756406833588,1.309527326695575,0.7057322301287122,0.480354673714659,許映皓,18,-1.6555931929069239,94
x162,0.8385460311384727,1.2746290400894682,0.6578745695921174,0.5106187327946201,芮廼偉,25,-1.6724731778377797,95
x210,1.4718914344940166,1.5971052968834067,0.9215994946396254,0.35673752219951377,馬笑氷,4,-1.6744060003662948,96
x181,1.1619844456912234,1.4673348223473777,0.7919013629297857,0.42841819221541266,鄒俊傑,7,-1.7286651543331106,97
x124,0.28860867978322724,1.0387930918875445,0.2778307653729284,0.7811422732142447,楊志徳,9,-1.7578137112352354,98
x169,1.0990303309139295,1.4626544853912478,0.7513943599741864,0.4524153560208874,諸飛,7,-1.7823990053068286,99
x24,1.3697891506734508,1.6107048914929638,0.8504283794679434,0.39508696357298223,呉樹浩,4,-1.803299485567688,100
x130,0.7861547521039564,1.3158017439415228,0.5974720399358999,0.5501922690263952,汪洋,16,-1.8059746834608439,101
x45,1.1041749959759546,1.483230537600419,0.7444392277429083,0.4566107943863157,宋雪林,6,-1.8177891630968706,102
x39,1.583255525147555,1.7475865160093482,0.9059668924219864,0.36495337637849123,孫遠,3,-1.859489911390861,103
x89,1.265614985445153,1.6104866505315603,0.7858587247695731,0.4319502580041737,朱毅,4,-1.9070437161020208,104
x202,1.2734291674212859,1.6187597553288062,0.7866696483090068,0.43147527609294706,陳詩淵,4,-1.9155275505764622,105
x88,0.6964557932624936,1.335785170355602,0.5213830851835919,0.6020999323087903,朱松力,13,-1.9350409923380423,106
x186,1.3682394479867557,1.6775363064031255,0.8156243431299881,0.41471502222599294,金大容,4,-1.9365070756274014,107
x97,0.6274842827445517,1.304865748186528,0.48088033854564327,0.6306015473739102,李劫,17,-1.9431012411829083,108
x214,0.5972009670069326,1.3104886618382883,0.4557086103814197,0.6485995294651072,黄奕中,16,-1.984461696814495,109
x60,1.0308130347115716,1.5311261417395294,0.6732384789279696,0.5007955848601086,岳亮,5,-1.9855054645153012,110
x110,-0.09408881692779954,1.0028560144760523,-0.0938208631843892,0.9252514583600858,林宇翔,11,-2.0697151654456225,111
x177,0.6934755829375637,1.4118856621566382,0.49116978911613013,0.623306364495841,趙興華,9,-2.0879391715110134,112
x148,0.7193264489148347,1.4340367967886256,0.5016094778918438,0.6159422510972095,白大鉉,9,-2.1057260407587575,113
x212,0.83561602544929,1.5414705986583044,0.5420901483146094,0.5877564051081561,高根台,6,-2.2010810539075694,114
x90,0.5547247792698187,1.3997698900642876,0.39629712226796193,0.6918858499267659,朴昇賢,9,-2.2028219041568278,115
x126,2.2611525415358216,2.269967357788914,0.9961167651936288,0.3191934149334677,権五敏,2,-2.210683153308339,116
x64,0.4909132013910513,1.385141897683614,0.3544136540898879,0.7230289033236428,崔明勲,12,-2.2378163370456683,117
x94,0.3854661510171315,1.3594285305659328,0.2835501406290636,0.7767551513291637,朴鋕恩,12,-2.2926080541977565,118
x173,0.6158094473291514,1.5005374842696029,0.4103925785158916,0.6815179895257291,趙守洵,7,-2.340249396681966,119
x106,0.29092908276491763,1.3433646921756635,0.21656746262531265,0.8285454449941521,李相勲,16,-2.355499360821139,120
x84,0.23401196771026547,1.3171775626444233,0.17766167170389147,0.858988687856756,曹大元,17,-2.3608278306992485,121
x65,0.6512714976902844,1.5454382253480028,0.42141541926959303,0.6734517616741571,崔珪昞,6,-2.393241806245281,122
x114,-0.4568974049331821,0.9830913303181842,-0.4647558073625816,0.6421063383954708,林聖賢,12,-2.393587325660005,123
x166,0.18868054074075788,1.3178499809501651,0.14317300411137834,0.8861535497461618,蕭正浩,5,-2.4074839217310675,124
x179,1.3955659395014806,1.9382779581006706,0.7200029973353271,0.47152315009357654,邵光,2,-2.4228416379568403,125
x113,0.3072702938759405,1.3972897390069963,0.21990449460704298,0.8259455358028853,林海峰,16,-2.445390491967842,126
x118,0.38305553994505087,1.4370863979920077,0.2665501117262549,0.7898155712292719,柳時熏,10,-2.448004664099204,127
x185,0.6011296898690491,1.5480850208136825,0.3883053461450663,0.697790081412695,金亨奐,5,-2.4485978011339053,128
x109,0.3085706672839401,1.4001409063454764,0.22038543826945525,0.8255709852159835,杭天鵬,11,-2.4497069182166484,129
x188,0.05048895950647986,1.2795576285111054,0.03945813645394687,0.968525129775045,金承俊,26,-2.470239568660398,130
x87,1.251557767362023,1.8971298342964211,0.6597111830388677,0.5094391888235568,望月研一,2,-2.4857880062019264,131
x201,0.21761026994831573,1.3823477180639046,0.15742079008391419,0.8749132296114419,陳臨新,11,-2.505614734637576,132
x122,0.3030219892126086,1.4285083186415097,0.21212476347409584,0.8320097008291069,楊一,12,-2.511139398511166,133
x83,0.30970677865140633,1.4438391860962831,0.21450226703485065,0.8301553992688444,景石,9,-2.5346564179582716,134
x33,1.4864509849913259,2.049566691211336,0.7252513379366068,0.4682978530970345,坂井秀至,3,-2.551195396695006,135
x127,0.7149285553748513,1.6793796452514975,0.42570990865367214,0.6703192409805552,橋本雄二郎,4,-2.5934493457705985,136
x129,0.2831037781777086,1.5305413740686127,0.18496969959403223,0.8532528016700462,江鋳久,8,-2.7320627287374584,137
x128,0.10468993296495954,1.4400842887901375,0.07269708709405685,0.9420471665799484,段嶸,10,-2.732276115951611,138
x195,1.1820919509995325,1.9948688645802795,0.5925662443221523,0.5534714752704821,金鐘秀,2,-2.7477997122236184,139
x147,1.3398787971932968,2.090515311148406,0.6409323050866566,0.5215666658596916,田原靖史,2,-2.778436365769063,140
x167,0.906668577166619,1.8938272041488378,0.4787493680417968,0.6321169404576852,蘇耀国,3,-2.8241710150065913,141
x31,-0.01290843232165038,1.443309733979609,-0.008943632830673301,0.9928641085786659,周逵,10,-2.85622860826148,142
x41,0.07592720768629894,1.512310863890291,0.050206084938768915,0.9599581625912521,安永吉,7,-2.903325194177574,143
x50,0.4796992495590146,1.7381879287315063,0.2759766315424186,0.7825660148134137,小県真樹,4,-2.9445309700420528,144
x56,0.14973393316563907,1.5853109095343068,0.09445083123134766,0.9247510387577857,尹赫,6,-2.9733285586169456,145
x165,-0.3218355502951229,1.363375708483164,-0.2360578586611199,0.8133877738030284,蔡文河,5,-3.0076856960069556,146
x120,0.6661588062418733,1.8857196200945487,0.3532650342835551,0.7238897563516606,梁建,3,-3.048708845344388,147
x215,0.0,1.5480171675470185,,,黄祥任,8,-3.0495938200676265,148
x98,0.40911086201525176,1.7778370280328872,0.23011719047606868,0.8180007072436836,李君凱,5,-3.093228083209536,149
x137,-0.030845456682568467,1.5725875853213853,-0.019614460250406127,0.9843509284410114,片岡聡,7,-3.1288429997656975,150
x136,0.6851491347818405,1.9555952783580295,0.35035323635937093,0.7260736169728675,溝上知親,3,-3.1673735635834777,151
x196,0.8389980825447723,2.0679387236169138,0.4057170906289373,0.6849504832567874,鈴木嘉倫,2,-3.2348412029805482,152
x52,0.5251944197464496,1.9145854076085702,0.27431234859480536,0.7838445955510676,尹在雄,3,-3.246538833242434,153
x139,-0.49283331207720565,1.4129551886080889,-0.3487961373797699,0.7272423634523074,王学伝,5,-3.2763550336351406,154
x74,-0.03548003503980061,1.651442145573868,-0.021484273690660517,0.9828593483455383,張立,5,-3.2888210618203204,155
x138,-0.44933452155992326,1.4559289778648312,-0.30862392904555513,0.757607616138689,王亦民,12,-3.3175146079536404,156
x208,-1.2076704538390275,1.072060621853437,-1.1264945556447552,0.25995624376360177,饒瑞雍,12,-3.3196298788902983,157
x135,1.3931734806411378,2.3946526219171163,0.5817852108861568,0.5607113668677368,洪章植,2,-3.3242921845355813,158
x191,-0.1962478684256976,1.612049278211984,-0.12173813237481632,0.903106412555687,金江根,8,-3.371984946503306,159
x61,0.5182975723799021,1.987023186374986,0.2608412302049959,0.7942149476316978,岳嵩,2,-3.3961381047788204,160
x69,-1.211849114382432,1.1405894142520205,-1.0624762068102678,0.28801955391607664,張凱馨,10,-3.4588102604589124,161
x6,-0.07913933759539084,1.720398076860237,-0.046000596408374166,0.9633097745491761,今村善彰,6,-3.4683235490100577,162
x133,-0.08578833255906844,1.7414601060508303,-0.04926230136480911,0.9607102621749679,洪性志,5,-3.516464741479204,163
x154,-0.13265979693697788,1.7249081958877848,-0.07690832315206192,0.9386964762431822,秋山次郎,5,-3.530728942835914,164
x36,-0.19849732349098265,1.6965637918460743,-0.11699962267554505,0.9068603524896649,姜東潤,5,-3.540727993427749,165
x171,-0.6395214930186937,1.4886201354447706,-0.4296069076263147,0.6674816114366304,趙哲倫,12,-3.572103159844892,166
x163,-1.3592965323236914,1.1446086560186184,-1.1875644353868846,0.23500505643257094,范揚波,13,-3.61417558468037,167
x27,-0.9514924622434349,1.3635453212330144,-0.6978077277130971,0.48529744567230065,周尹南,6,-3.637676745072473,168
x104,-0.43686080927502546,1.7680872529850133,-0.24708102416183664,0.804845519051548,李永剛,4,-3.9199926976555015,169
x155,-1.381673676934805,1.302007653198337,-1.0611870625650865,0.2886048977046342,秦士,7,-3.9466287537355287,170
x183,-0.3226462328282238,1.9855467247363179,-0.16249742643103574,0.870914154754041,金世実,3,-4.23417328055877,171
x53,-1.2302497925794402,1.6091057412877372,-0.7645549705110706,0.4445365915508136,尹暎善,8,-4.400188102916283,172
x73,0.15242005054058175,2.3866410796763,0.06386383433962114,0.9490786494834099,張秀英,5,-4.549262876421729,173
x182,-1.0974540157194637,1.8280415268628016,-0.6003441385726408,0.5482769083031731,鄭策,5,-4.6986958236391825,174
x107,-1.36441231920656,1.7212580610394255,-0.7926831833587027,0.4279624304637891,李英信,6,-4.755290699454228,175
x48,-1.238799458413973,1.7902334494435552,-0.6919764898812608,0.48895209334344114,小林泉美,16,-4.7655593538177765,176
x134,-0.7787827575385423,2.031650050692658,-0.3833252470193029,0.7014786218776722,洪旼杓,4,-4.781133357403079,177
x199,-1.6840873215852732,1.5834886891522422,-1.063529744874205,0.28754178348205955,陳秋龍,3,-4.80356003921519,178
x82,-1.5252795708702127,1.7012642084460428,-0.8965565508860163,0.3699555915926958,方捷,10,-4.876770061508917,179
x79,-1.2638863913187852,1.8773002473069187,-0.6732468038247444,0.5007902894975074,徐奉洙,8,-4.962167878513415,180
x193,-1.2881307167944973,1.8697055764576878,-0.688948427503205,0.4908557225630218,金秀眞,2,-4.971450702416142,181
x132,-0.7764480127038312,2.146728682492925,-0.3616889358380249,0.7175844960125082,洪彩霞,2,-5.005503517214893,182
x2,-1.1030685382954628,1.9887189200972477,-0.554662867209773,0.579125279346786,万波佳奈,9,-5.020844810887041,183
x40,-1.4933578533194574,1.841544591271445,-0.8109267950380764,0.41740771157027423,安官旭,5,-5.121200698124204,184
x38,-1.5214473592369289,1.8451789318903127,-0.8245527482141075,0.4096255571838193,孟昭玉,4,-5.156449855060845,185
x93,-1.6325468454916523,1.8057783853995333,-0.9040682171696539,0.3659592300851717,朴炳奎,9,-5.189930264728733,186
x119,-1.6204577449176436,1.996438686349769,-0.8116741856372468,0.4169786105646684,梁宰豪,6,-5.553441957026688,187
x68,-1.2512505831017295,2.197553087542774,-0.5693835521856874,0.56909587641393,庾炅旻,3,-5.580430165560994,188
x189,-0.6156452345419187,2.5482736923947957,-0.24159305822576407,0.8090955015118423,金日煥,4,-5.635744408559667,189
x34,-2.7430936311886867,1.5707807086763226,-1.7463250064359765,0.08075449299840516,夏大銘,5,-5.837531627281042,190
x151,-2.08239929580019,1.9179486788898603,-1.0857429704560793,0.2775927238403553,矢代久美子,12,-5.860758193213215,191
x204,-2.1840453675577924,2.060429440767779,-1.0599952244634743,0.28914677191239463,陳鋒,3,-6.243091365870317,192
x4,-2.5848698317059546,2.0141760488528906,-1.2833385806459592,0.19937348167971633,中澤彩子,8,-6.552796647946149,193
x121,-2.497776197528795,2.0868122314498234,-1.1969338495746944,0.23133233928846547,梅沢由香里,7,-6.608796293484947,194
x205,-2.775976994845576,1.988061752016143,-1.3963233244794275,0.16261715307111252,青木喜久代,10,-6.692458646317378,195
x7,-2.602709642068596,2.1293246486441793,-1.222316965017917,0.22158778616380115,佃亜紀子,5,-6.797479199897628,196
x153,-3.103462024678421,1.9539711131369206,-1.588284496026197,0.11222202173361859,祷陽子,12,-6.952785117558155,197
x17,-2.522981919553425,2.3251970563397495,-1.0850615489445967,0.2778943959483395,加藤啓子,3,-7.103620120542732,198
x22,-3.1462075564776395,2.0219889283654466,-1.555996431207464,0.11970894099988665,吉田美香,9,-7.129525745357569,199
x100,-3.653683935773846,1.8147151326556945,-2.0133650014958344,0.04407624468174051,李奎漢,7,-7.2286727471055645,200
x46,-3.1965411265914,2.090068193678487,-1.5293956131476925,0.12616639931475784,小山栄美,6,-7.31397546813802,201
x213,-2.936189732997218,2.264766854359818,-1.2964644582928566,0.19481551727019775,魏豪廷,3,-7.397780436086059,202
x123,-2.918864651665818,2.30392278984015,-1.2669107942928648,0.20518718860469087,楊孟允,2,-7.457592547650913,203
x152,-3.6175964010813844,2.003809098506044,-1.8053598038747865,0.07101839689567736,知念かおり,10,-7.565100325138291,204
x197,-3.495053009197745,2.1286509929837263,-1.6419098390096987,0.10060869051190341,鈴木歩,6,-7.688495465375686,205
x95,-3.0223563576744072,2.40620265767936,-1.2560689134095178,0.20909098577216173,杉内寿子,2,-7.762575593302746,206
x18,-3.7403264449809934,2.0761321101449703,-1.8015840257486395,0.07161087639861252,加藤朋子,6,-7.830306701966585,207
x125,-3.4419265567592006,2.3011413984333764,-1.4957475273368572,0.13471945995537846,榊原史子,3,-7.975175111672952,208
x59,-4.062231323555276,2.025437727693101,-2.005606624194765,0.04489823460105034,岡田結美子,10,-8.052343647110686,209
x51,-4.182763315307286,2.0083126487741607,-2.082725176212166,0.03727628124275873,小西和子,12,-8.139139233392381,210
x35,-4.053861203578875,2.123374344514854,-1.909159924650543,0.056241464308043644,大澤奈留美,5,-8.236908662273137,211
x161,-3.628388138936542,2.4421857020823303,-1.4857134475248117,0.13735493213705202,芦田磯子,2,-8.439493972038733,212
x66,-4.174405115520545,2.4588375289459634,-1.6977149024197622,0.08956158372097425,巻幡多栄子,3,-9.018315047544093,213
x206,-5.124190316988276,2.3510866102454586,-2.1794987452432895,0.02929463777873034,青葉かおり,4,-9.75583093917183,214
x81,-4.676789171939758,2.586168832785825,-1.808385095609521,0.0705465859845686,新海洋子,3,-9.771541772527833,215
