term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,4.749598356796638,0.6538994487127631,7.263499558145344,3.7720167047258076e-13,柯潔,76,3.461416442832495,1
x354,4.6513861754232355,0.6681505477680939,6.961584018692849,3.3646779157312334e-12,申眞諝,63,3.3351295963200904,2
x203,4.5620145242746455,0.660011738604957,6.912020283028922,4.7779951764854674e-12,朴廷桓,67,3.26179139922288,3
x386,4.5241801540753475,0.6599810732151631,6.855014996165505,7.13050388404082e-12,芈昱廷,63,3.224017439841476,4
x438,4.405329485074023,0.6807874014823518,6.470932739768426,9.73997862131528e-11,連笑,50,3.06417830415379,5
x74,4.2325334200934925,0.6673047072544301,6.342729751612124,2.2572920697793025e-10,周睿羊,50,2.917943146802265,6
x276,4.178135394420093,0.6653028923917754,6.280049947475238,3.3846427515845023e-10,柁嘉熹,54,2.8674886964082953,7
x297,4.177736395728893,0.674834999620362,6.1907524032973065,5.987770200040889e-10,檀嘯,46,2.84831144647678,8
x393,4.175432960064909,0.6929823991757813,6.025308817411641,1.6878702909690137e-9,范蘊若,42,2.81025763368862,9
x238,4.214681017793509,0.7361266478562004,5.725483556488273,1.0313953610945921e-8,李映九,28,2.764511521516794,10
x497,4.058126066134023,0.6623680687897097,6.126693385973604,8.972413730914156e-10,陳耀燁,56,2.753260970618295,11
x242,4.058698825575298,0.6672467045631657,6.0827558949616005,1.1813413708555706e-9,李欽誠,53,2.744222817585861,12
x224,4.0625660762734475,0.6726026654379619,6.040068356892591,1.5404895161038923e-9,李世乭,47,2.7375388253606623,13
x145,4.037832557226688,0.6835839185017889,5.906857150876818,3.48695857419047e-9,崔哲瀚,42,2.6911722377781637,14
x292,4.000715979383179,0.6801473389359631,5.882131341779537,4.050167305573159e-9,楊鼎新,45,2.6608257216793314,15
x437,3.9242000443514464,0.6582797463633857,5.961295431054014,2.502460617960557e-9,辜梓豪,57,2.6273889440155767,16
x377,4.0368152597836495,0.7320370415970212,5.514495893509545,3.4978107381666966e-8,羅玄,29,2.5947022878375177,17
x419,4.060532180146742,0.7489624989847389,5.421542714957056,5.9086873889097855e-8,謝爾豪,27,2.5850760571468063,18
x240,3.869728793184787,0.6564174083098214,5.895225727100644,3.741695279679128e-9,李東勲,60,2.576586498814439,19
x233,4.048367675333474,0.7547562856134009,5.3638078310845865,8.148559544087837e-8,李志賢,23,2.5614977926750746,20
x53,3.8480068097128264,0.6816313336604528,5.645290378669225,1.649026820107697e-8,卞相壹,43,2.5051930824017346,21
x538,3.7929616644439563,0.6557141783044422,5.784474074133743,7.273953978717646e-9,黄雲嵩,59,2.5012047331842053,22
x457,3.7955538026672446,0.6777319628595524,5.60037597555924,2.138873914117216e-8,金志錫,45,2.4604218358339267,23
x371,3.7656039035301965,0.6646522327115544,5.66552509448109,1.465749702651158e-8,童夢成,55,2.4562390050884346,24
x300,3.8959050063299676,0.7412951753261402,5.255538058258541,1.4759232682955027e-7,毛睿龍,25,2.4355535109374715,25
x390,3.761916557399274,0.6764701144410127,5.5610979363188235,2.680826935013476e-8,范廷鈺,45,2.429270431950479,26
x193,3.7406736521657424,0.6657911771877066,5.618388738592632,1.9274645086126027e-8,時越,50,2.4290650331059602,27
x411,3.785044105911627,0.6955282806716139,5.441970098263617,5.269452223432582e-8,許嘉陽,39,2.414853392988548,28
x391,3.7666309383684715,0.6908680884883512,5.452026227770949,4.979910894690457e-8,范胤,42,2.4056208040464195,29
x212,3.776875623689038,0.7022589205105796,5.378181057412626,7.524212971078285e-8,朴永訓,35,2.3934255502831965,30
x178,4.300467705466372,1.0035200116705698,4.285383106917161,1.824245479405042e-5,彭筌,7,2.323533282475349,31
x499,3.788777358843197,0.7474355245637943,5.069035701847781,3.99836232092258e-7,陳賢,25,2.316329375452522,32
x115,3.6549455684141496,0.703440380362233,5.195814272891264,2.0382567755544242e-7,安成浚,34,2.2691680191005505,33
x135,3.879581963534257,0.8274818119169256,4.688419621631206,2.7532301506893167e-6,尹峻相,14,2.249442794057914,34
x418,3.768868361186578,0.7753231955846779,4.861028771807145,1.1677727778089132e-6,謝尓豪,21,2.2414816658847627,35
x37,3.625065228123123,0.7024112299201852,5.160887345914213,2.4578205582331514e-7,元晟溱,33,2.241315105180358,36
x101,3.662206333995649,0.7306179382835818,5.012477988973495,5.373352363685396e-7,姜儒澤,28,2.222888995576993,37
x257,3.5413303324941903,0.6884805657817374,5.1436896094128315,2.6939449114623435e-7,李軒豪,38,2.1850236179041675,38
x464,3.619559818266399,0.7329247801195392,4.938514724084036,7.871983559704824e-7,金明訓,30,2.1756980014309066,39
x38,3.532951136059765,0.7022127770577775,5.03116897254787,4.874982493030806e-7,党毅飛,35,2.149591965255943,40
x57,3.3945572539695807,0.6735854342401907,5.0395348257473325,4.6666470952076063e-7,古力,47,2.0675939485164054,41
x106,3.350274292844733,0.6663692936770266,5.027654072050522,4.965165218148296e-7,姜東潤,50,2.037526784300991,42
x75,3.402914244668271,0.7062391205312004,4.818359880869749,1.4474312073877583e-6,周賀璽,30,2.0116231772218063,43
x353,3.34693301318256,0.6797331172560725,4.923892816482687,8.483931744664334e-7,申旻埈,43,2.007858772188097,44
x177,3.347658503916612,0.6913601876120884,4.8421337587852715,1.2845224497241723e-6,彭立尭,36,1.985678934320798,45
x513,3.9523439759024557,1.0169656673568834,3.886408462711122,0.00010173826484128397,韓熊熙,10,1.9489216112093954,46
x3,3.26834539419304,0.6727048099054117,4.858513490713109,1.1827035153113336e-6,一力遼,55,1.943116918679379,47
x111,3.4151675214522537,0.7489691328153851,4.559824126015171,5.119647987984744e-6,孫騰宇,24,1.939698329805945,48
x339,3.4666455207627265,0.7806843223525091,4.440521503386106,8.974113656575382e-6,王檄,18,1.9286974057282837,49
x109,3.2592854461156655,0.6797306144318278,4.794966383616592,1.6270211253671036e-6,孟泰齢,43,1.9202161356849647,50
x503,3.3065645574276052,0.7156827021146068,4.620154361224318,3.834546493258897e-6,陶欣然,29,1.8966696342618299,51
x359,3.3447488284036098,0.7442449656265254,4.494150424770305,6.9848242505009235e-6,睦鎮碩,24,1.8785862461193548,52
x435,3.267303305620731,0.7068355160436985,4.62243793847328,3.792562948153458e-6,趙漢乗,32,1.8748373390146449,53
x301,3.201817774420642,0.6825039199112813,4.691281150204744,2.714995813334996e-6,江維傑,42,1.8572850521954178,54
x340,3.2125563297674815,0.7083310388070694,4.535388333649596,5.749759329137546e-6,王沢錦,32,1.8171441833175548,55
x220,3.3098442215329036,0.7587618219802322,4.362164945113875,1.2878171766509725e-5,朴進率,21,1.815083432231846,56
x80,3.1470854896171665,0.682124028381288,4.613655814303077,3.956474073014371e-6,唐韋星,45,1.803301153706029,57
x5,3.156442686662552,0.6877994321957449,4.589190596720704,4.449680057621379e-6,丁浩,39,1.8014778052369345,58
x439,3.3682300889858503,0.7967936633551926,4.227230014358647,2.365857879532688e-5,邱峻,16,1.798546572176121,59
x19,3.1351429935230852,0.6843530436734513,4.581177832854153,4.623644579991036e-6,井山裕太,51,1.7869674974863863,60
x310,3.24492088150896,0.7417246526413861,4.374832183281679,1.2152593285472203e-5,洪性志,25,1.7837233158054295,61
x511,3.1397914009493673,0.7191856318537387,4.365759355976551,1.2668188846505509e-5,韓昇周,28,1.7229957061975019,62
x36,3.3261239104107663,0.8168207043624881,4.072036730516936,4.660382787997129e-5,偰玹準,18,1.7169871228166647,63
x431,3.0457665054467697,0.6835760944062966,4.455636366412281,8.364470694304667e-6,趙晨宇,41,1.6991215994663653,64
x227,3.450599463764373,0.8970390431115545,3.846654713930062,0.00011974153029086861,李喆,13,1.683432548834611,65
x421,3.1790653458103044,0.7757257003435133,4.098182314189828,4.164072511748849e-5,謝赫,19,1.6508857161335833,66
x455,3.094847372081435,0.749355687876006,4.130011184479768,3.62745586705988e-5,金庭賢,22,1.6186166669657032,67
x113,3.0807529655735,0.7456787540675435,4.131474778875685,3.60443244424769e-5,安国鉉,25,1.6117658200604397,68
x384,3.1445886379387833,0.778107795488693,4.041327764829569,5.3149410363460886e-5,胡鈺函,19,1.6117162808260581,69
x420,2.9548089199532916,0.6903148848721707,4.280378396447947,1.8657581214404206e-5,謝科,40,1.5948885967551154,70
x383,3.0286880924823367,0.7355703879230793,4.117468759222341,3.8305643548723467e-5,胡躍峰,25,1.5796144282738707,71
x30,4.383580920658777,1.4235183712586934,3.079398909887449,0.002074187488225533,何語涵,6,1.5792497292791512,72
x413,3.0038585786861356,0.7358507536509361,4.082157371970389,4.4619565071949804e-5,許映皓,24,1.5542325939937915,73
x462,2.9679881692404155,0.7418193077812486,4.000958371004858,6.308645674067936e-5,金昇宰,25,1.5066041329113558,74
x118,2.977817202741294,0.747458418757496,3.9839235575021483,6.778668573067881e-5,安祚永,23,1.5053241177890269,75
