term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x12,19.76891233162033,7265.255012102,0.0027210211202071412,0.9978289419376383,李昌鎬,10,-14292.783461509322,1
x6,19.171908014119825,7265.255187479737,0.0026388485358585755,0.9978945059385503,山田規三生,2,-14293.380811320963,2
x3,18.75016511838769,7265.255154511006,0.0025807992588871005,0.99794082240267,劉昌赫,6,-14293.802489268293,3
x18,18.532457419905928,7265.255311519387,0.002550833608080075,0.9979647314541007,鄭壽鉉,2,-14294.020506273286,4
x13,18.49001114319253,7265.255458720058,0.0025449911910530353,0.9979693930133132,林宣根,2,-14294.063242535321,5
x2,18.33156656409702,7265.255188893224,0.002523182749605471,0.9979867935761693,兪斌,4,-14294.221155555555,6
x8,18.272303444710747,7265.2552812233225,0.0025150256580707595,0.9979933019729151,常昊,5,-14294.280600565235,7
x9,-19.218022511043905,7795.491648973799,-0.0024652739527434133,0.9980329979673908,彦坂直人,3,-15376.336570989428,8
x16,-0.21476427551083135,8349.11385407118,-2.5723002376606515e-5,0.9999794760135484,趙善津,5,-16447.969056795737,9
x5,-37.6171815173918,10003.484459698539,-0.0037604078527778725,0.9969996357031405,安祚永,3,-19744.481567123512,10
x1,-56.373203832461144,12132.532542101673,-0.004646449835336343,0.9962926827536968,依田紀基,4,-23957.462311772757,11
x14,-56.46083454334533,12132.532625824493,-0.004653672591258201,0.9962869198905661,王磊,4,-23957.550107417595,12
x10,-3.9272037572040133,25496.2923511336,-0.00015403038618787268,0.9998771015334522,曺薫鉉,6,-50231.623135490394,13
x11,16.55123410750052,31055.22433611851,0.0005329613442286665,0.9995747583920667,朴鋕恩,2,-61162.24070804596,14
x7,37.2049334096767,35760.21534902817,0.001040400149902559,0.9991698809330938,岡田結美子,2,-70410.41930417581,15
x15,57.68337127445056,39914.396359378916,0.001445177092372496,0.9988469159117465,芮廼偉,5,-78573.677456702,16
x17,57.63951388117673,39914.39636653474,0.0014440783057789943,0.9988477926156902,趙恵連,4,-78573.72132819226,17
x19,0.0,48163.739692775795,,,馬暁春,3,-94882.56719476831,18
x4,-8.924134592905608,593536.847982652,-1.5035519063791038e-5,0.9999880033914758,加藤正夫,2,-1.1692765146604176e6,19
