term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x48,4.216185371838845,0.6981770903148076,6.038848066380652,1.5521830718049453e-9,周睿羊,61,2.8407765039186748,1
x311,4.161858158279665,0.6935723638204845,6.000611292172057,1.9657606171953055e-9,金志錫,65,2.795520601553311,2
x158,4.078620606969488,0.6773061205607187,6.021827476758864,1.7245866775149057e-9,李世乭,80,2.744327549464872,3
x38,4.0693299602488295,0.6907669400034698,5.891031728050547,3.837918510222209e-9,古力,59,2.708519088441994,4
x105,4.026146057436221,0.669753428596398,6.011385512238158,1.8394439531483727e-9,崔哲瀚,91,2.706731803101317,5
x196,4.017371383326155,0.6787191402269452,5.919048315011206,3.2380983915636566e-9,柁嘉熹,76,2.6802946770790728,6
x235,4.0561038688540005,0.6996748744214466,5.797126661448216,6.746074099293525e-9,王檄,54,2.6777443662437506,7
x145,3.9128260656290625,0.6675568332063712,5.861412648321189,4.589458869525151e-9,朴廷桓,94,2.5977391042125113,8
x137,3.932905583143952,0.6911975495995903,5.689987740006136,1.270484933320908e-8,時越,57,2.5712464104327593,9
x338,3.896899392894828,0.6766551785138146,5.7590623949023225,8.458243535190892e-9,陳耀燁,70,2.5638886912226133,10
x127,3.9233990025196674,0.7021311213839116,5.58784375600185,2.2990634837907047e-8,彭立尭,51,2.5402006933933614,11
x284,4.17446385430561,0.8479696106367627,4.922893228651078,8.527398377615242e-7,謝爾豪,17,2.5039637213511874,12
x40,3.814373312403827,0.7578443255429546,5.033188458158652,4.823884769305787e-7,古霊益,28,2.3214199910842064,13
x271,3.645886321781579,0.6831905642511902,5.336558366811823,9.472738841160963e-8,范廷鈺,62,2.3000009102067347,14
x208,3.6206293352104932,0.6779454364947083,5.3405910569010135,9.264402933480551e-8,檀嘯,66,2.285076825315918,15
x269,3.640030274795123,0.7039476248534736,5.17088224504315,2.329913584943453e-7,芈昱廷,48,2.2532534538337803,16
x294,3.6207695576987176,0.6942614791834523,5.215282233370119,1.83537566629926e-7,連笑,51,2.253074443707317,17
x285,3.544713680555999,0.688054595270154,5.1517913039505565,2.5801006516801215e-7,謝赫,57,2.189246127873796,18
x73,3.515296349682464,0.6877075737458753,5.11161500015914,3.1941628365106817e-7,姜東潤,57,2.1605124294030897,19
x291,3.512635596546886,0.7012338733606144,5.009221217042504,5.465072741798284e-7,趙漢乗,50,2.1312048660264757,20
x247,3.4542118358130303,0.6943406444190877,4.974808638349203,6.531212685366469e-7,白洪淅,54,2.0863607663074273,21
x317,3.432767652523017,0.7092045085589238,4.840307148495528,1.2963860692270908e-6,金昇宰,43,2.035634770661937,22
x295,3.39026211622581,0.7016738814131,4.831677800801373,1.3538723298427611e-6,邱峻,45,2.007964569842003,23
x170,3.609029697308819,0.8146678373465982,4.430062820527635,9.420564165252033e-6,李欽誠,20,2.004134057736021,24
x166,3.4213363172326834,0.7350024801168823,4.654863636226931,3.2419519748969805e-6,李昌鎬,34,1.9733814314024254,25
x52,3.2994454607664156,0.6921778892679712,4.766759400904616,1.872126498761051e-6,唐韋星,54,1.9358550189085124,26
x148,3.310007293080091,0.7099621261978771,4.662230802094283,3.1280010345994563e-6,朴文尭,42,1.9113819044702731,27
x23,3.26343732521246,0.695861306335631,4.689781276095878,2.7349723979862765e-6,元晟溱,50,1.8925905517312671,28
x152,3.230137196485325,0.6903015330381789,4.679313375227104,2.8783721965011383e-6,朴永訓,55,1.8702431764001126,29
x174,3.9883246703746584,1.0812322267897783,3.688684605911307,0.00022541644149831914,李熙星,7,1.8582971835987951,30
x328,3.229142392059972,0.7017304324516408,4.6016849814797025,4.190867224755669e-6,鍾文靖,48,1.8467334401302395,31
x272,3.2435779484160734,0.7245673166235512,4.476572257676471,7.58510038795108e-6,范蘊若,35,1.8161803346676775,32
x212,3.12534928203346,0.6750185785492993,4.6300196488669,3.6563103552891423e-6,江維傑,70,1.7955626822913406,33
x282,3.330685648931291,0.7800713427148028,4.269719276367524,1.9571914896162508e-5,許映皓,25,1.7939451037831293,34
x30,3.173509486542172,0.7029789087590318,4.514373684616465,6.3504158208381234e-6,劉星,48,1.7886410362868794,35
x80,3.224812707890332,0.7311214569140072,4.410775634327508,1.0300100104292463e-5,孫騰宇,33,1.784503437769738,36
x341,3.209843573971329,0.7255987456043708,4.423717093526345,9.7017047191023e-6,陶欣然,35,1.7804140451307184,37
x85,3.2612003766183335,0.7537294823013295,4.326751776593708,1.5132432787248603e-5,安成浚,28,1.7763532964847144,38
x220,3.235333097635197,0.7448508822330235,4.34359839641438,1.401676532234776e-5,洪性志,30,1.7679768596361407,39
x169,3.211878749011311,0.7393579400644027,4.34414587977717,1.3981858452728115e-5,李東勲,33,1.755343607084438,40
x261,3.1483246510399447,0.7371835023946544,4.270747569381274,1.948188215625018e-5,童夢成,32,1.6960731513224756,41
x179,3.1091363405486856,0.721714525400756,4.307986372897559,1.647475325477373e-5,李軒豪,35,1.6873587255091964,42
x264,3.0814033874175015,0.7143789778310626,4.313401546015533,1.607617480894975e-5,羅玄,42,1.6740768010903082,43
