term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,0.9970228241743067,0.5894265972316987,1.6915131228501135,0.09073884359709769,古力,36,-0.16414757237213973,1
x83,0.8368254455708009,0.5985467402786138,1.3980954021757301,0.1620844203983348,李昌鎬,62,-0.3423116327780682,2
x42,1.5748974593227023,1.0039806141128065,1.568653256033635,0.11672875597397615,山下敬吾,15,-0.4029443504795265,3
x76,0.6628953884451583,0.6100104893818462,1.0866950650584761,0.27717159569147676,李世乭,58,-0.5388252756370788,4
x30,0.6202101363776953,0.6372443088246701,0.9732690081165377,0.33041962130557184,孔傑,35,-0.6351611520069047,5
x120,0.7241253726096596,0.7167645339089056,1.0102695353250968,0.3123661726537205,王磊,22,-0.6879007591908844,6
x125,0.8643172303705019,0.8074291045617928,1.0704558771628419,0.2844141593882654,睦鎮碩,17,-0.7263181056162299,7
x63,0.4292309651402543,0.5900843840726889,0.7274060739885296,0.4669772347181485,曺薫鉉,71,-0.733235271482943,8
x34,0.49390124472406416,0.6359810631531881,0.7765974072801891,0.437396331693828,宋泰坤,46,-0.7589814496877164,9
x133,0.43236046301905695,0.6354796424489749,0.6803687075684298,0.49627102977434545,胡耀宇,31,-0.8195344326054237,10
x12,0.5892388679252455,0.7194416355656269,0.8190224735353054,0.4127735916525479,依田紀基,22,-0.8280611541390396,11
x146,0.3937392456825681,0.6409523252642352,0.614303482743818,0.5390148015456666,趙漢乗,45,-0.8689368350879751,12
x17,0.24711218645494026,0.628421391240889,0.393226885493171,0.6941519140946815,劉昌赫,39,-0.990877954289611,13
x137,0.28211377991507514,0.697912002969608,0.40422543059108323,0.6860469547911022,董彦,21,-1.0927728659350526,14
x72,-0.0023862459504063378,0.5862344631374247,-0.004070463441599058,0.9967522490331252,朴永訓,43,-1.1572681383311327,15
x41,0.23728831012799484,0.7547738426487072,0.31438332480532905,0.7532299194716929,尹盛鉉,16,-1.2496161598899582,16
x19,0.28383349403832,0.8035309399105659,0.35323281275256313,0.7239139103792427,劉菁,11,-1.2991224575854947,17
x37,0.39291316916318914,0.861352082430041,0.45615861060520685,0.6482759259679536,小林覚,11,-1.3039504332239917,18
x126,0.8701267946575362,1.133253186759372,0.7678132343450392,0.44259815080133236,秋山次郎,7,-1.3623819832584267,19
x32,-0.09004153761132468,0.668810280465843,-0.1346294162054574,0.892904882569115,安祚永,31,-1.4075977901290353,20
x129,-0.007562443461482789,0.728680599571339,-0.010378269252580003,0.9917194878426644,羅洗河,18,-1.4430632246170205,21
x163,0.6840215976827335,1.0970633559174092,0.6235023656502743,0.5329544481726712,陳耀燁,6,-1.4771932134745627,22
x85,-0.0014594359320299342,0.752491117178237,-0.0019394726378999213,0.9984525256962715,李相勲,20,-1.4838669367731567,23
x14,-0.14275723171404794,0.6810218938617002,-0.20962208851252973,0.8339626385092294,兪斌,21,-1.4843703626215974,24
x96,0.6094534562036487,1.0729023338288677,0.5680418776131202,0.5700065325008127,楊一,7,-1.5041641414392208,25
x23,1.06237930603521,1.303791388936155,0.814838412840011,0.4151648099008646,古霊益,5,-1.5060897301690153,26
x131,-0.03459221108294099,0.7469881291283119,-0.04630891674718837,0.9630640323990017,羽根直樹,19,-1.5061588254657154,27
x18,0.21342912564549452,0.8813731992819112,0.24215522530000172,0.8086598876662916,劉星,10,-1.5228760769398704,28
x152,-0.056222461940772225,0.746588261710901,-0.07530584771307731,0.9399713688941674,金主鎬,20,-1.5270013375112472,29
x36,0.18580764328874252,0.8704838952483638,0.2134532807591213,0.8309734258937532,小林光一,10,-1.529045630350534,30
x49,-0.2793628075074219,0.6782676066138993,-0.4118769712474974,0.6804296007413593,常昊,25,-1.6155499925368035,31
x118,-0.005346607616063323,0.8224560487700835,-0.006500782168310079,0.9948131628075577,王檄,12,-1.6255850236931277,32
x140,0.1438495470096362,0.9030270119455365,0.1592970587886601,0.873434837918392,謝赫,9,-1.6351136665230708,33
x59,-0.2134040164060885,0.7277853802790694,-0.2932238297013588,0.7693510707400344,彭筌,17,-1.6471412155558551,34
x43,0.9042123575499422,1.3465296069296198,0.6715131645799776,0.5018936758640032,山城宏,4,-1.7484509681014084,35
x48,-0.3440141200599245,0.7225061263275686,-0.4761400734531017,0.6339745892722752,崔明勲,21,-1.7673511889252347,36
x51,-0.3429913207373766,0.7265973765262081,-0.4720514163940213,0.6368900891461384,張文東,19,-1.7743881524940068,37
x145,-0.29788873328130766,0.7603364300744238,-0.39178542747471606,0.6952167632456411,趙治勲,20,-1.7957515005279223,38
x52,-0.2651412426276405,0.7848567002456144,-0.3378212131522439,0.7354979229487424,張栩,17,-1.8113089421115007,39
x132,-0.43827237458556645,0.7049866777973218,-0.6216746903004121,0.5341557972822294,聶衛平,20,-1.8270961298462902,40
x168,0.0032616121936178883,0.9324057222810715,0.003498061107602987,0.9972089567415681,高尾紳路,10,-1.8335776607000929,41
x150,-0.021413238818296116,0.93446993246869,-0.022914850520365543,0.9817181945040434,鄒俊傑,8,-1.8623190057816155,42
x155,-0.26726525156577846,0.8161824528153704,-0.32745772791838845,0.7433217102861449,金承俊,14,-1.8751446836120582,43
x148,-0.28544507405903397,0.8192796816747183,-0.34840980491002255,0.7275324400289398,邱峻,13,-1.8994260469582291,44
x121,-0.369503729679418,0.7779297570494755,-0.4749834112026621,0.6347987972391398,王立誠,19,-1.902025351066885,45
x3,-0.31455032173647274,0.8132548681499481,-0.38677951286296625,0.6989194454471286,丁偉,12,-1.9166624119918703,46
x74,0.22707063153224352,1.097045694572659,0.20698374977051084,0.836022549495965,朴進率,5,-1.9341093867758945,47
x40,-0.2848023153513661,0.8511700520213199,-0.3346009586157672,0.7379261216857784,尹畯相,12,-1.9616073178333664,48
x91,-0.1675469138769641,0.9252724374992213,-0.18107846628372642,0.8563059865961548,林鋒,11,-1.9903336157504299,49
x106,0.28128908410747616,1.1535760079079305,0.24384096251933013,0.8073539941593588,河野臨,5,-1.9912556514711466,50
x13,-0.5135104037305792,0.7705454528805885,-0.666424546158678,0.5051397774042786,元晟溱,17,-2.0314849459053383,51
x112,0.7507783503618195,1.4213289509295186,0.5282227944986462,0.5973447102019369,瀬戸大樹,3,-2.0492396829693322,52
x134,-0.577091352397786,0.7555704635270164,-0.7637823078788882,0.44499698170724666,芮廼偉,29,-2.0655651655460083,53
x39,-0.41213976406008607,0.8685079082735817,-0.4745377216879195,0.6351165051360681,尹炫晳,11,-2.123100343359042,54
x73,-0.5091888783567161,0.8529626976717527,-0.5969650018067593,0.5505307472864044,朴炳奎,11,-2.189525392770069,55
x80,-0.06801161443035153,1.0999864140978721,-0.06182950403631089,0.9506986076067745,李喆,7,-2.2349848502031593,56
x123,-0.5054039220007011,0.8792312379464114,-0.5748248016996697,0.5654097913099437,白大鉉,13,-2.2374894607551314,57
x101,0.028246435917394643,1.1572250346090323,0.024408766724388818,0.9805265555753067,横田茂昭,5,-2.2514868822623986,58
x25,-0.9177131466518521,0.6902563102626212,-1.3295251821786178,0.18367476340796432,周鶴洋,24,-2.277518077869216,59
x77,-0.04912219445082587,1.156376153285792,-0.04247942532475036,0.9661165131555053,李劫,5,-2.327183216423836,60
x62,-0.5142034187705489,0.9338758141976029,-0.5506122023433688,0.5818995422244906,曹大元,9,-2.3539387727398267,61
x84,-0.7313531227279609,0.8300728448178599,-0.8810710135788616,0.3782793850107134,李映九,14,-2.366596627019145,62
x119,-0.686928725614351,0.857848072563716,-0.8007580218271458,0.4232717453063923,王煜輝,11,-2.3768894285648714,63
x92,-0.8682973703283277,0.7658333865572691,-1.133794093558229,0.2568809291412313,柳才馨,20,-2.3769891418461477,64
x128,-0.42559392715365346,0.9973622335606476,-0.4267195135655535,0.6695836358410199,結城聡,7,-2.3903975272681293,65
x15,-0.5888035000432001,0.9184555244237868,-0.6410800353262603,0.5214706846829212,劉世振,9,-2.3981608831580603,66
x159,-0.32757741949562036,1.0512870401129037,-0.31159655450564666,0.7553471530717573,金栄桓,7,-2.3986128885180404,67
x45,-0.030788350681041608,1.2071119477462606,-0.025505795662552278,0.9796515257222174,岳亮,5,-2.4087988877411752,68
x31,-1.0075333531195243,0.7319670369283094,-1.3764736692892967,0.16867503380559812,安永吉,21,-2.449508415868294,69
x114,0.11956041650727182,1.3273547035532371,0.09007420261307458,0.928228249203092,牛雨田,4,-2.4953283494926053,70
x142,0.04507568804916111,1.3020109000078286,0.03462005429362387,0.972382710070463,趙善津,5,-2.5198857849662613,71
x8,-0.30345559293555285,1.150418367880233,-0.2637784665197077,0.7919506283076658,今村俊也,5,-2.569779777659612,72
x27,-0.05618966523899383,1.280840009414085,-0.0438693863605163,0.9650085179432213,大竹英雄,4,-2.5794444837847412,73
x47,-1.0224629491916213,0.7928886294522213,-1.2895416975496354,0.19720982981164653,崔哲瀚,16,-2.584453549212497,74
x82,-0.321798025527423,1.1689130503886243,-0.27529680280362684,0.7830882206020855,李康,5,-2.6245567347930128,75
x33,-0.9221494414919561,0.8700669397389876,-1.0598603387557661,0.2892081414146999,安達勲,14,-2.6361813127777616,76
x5,0.1272379079157179,1.416765669933411,0.08980871757126792,0.9284392205675305,中野寛也,3,-2.663790461853102,77
x4,-0.2785187158803648,1.2167556489908673,-0.22890275143687072,0.8189445020051268,三村智保,5,-2.6755273443923735,78
x50,-0.44520936745044537,1.137022997891943,-0.3915570470218016,0.6953855301262359,張学斌,5,-2.685144673297573,79
x104,-1.1013450153473314,0.8462876895869311,-1.3013837125350276,0.19312714587530483,江鋳久,15,-2.768531763833586,80
x141,0.22309667160003208,1.5302666142889698,0.1457894131106642,0.8840876337186262,趙哲倫,3,-2.7915285585492384,81
x122,-1.182811611481577,0.8338601321474268,-1.4184772312300156,0.15605148155318346,王銘琬,17,-2.825516071812008,82
x56,0.15743923852528402,1.519838395106633,0.10358945992691411,0.9174951524208229,張維,3,-2.836642399834783,83
x95,-0.7048873965231282,1.104709072147899,-0.638075140591185,0.5234247680488802,梁建,5,-2.881164268654489,84
x21,-1.016875593699716,0.9568893871644866,-1.062688757279443,0.2879231210243225,加藤正夫,10,-2.9019476864137546,85
x35,-0.8032477056393561,1.0749360419296914,-0.7472516264292256,0.45491168615296873,宋雪林,6,-2.920871708240848,86
x46,-0.9067549695867395,1.0315631182703675,-0.8790106524039992,0.3793955000814633,崔原踊,6,-2.9389343125793634,87
x157,0.1978150684396926,1.5960782747140243,0.12393820000785107,0.9013642068744325,金東燁,2,-2.9464591327469356,88
x11,-0.4446291201674713,1.2755649638887971,-0.3485742653294088,0.7274089506407591,余平,4,-2.9574920990284017,89
x2,-0.700982581520429,1.1482077406123825,-0.6105015292324789,0.5415296307057484,マイケル・レドモンド,5,-2.9629518305268223,90
x10,0.3171572779872039,1.668973393157014,0.19003135657379908,0.8492845592179075,佐坂志朗,2,-2.970720306532114,91
x64,0.3196615593787644,1.6954363805066766,0.1885423499543135,0.8504515202966022,本田邦久,2,-3.0203481102193885,92
x90,-1.355939333787062,0.8474374676905821,-1.6000464759744903,0.10958827347468947,林海峰,16,-3.025391145137509,93
x24,-0.9058651532126806,1.1020832594210355,-0.8219570939572792,0.41110131677052714,周俊勲,6,-3.0769691742721204,94
x116,-1.0206842633010942,1.0484138250451505,-0.973550938492382,0.33027955648698026,王尭,7,-3.086059498640041,95
x1,0.012117758001575284,1.5792636563779003,0.007673043036631268,0.9938778575008796,Alexander Dinerchtein,2,-3.0990316450628885,96
