term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.108229156407713,0.5796532533211545,8.812560142015661,1.2231972272967861e-18,朴廷桓,81,3.966312247365039,1
x392,4.7441747942864465,0.5880967483985412,8.066997151753364,7.204822928241761e-16,芈昱廷,61,3.5856241999413205,2
x446,4.707839109885538,0.5915330299694536,7.958708764122011,1.7384388699634407e-15,連笑,57,3.5425190408457143,3
x465,4.60363145308685,0.5915109703135308,7.782833597569106,7.0917887548527215e-15,金志錫,65,3.4383548415691942,4
x398,4.5316715858697405,0.5759790866041828,7.867771055000022,3.6101546848049214e-15,范廷鈺,64,3.3969927852595,5
x287,4.431749815530828,0.5583415571465984,7.937345445284893,2.0655418192117987e-15,柯潔,90,3.3318169479520288,6
x358,4.42530905940533,0.5693110114880479,7.773095847625696,7.659074177025013e-15,申眞諝,75,3.3037663667738757,7
x444,4.365415702134289,0.5842699281076265,7.471573483635033,7.924149632045604e-14,辜梓豪,57,3.2144039437622647,8
x508,4.297657921939138,0.5892163025974301,7.293854401166196,3.012109475356642e-13,陳耀燁,53,3.136901805822201,9
x200,4.257178414352692,0.5801506847166671,7.338056347260548,2.167179346298359e-13,時越,61,3.114281565460858,10
x418,4.227839541232943,0.5916989793042587,7.145254071933994,8.982958145118757e-13,許嘉陽,52,3.0621925520035536,11
x428,4.1957329971339385,0.5776230511768121,7.26379078637153,3.7639002259795084e-13,謝科,65,3.057815586315619,12
x301,4.173483451160148,0.5831008861833539,7.157395143878777,8.222443738372316e-13,楊鼎新,58,3.0247747053789413,13
x82,4.142580885243972,0.5728067617674618,7.2320739937872895,4.756728883484326e-13,唐韋星,67,3.0141515645620722,14
x162,4.1669799809589065,0.5978574555840476,6.969855342672242,3.1726704069388574e-12,廖元赫,50,2.989200793458333,15
x59,4.0916933486589295,0.6017711787812,6.799417275094595,1.050431607193592e-11,卞相壹,48,2.906204126459966,16
x252,4.022772713084398,0.5923727229812217,6.790948598779288,1.1139861388642478e-11,李欽誠,52,2.8557984488113917,17
x286,4.009285912828947,0.586047056074549,6.841235479764853,7.851307251122016e-12,柁嘉熹,53,2.8547732123620855,18
x384,4.079686229714834,0.6247668960541656,6.529933412735006,6.579893772260409e-11,羅玄,38,2.8488954444881283,19
x516,4.0429704137723395,0.6095962235286103,6.632210400467794,3.306967303614832e-11,陶欣然,46,2.8420658534209773,20
x439,3.9806736099082625,0.5856271056033123,6.7972837524441045,1.0660999584227923e-11,趙晨宇,55,2.826988211869737,21
x232,3.888879268478058,0.5769495500204752,6.740414769957003,1.5793512656105715e-11,李世乭,58,2.752288654937722,22
x399,3.889630613311019,0.5900293768327822,6.592266022736293,4.3316352389511085e-11,范胤,53,2.727272740950438,23
x146,4.1258383205429245,0.7284012940056953,5.664238043638985,1.4767927758732375e-8,屠暁宇,18,2.6908877713517048,24
x401,3.8380012302525786,0.5824243569605216,6.589699047412485,4.4071901146657496e-11,范蘊若,55,2.6906252470403507,25
x235,4.0206280275908,0.6753610591180168,5.953301531541531,2.62786485377542e-9,李喆,24,2.690166741128307,26
x305,3.81413744286851,0.593580904983509,6.4256403985476505,1.3131549985463844e-10,檀嘯,51,2.6447830600509974,27
x247,3.884272358841213,0.6314377884255618,6.151472765870295,7.676670991033376e-10,李映九,37,2.640339915642856,28
x87,3.941439784365322,0.6642144180163517,5.933987094312504,2.956650820660838e-9,夏晨琨,27,2.632937380873109,29
x357,3.7212455287115227,0.5642666574039104,6.594835048082241,4.257289333261912e-11,申旻埈,72,2.609640213625819,30
x220,3.730497988535289,0.5902342901260106,6.320368116428572,2.609409476279657e-10,朴永訓,54,2.5677364369870483,31
x26,3.9609106280674675,0.7087667636398818,5.5884542437150335,2.2909972383346514e-8,伊淩濤,20,2.5646401036969007,32
x43,3.7126969976792252,0.5852977983240985,6.343261512874142,2.249510931792776e-10,党毅飛,52,2.5596603349807516,33
x427,3.702312662687552,0.5845313641098128,6.333813529964867,2.391745502386732e-10,謝爾豪,55,2.550785875391221,34
x105,3.846460963838897,0.670241287091138,5.7389197560965295,9.528235000954037e-9,姜昇旼,26,2.5260856282693553,35
x378,3.668529837406217,0.5840625929425909,6.281055971969783,3.3628103565301475e-10,童夢成,54,2.517926529309313,36
x176,3.796469032465547,0.6531970898203624,5.812134027586719,6.168142393834165e-9,張涛,27,2.5096707655194326,37
x151,3.6460165002675433,0.5841249758042998,6.2418431864640445,4.324443865701428e-10,崔哲瀚,52,2.4952902979330727,38
x520,3.6664716995133175,0.6075036935645264,6.035307667020597,1.5866010120346755e-9,韓一洲,46,2.4696894231912006,39
x250,3.619000052466246,0.594836824508385,6.084021538944301,1.172048488057057e-9,李東勲,50,2.447171508184727,40
x185,3.6336814064222525,0.6067164879549493,5.989092893569205,2.1101462093456117e-9,彭立尭,43,2.4384499251510023,41
x309,3.5983211719582675,0.593893673029704,6.058864297377849,1.3708598038780087e-9,江維傑,50,2.4283506360897507,42
x20,3.5665971251735518,0.6042921560463304,5.902107266307301,3.5888768788837424e-9,井山裕太,49,2.376141577762281,43
x11,3.569876176980345,0.6079584374138381,5.871908270845044,4.3080711066709535e-9,丁浩,41,2.3721980552750837,44
x114,3.6303193419099373,0.6387097728041446,5.683832464268785,1.3170930717147736e-8,安成浚,32,2.372061089485772,45
x473,3.5318740331340073,0.598862280447163,5.897639822125382,3.687377726524891e-9,金明訓,44,2.3521153406530964,46
x420,3.646913634055961,0.6621900476404624,5.507351925705868,3.6427158337138783e-8,許家元,41,2.34239924020425,47
x265,3.484037544190134,0.5804095304222956,6.002722838915499,1.940356838256929e-9,李軒豪,58,2.340630769258212,48
x78,3.4660810576210976,0.5948612135312975,5.826705420992684,5.653227047861624e-9,周睿羊,49,2.2942044669644415,49
x441,3.5829482912395356,0.6545292397167324,5.474084385886513,4.397794762119186e-8,趙漢乗,27,2.2935256889975726,50
x108,3.487930836317454,0.6075549046626021,5.740931082194838,9.415740739000692e-9,孟泰齢,45,2.2910476741321277,51
x5,3.484703732240289,0.628271259909836,5.546495526057301,2.914520818341255e-8,DeepZenGo,67,2.247009350217912,52
x107,3.4083474710974726,0.6008682280494859,5.672370932577866,1.4083462017395757e-8,姜東潤,43,2.224637061839985,53
x39,3.516773972536745,0.6673937813415274,5.269413756699504,1.368601544312986e-7,偰玹準,24,2.2020082232939364,54
x140,3.46926021454335,0.6481295860743183,5.3527261971737,8.663889617943791e-8,尹峻相,31,2.192444929976943,55
x233,3.5459275080670323,0.6877895136747374,5.155541684725273,2.5289877223509133e-7,李元栄,24,2.1909821661277995,56
x4,4.723166207978896,1.2955052968522167,3.64581003215897,0.0002665508371948713,CGI,6,2.1710207731800293,57
x203,4.171488750440898,1.0268206804557019,4.06252895937935,4.854392314333858e-5,曹瀟陽,10,2.148652009943165,58
x346,3.3830473644550416,0.6274951505683365,5.39135220629345,6.992946008350484e-8,王沢錦,36,2.146881917835419,59
x56,3.348550875733552,0.6440149430837179,5.199492514412451,1.9983337454024865e-7,劉星,32,2.0798414378586276,60
x110,3.324000082432809,0.6405415843975045,5.189358760461078,2.110194903788353e-7,孫騰宇,29,2.062133161169725,61
x548,3.2460185951750753,0.6079939535316048,5.338899468194038,9.351247600630978e-8,黄雲嵩,42,2.048270506717814,62
x226,3.3157219353028786,0.6718811243356324,4.934983012927356,8.015773609723724e-7,朴進率,26,1.9921161203616828,63
